id,price_doc
36084,5255768.08094
36085,5577581.91039
36086,7471819.54121
36087,5740650.23363
36088,9547357.33766
36089,11047869.0399
36090,7471057.04265
36091,7867729.58596
36092,11034812.1485
36093,6577089.03751
36094,5584139.03941
36095,5339878.36424
36096,8364977.24224
36097,7683509.69624
36098,6556466.31995
36099,4817387.5838
36100,9682956.59074
36101,9019244.02674
36102,14756243.7089
36103,8278607.54904
36104,4041640.91601
36105,10331102.4719
36106,7743263.05081
36107,14280871.2756
36108,6509496.16999
36109,6613613.67437
36110,7151464.97623
36111,5896963.03481
36112,2398786.68882
36113,7630153.3221
36114,7830818.3217
36115,7080784.46762
36116,5664438.02508
36117,6155618.55925
36118,6005086.64445
36119,6865026.06011
36120,9260166.08167
36121,5069634.17643
36122,3700755.36038
36123,7762523.31013
36124,13101964.8511
36125,3140688.22094
36126,7482273.42029
36127,6460902.42396
36128,5998412.98939
36129,7460925.25348
36130,8762885.55907
36131,8499559.4322
36132,13322386.6902
36133,8113361.08533
36134,6553934.41841
36135,10280966.3992
36136,7891189.56303
36137,5838926.49713
36138,10984917.4939
36139,8049945.82548
36140,3135433.19564
36141,5142456.37377
36142,6254929.21538
36143,8274668.96912
36144,5239723.34255
36145,13163961.4812
36146,3643995.52972
36147,7697026.71606
36148,7712589.21594
36149,8350383.40236
36150,4926392.30952
36151,2935494.84042
36152,7526738.55933
36153,8462047.61069
36154,22445935.2606
36155,6971731.63757
36156,7284132.55383
36157,5321439.76284
36158,5589227.34285
36159,5330267.65558
36160,9081335.67037
36161,5397910.12137
36162,5672498.04115
36163,11091935.0026
36164,3411865.21458
36165,9667354.05371
36166,7376070.99627
36167,6116283.55351
36168,6857665.20025
36169,5891184.53871
36170,9289071.70868
36171,8431428.75221
36172,9629609.7777
36173,18110480.8245
36174,7274004.35007
36175,8137040.96794
36176,4104837.46546
36177,7276536.84919
36178,8985589.51571
36179,7924643.88831
36180,5986514.78507
36181,8596846.71834
36182,7748773.83581
36183,3669705.0568
36184,18596092.0119
36185,5588603.4804
36186,7480767.5454
36187,8597855.41549
36188,6976134.5289
36189,8415266.29266
36190,5768326.06281
36191,6257214.32076
36192,10491412.4148
36193,21159487.8566
36194,8374507.8766
36195,6006031.99924
36196,7585974.4188
36197,9620879.88634
36198,7769107.32978
36199,10837304.7056
36200,8929677.93481
36201,6167617.7528
36202,7745655.71868
36203,3695711.87465
36204,8420444.23151
36205,5627243.51293
36206,8770911.51368
36207,6112312.70484
36208,12687432.1536
36209,8057833.74156
36210,7301241.56332
36211,9342278.0929
36212,9672481.19916
36213,5859152.4286
36214,7971685.00973
36215,12131893.8542
36216,3605043.33776
36217,7111244.07177
36218,8802511.35528
36219,3993693.44199
36220,5197702.86305
36221,7966487.13547
36222,6966799.93918
36223,7010989.98926
36224,9139896.27444
36225,2626286.26052
36226,4557436.97475
36227,6274884.87382
36228,4604646.03777
36229,7874725.98138
36230,4960978.87147
36231,3815467.33648
36232,7346242.35466
36233,13864204.6787
36234,6773906.66297
36235,7004140.07744
36236,32971999.4128
36237,7402412.23296
36238,6251953.60626
36239,5998183.91884
36240,7199077.50205
36241,6823741.42528
36242,15863889.3921
36243,6923212.48889
36244,7937191.88486
36245,4048476.7995
36246,10928564.6131
36247,10419967.9823
36248,4430728.64106
36249,7580760.12135
36250,8521278.27251
36251,4554755.94693
36252,6816801.30391
36253,8476311.21751
36254,6077808.88149
36255,5571898.69112
36256,5760882.28544
36257,5899168.11275
36258,7285563.80306
36259,5773498.99308
36260,7220475.20727
36261,5105362.56366
36262,6413105.75026
36263,7710008.15457
36264,6451291.45271
36265,5620319.56908
36266,8045471.61032
36267,7015865.51473
36268,13289887.3839
36269,8486705.16184
36270,6832499.56978
36271,10722073.7507
36272,3479267.77081
36273,8000046.8922
36274,6106358.39982
36275,11641431.7485
36276,6373146.52807
36277,6483066.86454
36278,5076383.04647
36279,6531378.28825
36280,8145038.29605
36281,7876092.95676
36282,3039351.57941
36283,6952695.97676
36284,19058066.4191
36285,6638168.95474
36286,6196619.06839
36287,8497573.60841
36288,4956609.12088
36289,8900065.76666
36290,17975936.7152
36291,6249580.4937
36292,9318786.62293
36293,7558424.23682
36294,19098130.2844
36295,5184529.26179
36296,7604284.96776
36297,6716898.43726
36298,10910112.5504
36299,6974624.71553
36300,4392284.03721
36301,6804019.2121
36302,7929618.49246
36303,11954199.0829
36304,9173184.19973
36305,7173966.17037
36306,8691077.30257
36307,5341320.07477
36308,7381777.70053
36309,10363192.4973
36310,3693587.3186
36311,6642658.98473
36312,5115870.77342
36313,7328273.21373
36314,7513363.36388
36315,5608855.73949
36316,5188011.35042
36317,5541982.7988
36318,4048476.7995
36319,6568088.16246
36320,4894762.65631
36321,6098868.0002
36322,5210189.66894
36323,5371043.52004
36324,17036845.6791
36325,8943765.67819
36326,5438005.46748
36327,5182512.17626
36328,10942268.0451
36329,5828867.20917
36330,7297600.76399
36331,7233452.75311
36332,8039834.11485
36333,6797306.4188
36334,8004442.50286
36335,7119142.21855
36336,8743460.18396
36337,15860864.3652
36338,7248914.66995
36339,6693181.14381
36340,7491512.20532
36341,3379581.70777
36342,16494734.3964
36343,5725183.35958
36344,6294393.59107
36345,10797411.9556
36346,4146531.57318
36347,6895583.70937
36348,6871386.50112
36349,8071139.23423
36350,45131034.3135
36351,5386940.84831
36352,4589857.68557
36353,6813421.45278
36354,4979046.94221
36355,7796577.44837
36356,6618686.69896
36357,9264450.40408
36358,9669318.08048
36359,8362193.73139
36360,7267140.006
36361,7113767.53357
36362,7710338.92292
36363,7681583.12542
36364,5597377.47637
36365,4440614.40493
36366,6069681.60244
36367,11547049.7063
36368,11217300.1234
36369,8656467.50668
36370,5234448.82108
36371,8102149.06768
36372,12733142.9094
36373,11473809.1742
36374,5399058.39644
36375,7259021.74791
36376,7431356.26772
36377,7589592.23768
36378,16413607.1441
36379,8347286.30258
36380,11279648.1531
36381,5928890.95663
36382,10213302.7149
36383,6380347.05434
36384,6322585.27819
36385,10788683.2795
36386,7332327.8323
36387,7472019.1244
36388,7406211.2578
36389,10357007.7305
36390,7653671.6893
36391,5504080.35435
36392,4819129.16554
36393,32134628.6651
36394,4822871.65906
36395,9147770.36535
36396,10242731.4756
36397,4491344.04598
36398,7586748.23127
36399,12350191.3424
36400,6088767.5376
36401,4859831.11303
36402,11247250.8968
36403,5355075.82832
36404,9717536.28766
36405,6104157.2868
36406,12901926.1799
36407,7372934.15766
36408,9337423.91592
36409,7042115.89233
36410,8826166.10344
36411,4557497.71585
36412,6890811.02279
36413,6207443.01158
36414,6037865.29562
36415,6536843.18278
36416,7052862.8567
36417,7940205.48522
36418,5042804.64644
36419,5050919.29614
36420,5000169.809
36421,6444318.25451
36422,9297898.90237
36423,8856410.35851
36424,6890811.02279
36425,4635355.47342
36426,5593194.15885
36427,4693212.571
36428,15028569.4082
36429,6341783.07318
36430,8944141.55131
36431,5005126.52306
36432,10079413.701
36433,9654989.19559
36434,5180763.31379
36435,7386375.98198
36436,3385675.36286
36437,6703683.3396
36438,44708560.1386
36439,4201808.07624
36440,6354696.26954
36441,6847587.41768
36442,11296571.4646
36443,8051842.20873
36444,6813070.83833
36445,10098560.9786
36446,8239013.79389
36447,6228963.40178
36448,13349666.2455
36449,14108585.9575
36450,7018482.19307
36451,14934672.0919
36452,4530988.43684
36453,10653965.5406
36454,3479045.25392
36455,5087054.83622
36456,5897047.58693
36457,7319835.61384
36458,31336512.3023
36459,9601567.10018
36460,15877057.5808
36461,4639003.84831
36462,6365165.3885
36463,5413757.74188
36464,12094419.6044
36465,8552924.38399
36466,5094269.19462
36467,4851398.62501
36468,7491040.71008
36469,8129276.88351
36470,10326836.8459
36471,13511047.5218
36472,8643178.4372
36473,5333674.51472
36474,5881921.85102
36475,4832093.17995
36476,4421885.0982
36477,5568403.37176
36478,9659806.38555
36479,5800287.62099
36480,7625258.0867
36481,9701545.14146
36482,5078029.67146
36483,7335544.70484
36484,9287246.95872
36485,11418836.6773
36486,8363836.74799
36487,11767519.4405
36488,6423781.14839
36489,7962089.11922
36490,8345320.33579
36491,12415189.1272
36492,5723654.60841
36493,5543352.17977
36494,9111038.23945
36495,5413164.16304
36496,5123013.56557
36497,5639708.00693
36498,8983498.77511
36499,11330384.4095
36500,4988096.16285
36501,7251154.87377
36502,8056220.37888
36503,6857612.70565
36504,8106029.28112
36505,7291764.20612
36506,12509650.5539
36507,10657237.1403
36508,7457147.77941
36509,8592256.95051
36510,13911381.8676
36511,4370702.00381
36512,5177636.65079
36513,15164131.5085
36514,8934311.71736
36515,10677676.2187
36516,4095503.63923
36517,5567213.80849
36518,9835516.54671
36519,6490248.7475
36520,10211296.4545
36521,6069954.03528
36522,6224877.51057
36523,8718114.90884
36524,6919998.02193
36525,5411249.315
36526,4844579.38444
36527,8649824.47543
36528,5368273.48546
36529,6811914.3519
36530,24986789.5859
36531,6261488.15428
36532,5907708.55153
36533,8208983.03475
36534,10846269.4478
36535,36844500.5344
36536,4928977.03367
36537,4635669.40265
36538,12384561.1809
36539,6808660.19274
36540,5135859.40547
36541,6517030.76005
36542,5837334.27752
36543,6619305.53647
36544,5716339.21532
36545,6930214.55415
36546,5293489.76865
36547,10664079.8354
36548,10127899.5298
36549,6661576.52873
36550,5134023.34043
36551,6548292.57885
36552,5995605.12851
36553,5904290.21099
36554,7786538.92966
36555,4440614.40493
36556,6226795.3656
36557,5441533.26227
36558,3794866.18159
36559,5733050.83512
36560,8154084.50971
36561,5482015.69986
36562,8066376.17
36563,8608496.47367
36564,7920239.10486
36565,7676998.6761
36566,2260720.62974
36567,6488336.30504
36568,12858490.883
36569,6349953.05141
36570,6113635.9049
36571,12656000.5135
36572,5321998.39199
36573,6279128.93245
36574,3558475.96534
36575,9350782.14606
36576,5723654.60841
36577,6913665.31154
36578,9486755.60192
36579,4806672.1288
36580,9161066.6516
36581,6134848.98124
36582,4972626.42785
36583,6997650.40243
36584,6232266.8755
36585,8169169.35063
36586,7568674.44726
36587,14234138.4062
36588,11264124.8938
36589,8029175.55584
36590,6865484.39097
36591,4904729.60877
36592,7322097.46795
36593,6913665.31154
36594,8043315.60208
36595,6767752.56748
36596,6939903.6612
36597,3565218.82849
36598,4389536.85572
36599,5594816.12655
36600,4582977.7039
36601,5779647.0746
36602,7762205.20429
36603,5470400.91962
36604,14375606.225
36605,14688163.0705
36606,6684486.7474
36607,8467916.3168
36608,4476445.93882
36609,9057126.60688
36610,7036389.99151
36611,7907401.68452
36612,7474556.41834
36613,8496058.08797
36614,8169169.35063
36615,15918265.3031
36616,6149228.98488
36617,6483258.10879
36618,5665913.27976
36619,7629040.27242
36620,4498090.81821
36621,6026400.26323
36622,15513970.1567
36623,9625642.82623
36624,7895834.41465
36625,12743492.9517
36626,6841073.68679
36627,6188852.62755
36628,7674246.08203
36629,9104862.49367
36630,5565132.97488
36631,4837709.32582
36632,9644737.18095
36633,6316624.83253
36634,19667648.4311
36635,12487480.6549
36636,13357154.841
36637,12324589.8722
36638,5677970.08679
36639,5735276.60542
36640,3102692.21483
36641,8923224.96369
36642,9149279.87181
36643,5830596.22555
36644,8061254.67315
36645,9784118.1522
36646,8687878.47193
36647,8095669.01502
36648,8812742.32103
36649,8369262.55171
36650,4786302.81245
36651,8533533.54056
36652,10454467.7226
36653,5197702.86305
36654,12021697.4765
36655,9554908.31542
36656,16014712.5426
36657,6264952.80239
36658,3692104.5743
36659,4392702.91022
36660,6439237.65266
36661,7179728.75641
36662,7215580.4371
36663,13582517.5412
36664,6932627.35891
36665,5516739.76117
36666,5324429.84005
36667,5283806.07418
36668,4528491.4365
36669,15353859.0309
36670,7277244.67838
36671,8679117.32045
36672,7503861.2913
36673,6156117.38611
36674,11192381.8402
36675,8049086.00628
36676,10203655.1042
36677,17973845.0564
36678,6644103.54032
36679,8748781.94601
36680,8483395.67416
36681,7051436.94442
36682,12377239.7738
36683,5514126.08982
36684,7597174.04964
36685,7995234.51341
36686,8142319.98162
36687,17137062.475
36688,8030324.22411
36689,10503174.8655
36690,4145792.15557
36691,9625642.82623
36692,9996597.72587
36693,5293984.71838
36694,7008549.52024
36695,7618047.33668
36696,12189579.8543
36697,7187847.61589
36698,9408029.12639
36699,7289949.18998
36700,5647824.46083
36701,6179746.27419
36702,6984775.69548
36703,7567649.66678
36704,5903957.63845
36705,8862907.85169
36706,10107791.2198
36707,4369931.01286
36708,8645783.689
36709,9308030.63761
36710,10283319.759
36711,5978812.32011
36712,6207277.02601
36713,6679535.44591
36714,6578406.33077
36715,8923199.70502
36716,6976314.0397
36717,8345208.47595
36718,4908918.03817
36719,14043801.0672
36720,8441276.83534
36721,5959377.57469
36722,7606874.58323
36723,3730805.37327
36724,13583760.0274
36725,6492496.16808
36726,6798693.84168
36727,12543794.2671
36728,7079562.47787
36729,4420506.39558
36730,5926477.55047
36731,6010151.71911
36732,7979390.10808
36733,9246567.26292
36734,9146889.31874
36735,10424311.2715
36736,7579307.1462
36737,9676891.47289
36738,8785696.29519
36739,5217185.11883
36740,4448591.63542
36741,6823467.78965
36742,13938472.3968
36743,7812393.58804
36744,7231038.74556
36745,4412962.47162
36746,8526529.67111
36747,13930738.4314
36748,9942025.158
36749,6818251.27208
36750,14430742.3019
36751,6767055.54836
36752,8475026.03212
36753,6230204.68519
36754,9586251.32281
36755,9015787.17858
36756,7069975.00691
36757,11416615.1168
36758,6383316.75272
36759,5607005.24092
36760,6689161.40627
36761,10046295.3697
36762,7906715.49055
36763,3446615.82285
36764,8062415.36936
36765,7963288.90623
36766,14540485.2262
36767,7085796.55916
36768,11593547.3167
36769,6676236.78337
36770,32474687.3953
36771,5433884.09385
36772,9590969.28226
36773,10038116.3705
36774,4482772.63525
36775,8484536.52426
36776,13982594.4891
36777,8696665.48348
36778,10867744.1318
36779,6154039.55948
36780,6955295.21459
36781,4922034.20602
36782,7826099.42564
36783,4676052.60973
36784,6258676.62331
36785,7247719.09272
36786,6230127.70637
36787,4758789.50115
36788,6060115.18038
36789,7380010.79615
36790,7277556.80342
36791,5072511.85399
36792,13529047.334
36793,5002101.19546
36794,4029456.41662
36795,9132011.35839
36796,7690063.4245
36797,8511320.9424
36798,7892928.46435
36799,7540562.14455
36800,12418315.1888
36801,7030949.75426
36802,6674377.86525
36803,11438083.7869
36804,5297990.02239
36805,5116237.02419
36806,7275391.77422
36807,8861107.87047
36808,4948409.97489
36809,20776385.141
36810,5918095.8805
36811,6570957.42754
36812,3706852.0315
36813,5554427.5069
36814,9305155.35855
36815,22339988.471
36816,6655448.89471
36817,3662841.49843
36818,7384481.58144
36819,6162908.36102
36820,5235062.84742
36821,6527287.58587
36822,12517384.5193
36823,6724974.59755
36824,4403347.9378
36825,17834277.6521
36826,5822833.39308
36827,8311809.89362
36828,8500978.11682
36829,5406121.80419
36830,7448512.31991
36831,12522590.2117
36832,8663512.27113
36833,8041482.54402
36834,6720358.27419
36835,4043935.04937
36836,4185965.7758
36837,7518961.76854
36838,8321755.79718
36839,13755946.0021
36840,5426809.86095
36841,9446985.81978
36842,7923117.99229
36843,6953371.94699
36844,6209917.76023
36845,7742184.6982
36846,8106253.0008
36847,5785542.56937
36848,8547167.81192
36849,7739239.0557
36850,7294184.22764
36851,6036437.57914
36852,5704788.78456
36853,5858537.73151
36854,11696161.281
36855,7939629.9483
36856,5749186.3166
36857,8002404.96983
36858,5699475.44207
36859,4799933.77613
36860,10039370.8846
36861,5558534.44701
36862,7406507.74652
36863,5830818.74243
36864,16824716.1185
36865,4736879.10499
36866,10990335.3016
36867,6011899.98019
36868,7411863.78819
36869,3526264.54068
36870,7214603.76837
36871,7978522.89361
36872,9603939.00994
36873,12350309.2162
36874,10928814.7943
36875,4954818.16061
36876,4239398.09495
36877,8327781.79511
36878,14150061.903
36879,9084003.64016
36880,3838178.19205
36881,13597188.0195
36882,10425921.8126
36883,4526816.24516
36884,7901062.35876
36885,4036883.66956
36886,7000286.92687
36887,9459183.35371
36888,6151059.03595
36889,5161849.97957
36890,10314563.5359
36891,6402485.07926
36892,6867881.55941
36893,5727389.28378
36894,4326559.76479
36895,12181096.5482
36896,6938341.83319
36897,8157546.15083
36898,11031645.2615
36899,9846590.67104
36900,6515358.87639
36901,4989785.18632
36902,6301475.04073
36903,13893959.3966
36904,6844062.02848
36905,5461767.8657
36906,5292858.9032
36907,10343445.0254
36908,10796938.0548
36909,13500692.6683
36910,7085026.771
36911,7108253.92589
36912,13192176.0079
36913,10326354.5255
36914,6791733.87421
36915,6161468.6166
36916,25499689.8136
36917,6141176.88046
36918,8712180.32326
36919,6000529.96853
36920,5721291.7196
36921,6036742.48742
36922,5433931.00281
36923,9359980.51316
36924,5738143.46491
36925,9305465.6794
36926,6537223.86708
36927,13759697.5166
36928,4849451.30152
36929,4963898.9546
36930,7742044.5727
36931,6804875.60143
36932,9290533.59332
36933,10342773.8664
36934,12701415.6093
36935,10533991.6505
36936,6426330.47027
36937,8770367.88849
36938,7012092.95136
36939,6193227.79072
36940,8761490.06599
36941,4968653.89997
36942,7297538.21871
36943,4232239.96718
36944,6845557.10142
36945,12002681.3034
36946,7133720.6832
36947,5578624.71515
36948,8025447.49584
36949,18011870.1859
36950,6461241.56605
36951,18405172.998
36952,10895805.3158
36953,21250834.4502
36954,3552992.7282
36955,5058922.08601
36956,6183649.34071
36957,8242998.6504
36958,7799314.40611
36959,10175444.7738
36960,9445535.85162
36961,5772056.84307
36962,9184563.83374
36963,4961712.27511
36964,16692002.2344
36965,6831522.29965
36966,7521313.83221
36967,6708780.78057
36968,6785848.60318
36969,6389401.68755
36970,6418196.57586
36971,18461567.1974
36972,5630668.40864
36973,8002183.65574
36974,9354866.83448
36975,6547793.41934
36976,13746739.8168
36977,5764542.38757
36978,8213477.87592
36979,3588951.45756
36980,6842711.29082
36981,4347442.97488
36982,5791084.44272
36983,7187737.56024
36984,4386210.22822
36985,6334753.34366
36986,5636599.98724
36987,7928779.54364
36988,8465018.18467
36989,5058352.56305
36990,8286988.43528
36991,8351155.69087
36992,9928211.06894
36993,5182418.35833
36994,5901481.08561
36995,7215931.65295
36996,9908819.62411
36997,7677672.24074
36998,12862514.229
36999,6775890.07027
37000,7329251.68665
37001,7495657.63484
37002,6143836.25799
37003,7599333.66627
37004,12129603.7344
37005,5316722.33611
37006,11552865.2153
37007,6660395.38502
37008,7725154.93938
37009,7329768.88807
37010,5404529.30493
37011,8068876.77872
37012,7423578.40033
37013,7601566.05193
37014,10635894.7636
37015,9540839.83542
37016,11643075.9679
37017,15970817.7785
37018,7738139.70199
37019,5529597.62901
37020,3880996.45558
37021,15031493.4004
37022,5979793.19861
37023,6207833.31823
37024,10912421.9149
37025,6913546.83633
37026,7551788.42233
37027,5016552.46464
37028,3985600.74327
37029,10264332.453
37030,6356017.53875
37031,5057798.07502
37032,13716096.2342
37033,43988562.8404
37034,15690019.5058
37035,16349866.2789
37036,14208803.9562
37037,8874901.51204
37038,4771732.16596
37039,7660798.84514
37040,7577189.02597
37041,7757875.7473
37042,3590526.2156
37043,6063086.68295
37044,11094695.7229
37045,6139718.49274
37046,5835385.75124
37047,9525066.39494
37048,6624041.53784
37049,3461957.1596
37050,7053064.92609
37051,10004704.5574
37052,6652453.93765
37053,10059075.0559
37054,10988427.6704
37055,5614796.33904
37056,5249011.04801
37057,4984239.70459
37058,5729257.82425
37059,9970662.48029
37060,6067094.99395
37061,4432440.21692
37062,8391608.66
37063,10513467.1738
37064,14192281.1751
37065,8031741.11544
37066,4924917.30323
37067,7468243.55404
37068,10026874.4564
37069,7691163.98101
37070,6666622.85095
37071,9867064.63047
37072,7089845.76515
37073,5944942.84392
37074,7340135.76953
37075,5636115.86265
37076,39900761.5932
37077,5813323.50234
37078,5418380.68061
37079,7736914.6563
37080,5180288.81156
37081,4851398.62501
37082,6792264.90776
37083,3695877.73907
37084,6821034.53739
37085,5872656.72885
37086,4936852.02667
37087,6867933.88095
37088,7246198.15971
37089,12969454.6433
37090,7563897.5509
37091,8443385.93462
37092,6979408.82866
37093,5165163.67703
37094,8289130.61139
37095,6612623.41442
37096,4003635.13578
37097,9233006.362
37098,9671992.49294
37099,7352052.45107
37100,7769100.22088
37101,8172753.67674
37102,6345073.91756
37103,6034077.69732
37104,7973068.82423
37105,9958498.62459
37106,7010368.14476
37107,6365414.36686
37108,7972452.9937
37109,8143010.98677
37110,7663319.90136
37111,5653363.92858
37112,8737500.33971
37113,4514236.22274
37114,8997671.89818
37115,11871355.4435
37116,7431178.8556
37117,7453088.34967
37118,4871947.45836
37119,17624518.7985
37120,4602428.98773
37121,6038458.27306
37122,8311397.33528
37123,7945560.9255
37124,6456049.10437
37125,10776631.2837
37126,10752609.082
37127,6147429.00366
37128,9471803.06834
37129,6383609.03166
37130,3776237.60885
37131,10127707.0828
37132,6313824.7281
37133,5285776.85214
37134,16730826.019
37135,4161589.65194
37136,8542001.8117
37137,7599601.88933
37138,5027889.39947
37139,6222639.71234
37140,6149668.60609
37141,7752920.23603
37142,4929602.18585
37143,21238921.9784
37144,10829793.5756
37145,3996196.757
37146,7625010.91253
37147,5109337.19642
37148,9121575.31627
37149,7363728.5738
37150,10611356.5633
37151,12449620.3082
37152,21361005.5692
37153,6902893.68989
37154,7663663.29904
37155,11852261.0888
37156,10218261.8345
37157,10146006.3907
37158,4073891.53598
37159,5170442.13849
37160,10094544.8495
37161,7560688.49652
37162,5762448.32322
37163,5618615.20999
37164,8514332.73857
37165,9924017.52766
37166,5068454.82984
37167,5271505.09996
37168,6364309.60057
37169,11011905.0064
37170,9160577.71584
37171,7868112.41859
37172,6369397.41918
37173,4676163.86818
37174,7867924.78272
37175,13883787.3677
37176,5469451.31376
37177,6913665.31154
37178,9868579.54951
37179,4386210.22822
37180,5427167.09077
37181,7494885.44109
37182,7261438.16106
37183,6841901.81046
37184,8530043.03237
37185,5376116.90512
37186,7823375.69864
37187,6105950.65265
37188,4864769.78518
37189,5782607.75202
37190,7578331.07887
37191,6034123.40349
37192,11709732.4057
37193,12753608.4492
37194,4330060.19603
37195,9530527.68108
37196,7710956.55764
37197,6447508.66558
37198,41679559.2029
37199,7443045.01979
37200,5581014.06543
37201,7837003.95603
37202,18903769.5995
37203,7263259.79257
37204,5591423.64608
37205,6033484.71988
37206,10310973.1958
37207,8007214.34163
37208,8382050.6575
37209,4456256.13947
37210,8363741.12587
37211,7982427.16293
37212,11028278.6411
37213,8110251.08805
37214,11869907.2795
37215,9714876.91013
37216,7751375.24714
37217,9911050.20557
37218,5057180.4403
37219,7502795.01442
37220,8597502.33513
37221,3570595.01696
37222,12818185.2562
37223,6133573.41821
37224,6152373.08839
37225,5851625.2744
37226,12798323.5189
37227,16194683.0001
37228,6368231.3104
37229,4110913.53523
37230,5046215.77022
37231,7696351.03012
37232,16416925.6527
37233,5001915.36379
37234,5878102.98007
37235,16725401.4181
37236,7361685.62819
37237,8709696.55365
37238,6099513.90057
37239,7989037.71874
37240,6550447.98569
37241,6167311.78984
37242,9970529.57156
37243,6398096.68536
37244,6003071.47225
37245,6229081.87699
37246,4601415.03239
37247,8310240.24745
37248,8682619.25518
37249,5428090.58115
37250,8008201.99881
37251,8120903.45122
37252,5748612.67561
37253,5187167.48233
37254,7473397.54963
37255,7414906.81537
37256,7784403.19378
37257,7459476.62196
37258,7243465.10206
37259,12124935.2719
37260,13342569.6519
37261,6658873.1417
37262,7966801.12003
37263,6362897.70101
37264,6596029.88961
37265,5599381.85346
37266,19484251.4204
37267,5208914.3627
37268,6888487.18604
37269,7029283.04134
37270,6182129.8543
37271,7772274.87026
37272,6599868.24965
37273,4984721.63185
37274,5755036.32489
37275,9874099.923
37276,10894333.9656
37277,7071697.13117
37278,7180272.63352
37279,8493542.17349
37280,8456516.16721
37281,5385376.21351
37282,8504021.68786
37283,5033979.88073
37284,5985751.79067
37285,4750846.60306
37286,5543417.19873
37287,10039479.8913
37288,6162593.06696
37289,6486798.24701
37290,4278435.59343
37291,4990177.08154
37292,9800529.44246
37293,3869707.34498
37294,10919276.9619
37295,7559782.70298
37296,8009355.37978
37297,5654838.39222
37298,6572671.05511
37299,7338913.57019
37300,7417063.74049
37301,5021632.84379
37302,8383908.14653
37303,10318207.7853
37304,4839529.15354
37305,6097928.21004
37306,3694328.48809
37307,6669334.53064
37308,7968123.6716
37309,7344108.31591
37310,6995330.50231
37311,6837547.50225
37312,4189425.8791
37313,6503727.39042
37314,15109137.2469
37315,7574496.91992
37316,6749939.48716
37317,6095317.5452
37318,5557874.03469
37319,6369029.53101
37320,8211710.60316
37321,6347061.52049
37322,8830623.0486
37323,13248083.0395
37324,5884948.46893
37325,7579844.52336
37326,6120224.29068
37327,7670012.45211
37328,6100033.7798
37329,6151530.51821
37330,6511653.03294
37331,4352928.96
37332,15562135.0242
37333,6198861.43063
37334,6290027.46591
37335,6478223.71441
37336,7224238.25941
37337,7806498.08224
37338,6290027.46591
37339,7803274.77817
37340,7860067.76465
37341,5291109.52284
37342,4989553.86914
37343,5799360.22994
37344,10267282.6019
37345,6233089.47606
37346,4140222.61066
37347,8988601.19902
37348,4518579.60123
37349,7464194.6691
37350,12267977.4711
37351,6762026.12221
37352,3864507.16163
37353,6276694.40606
37354,6713141.86118
37355,9055281.60278
37356,7575732.46947
37357,5752978.4854
37358,6811832.36299
37359,5004154.8022
37360,4907421.84589
37361,6119646.69392
37362,12454635.4755
37363,5148553.08497
37364,4995443.42268
37365,4841671.27624
37366,8142066.69304
37367,9835848.03407
37368,6151201.8439
37369,6454001.50568
37370,14475489.4382
37371,3856709.30333
37372,9331240.53663
37373,10819433.6833
37374,5295506.75003
37375,4440925.1612
37376,16903205.9394
37377,8318172.6814
37378,4376284.16942
37379,10918756.1582
37380,8377195.0947
37381,7031575.90712
37382,11074593.6963
37383,10897076.946
37384,5974642.11582
37385,8632867.45294
37386,13316332.5005
37387,5913494.1948
37388,6553205.56108
37389,5751881.29324
37390,7599075.59527
37391,8985832.84302
37392,10467759.4274
37393,7637145.02164
37394,5261848.44701
37395,8009355.37978
37396,6001139.06492
37397,4267864.54569
37398,6359815.77522
37399,15153120.3941
37400,5079232.41152
37401,8576017.67348
37402,10667826.6185
37403,8562476.17128
37404,6837977.67892
37405,5525893.5415
37406,5614589.68605
37407,4660907.96089
37408,4366629.05963
37409,12790812.4963
37410,7343534.34424
37411,6338248.33652
37412,2490567.45654
37413,6380598.98737
37414,4833777.35321
37415,13928484.768
37416,4544539.43368
37417,4531102.45475
37418,6731496.26689
37419,5156351.24535
37420,9286842.92154
37421,10766877.212
37422,7665281.11299
37423,7362607.72499
37424,11806147.7803
37425,9729251.8277
37426,5663737.97404
37427,5770974.61195
37428,9101019.89486
37429,11762969.4019
37430,6130044.03971
37431,3934704.19919
37432,7858216.55496
37433,13707052.5388
37434,6019400.42679
37435,7133444.39945
37436,7503470.04016
37437,9178122.41582
37438,4764231.01827
37439,7665354.21886
37440,8036732.01599
37441,10044842.5992
37442,9001314.36947
37443,4564580.71192
37444,5681216.9219
37445,4894615.02744
37446,8819244.51334
37447,6734982.99375
37448,11207873.5436
37449,8240400.12404
37450,12097999.6876
37451,12855135.9911
37452,6727485.11117
37453,9238338.086
37454,3660897.65911
37455,8972679.22485
37456,7130981.75889
37457,3991821.63071
37458,7564650.58694
37459,16009587.6309
37460,24189689.312
37461,5745658.23195
37462,6154252.95647
37463,4324832.74457
37464,13075868.5791
37465,8414017.49208
37466,6021364.01409
37467,11133386.521
37468,4999751.8353
37469,9439910.89536
37470,4967485.56463
37471,7861117.22654
37472,5725288.88359
37473,7211393.98176
37474,7703513.66815
37475,18413817.2112
37476,6650832.10066
37477,5089749.98927
37478,4333143.2502
37479,4849411.43528
37480,10137537.2117
37481,13699368.5686
37482,7350849.16006
37483,9185434.21073
37484,21863071.5769
37485,4731990.72737
