id,price_doc
36690,3713024.0
36691,8650793.0
36692,9874712.0
36693,4485443.0
36694,6582237.0
36695,7520427.5
36696,10360914.0
36697,8629271.0
36698,8272786.5
36699,6745177.5
36700,4592850.5
36701,5359329.0
36702,6420789.0
36703,6801109.0
36704,5610302.5
36705,8213622.0
36706,8093603.5
36707,4312226.5
36708,7728857.5
36709,7215941.5
36710,8864340.0
36711,5448603.0
36712,5254507.0
36713,6376426.0
36714,5920283.0
36715,8359334.5
36716,7261552.0
36717,7416385.0
36718,4080305.0
36719,12301309.0
36720,7818329.5
36721,5236663.0
36722,7184458.0
36723,3922097.75
36724,11449843.0
36725,5951111.0
36726,6395842.0
36727,11919722.0
36728,7055563.5
36729,3960311.5
36730,5439719.5
36731,5849429.0
36732,6018413.5
36733,7836783.0
36734,10491586.0
36735,8532626.0
36736,7250100.0
36737,8843450.0
36738,7352125.5
36739,4872010.0
36740,4108430.5
36741,6056079.5
36742,10293843.0
36743,7368782.5
36744,6748414.0
36745,4151305.0
36746,7451457.0
36747,12332154.0
36748,7811123.0
36749,5852889.0
36750,13464168.0
36751,6064378.5
36752,7630862.5
36753,4947119.0
36754,9914439.0
36755,7391904.0
36756,7211380.5
36757,11404073.0
36758,5799432.5
36759,5243299.5
36760,6088317.0
36761,9690406.0
36762,7887536.5
36763,3128126.0
36764,7751460.0
36765,7555545.0
36766,12348206.0
36767,5989075.5
36768,10418621.0
36769,6600120.0
36770,28421128.0
36771,5021868.0
36772,9761828.0
36773,8943701.0
36774,4376806.0
36775,6978859.0
36776,12753431.0
36777,8294060.0
36778,9610063.0
36779,5039643.5
36780,5771283.0
36781,4566858.5
36782,6744193.5
36783,3910135.5
36784,5595106.5
36785,6996545.5
36786,5383569.0
36787,5511194.5
36788,5072349.5
36789,6615900.0
36790,6563970.5
36791,5016861.0
36792,11831610.0
36793,4753244.0
36794,4011823.75
36795,7949315.5
36796,8482825.0
36797,7976768.5
36798,6890077.5
36799,6984159.0
36800,10161814.0
36801,6284217.5
36802,5717917.5
36803,11609208.0
36804,5285391.0
36805,4723501.0
36806,7370814.0
36807,8286707.5
36808,4408854.5
36809,17147484.0
36810,5413992.5
36811,4790341.5
36812,2967106.5
36813,5626028.0
36814,8928242.0
36815,18611180.0
36816,6625605.0
36817,3051164.25
36818,6554243.5
36819,6029472.5
36820,4773504.5
36821,5652175.0
36822,10926600.0
36823,7361176.0
36824,4245659.0
36825,16198628.0
36826,5180889.0
36827,8013099.5
36828,7371861.5
36829,4682663.5
36830,7886370.5
36831,10834705.0
36832,7732278.0
36833,8415069.0
36834,5999594.0
36835,3226675.75
36836,4087553.25
36837,7215652.5
36838,7602091.0
36839,13085762.0
36840,5299129.0
36841,9250425.0
36842,8044830.0
36843,6308951.5
36844,5751985.5
36845,6725362.0
36846,9881872.0
36847,5712194.5
36848,7841134.0
36849,7306872.5
36850,6064968.5
36851,5988881.0
36852,5014072.5
36853,5302880.0
36854,11051372.0
36855,7373197.0
36856,4616815.0
36857,7400213.0
36858,5417571.5
36859,4516568.0
36860,9139168.0
36861,4845884.5
36862,6796849.0
36863,5885302.0
36864,12555875.0
36865,4198958.0
36866,9295810.0
36867,5906027.0
36868,6810637.0
36869,3410019.0
36870,6251508.5
36871,6352608.5
36872,8494142.0
36873,11195621.0
36874,9365788.0
36875,5681992.0
36876,4286346.5
36877,6976803.0
36878,13753760.0
36879,9448179.0
36880,3768022.75
36881,10850898.0
36882,9512461.0
36883,4126611.25
36884,6855889.0
36885,3357727.75
36886,7045377.0
36887,9969335.0
36888,5721223.0
36889,4879612.5
36890,11299926.0
36891,5713300.5
36892,5643917.5
36893,4904544.5
36894,4195423.5
36895,9109860.0
36896,6903969.5
36897,6995377.5
36898,10318847.0
36899,9980579.0
36900,5899632.0
36901,4620510.5
36902,7357519.5
36903,11890203.0
36904,6560816.0
36905,5099000.5
36906,4787688.0
36907,8926267.0
36908,9732528.0
36909,11780786.0
36910,6687410.0
36911,6410925.5
36912,10081004.0
36913,8959221.0
36914,6337281.5
36915,5985489.5
36916,19864356.0
36917,5682810.0
36918,8742980.0
36919,5587545.5
36920,5783702.0
36921,5820049.0
36922,4890103.5
36923,8667590.0
36924,5148018.0
36925,8508914.0
36926,5954222.0
36927,13314770.0
36928,3526969.0
36929,4926140.5
36930,7814453.5
36931,6535356.5
36932,8990273.0
36933,9289749.0
36934,12462157.0
36935,10683119.0
36936,5946510.0
36937,8139574.5
36938,7428964.0
36939,5202168.0
36940,9185058.0
36941,4569489.5
36942,6787418.0
36943,4172042.5
36944,6389568.5
36945,10653187.0
36946,6569431.0
36947,4803462.0
36948,7218502.0
36949,15983333.0
36950,5608660.0
36951,16516133.0
36952,10597051.0
36953,18065740.0
36954,3661840.5
36955,5229915.5
36956,4548628.5
36957,6695514.5
36958,7163638.5
36959,11137646.0
36960,8680462.0
36961,5103442.0
36962,8263450.5
36963,5427687.0
36964,15491046.0
36965,5377155.0
36966,6977821.0
36967,5970308.0
36968,6081626.0
36969,5235220.0
36970,6483799.0
36971,15172513.0
36972,4904638.0
36973,8471789.0
36974,8801315.0
36975,6066704.0
36976,12130546.0
36977,5228663.5
36978,7559956.0
36979,3556594.5
36980,5518242.0
36981,4292249.5
36982,4936670.5
36983,6868893.0
36984,4899687.5
36985,6078883.5
36986,4813780.0
36987,8331232.5
36988,7742911.5
36989,4735711.0
36990,7873054.5
36991,7720201.5
36992,8562387.0
36993,4460203.5
36994,5260067.5
36995,6861992.0
36996,9110625.0
36997,8482825.0
36998,9318959.0
36999,6223580.0
37000,7354236.0
37001,5314321.5
37002,5562031.5
37003,7654915.5
37004,11003648.0
37005,4897090.0
37006,10809646.0
37007,6140060.5
37008,7629763.5
37009,6814938.5
37010,5389389.0
37011,6330401.5
37012,7250528.5
37013,7368508.5
37014,9694048.0
37015,7236788.5
37016,10803401.0
37017,13583079.0
37018,5593047.0
37019,4806573.5
37020,3761965.5
37021,13997476.0
37022,5647584.5
37023,5553053.0
37024,10599800.0
37025,7589986.0
37026,7065232.5
37027,5260278.0
37028,3577816.0
37029,10443570.0
37030,6611302.0
37031,4392621.0
37032,12282295.0
37033,37386028.0
37034,13799245.0
37035,16472497.0
37036,14383251.0
37037,8960144.0
37038,4060147.5
37039,6486471.0
37040,6151067.5
37041,7750159.0
37042,3289083.25
37043,5435820.0
37044,10745797.0
37045,5524308.0
37046,4812233.0
37047,8112258.0
37048,5598223.5
37049,3356178.25
37050,5683222.0
37051,9163395.0
37052,6003469.0
37053,9557746.0
37054,10020751.0
37055,5022620.0
37056,4288710.0
37057,4810301.5
37058,5179728.0
37059,7754291.5
37060,5962603.5
37061,4158544.5
37062,7139100.0
37063,11192333.0
37064,10659671.0
37065,7158612.0
37066,5052805.5
37067,6021812.0
37068,8486636.0
37069,6246896.0
37070,5609548.0
37071,9302728.0
37072,6959930.0
37073,5422859.5
37074,7079855.5
37075,4201373.0
37076,31002976.0
37077,5586485.0
37078,4740935.0
37079,6839615.0
37080,4266725.5
37081,4469737.5
37082,6753526.0
37083,3236763.0
37084,6776080.0
37085,5604334.5
37086,5301641.0
37087,5585952.0
37088,6933576.0
37089,10416634.0
37090,7387851.5
37091,8505304.0
37092,6765368.0
37093,4811682.5
37094,7494874.0
37095,6015137.0
37096,3936832.75
37097,8083282.5
37098,8010983.0
37099,7037775.0
37100,6347297.5
37101,7402210.5
37102,6297446.0
37103,5065997.0
37104,7300443.5
37105,8321632.0
37106,5882637.0
37107,5879731.5
37108,7401257.5
37109,7323483.0
37110,6772152.5
37111,5050266.5
37112,7557418.5
37113,4581725.5
37114,8149711.0
37115,12019856.0
37116,6646679.5
37117,7389465.0
37118,4484664.5
37119,16054094.0
37120,4172535.75
37121,6057338.5
37122,7535626.0
37123,7290508.5
37124,5115043.5
37125,9284310.0
37126,10070587.0
37127,5593522.0
37128,8333362.0
37129,6639387.5
37130,3655194.0
37131,10120131.0
37132,6023455.0
37133,4789209.0
37134,15749256.0
37135,3102534.0
37136,7081246.5
37137,6933377.5
37138,4709014.0
37139,5796402.5
37140,5471337.0
37141,6811910.5
37142,4686988.5
37143,18026672.0
37144,8912453.0
37145,3293216.75
37146,6714582.5
37147,4616401.0
37148,8227082.5
37149,5523749.5
37150,9536041.0
37151,10736434.0
37152,19083736.0
37153,6383051.5
37154,8307193.0
37155,10973802.0
37156,9592355.0
37157,8799435.0
37158,3208455.0
37159,4491294.5
37160,9744750.0
37161,7113784.0
37162,5151711.5
37163,4928993.0
37164,7764081.5
37165,8588287.0
37166,4179150.5
37167,5607398.0
37168,5041614.5
37169,8773760.0
37170,7216161.5
37171,7821559.0
37172,5617648.0
37173,4160325.5
37174,7157363.0
37175,13685044.0
37176,5104410.5
37177,6237597.0
37178,8902599.0
37179,4899687.5
37180,4617836.5
37181,6645804.5
37182,6459556.0
37183,6470321.0
37184,7677865.5
37185,4801098.5
37186,7534174.5
37187,5176360.0
37188,4623710.5
37189,5215023.5
37190,6788123.5
37191,5863079.0
37192,9971808.0
37193,10815297.0
37194,3961131.25
37195,7599532.5
37196,6555625.0
37197,5911741.0
37198,34837908.0
37199,6868022.0
37200,4863575.0
37201,8296386.0
37202,14682945.0
37203,6685682.0
37204,6213646.5
37205,5390350.5
37206,9550348.0
37207,7100749.5
37208,7649603.0
37209,4293784.5
37210,7604179.5
37211,7383787.5
37212,10491106.0
37213,8157845.0
37214,10149921.0
37215,9527660.0
37216,5766821.0
37217,8350307.0
37218,4487621.0
37219,6558814.0
37220,7047998.0
37221,3276722.75
37222,11315196.0
37223,5021853.5
37224,4730872.0
37225,5299826.5
37226,11794703.0
37227,13981200.0
37228,6106034.5
37229,3821969.5
37230,4708686.0
37231,7080011.0
37232,15123280.0
37233,4736727.5
37234,4523870.5
37235,15529356.0
37236,6270909.0
37237,7816369.0
37238,4766849.0
37239,7438946.0
37240,5913472.0
37241,5350111.0
37242,8313985.5
37243,7206746.5
37244,5282785.5
37245,5435348.0
37246,4065541.0
37247,7690294.0
37248,7790657.0
37249,4542477.5
37250,7161958.0
37251,6643618.5
37252,5535451.0
37253,4236744.5
37254,6155650.5
37255,6914914.5
37256,6864878.5
37257,5945478.0
37258,6671007.5
37259,11078154.0
37260,11085044.0
37261,5398962.5
37262,7444893.5
37263,5609061.0
37264,6387369.0
37265,5705814.0
37266,19943360.0
37267,4828603.5
37268,7438215.5
37269,6190472.5
37270,5235230.0
37271,7292344.0
37272,5895099.0
37273,4420019.0
37274,5785103.5
37275,9032624.0
37276,9382917.0
37277,6737038.5
37278,6498898.0
37279,7980169.5
37280,6863890.0
37281,5126153.5
37282,7550963.5
37283,4592272.0
37284,5181170.5
37285,3527076.5
37286,5192542.5
37287,8972269.0
37288,6146018.5
37289,6361393.0
37290,4184969.5
37291,4453751.5
37292,9345446.0
37293,3444074.25
37294,9449603.0
37295,6379102.5
37296,7401257.5
37297,4717082.0
37298,5784209.5
37299,5924909.0
37300,6490394.0
37301,3741528.25
37302,7028264.5
37303,8790141.0
37304,4406160.0
37305,5840176.5
37306,3532863.5
37307,5949346.5
37308,7106027.0
37309,6840822.0
37310,6382242.0
37311,6551212.5
37312,4105872.75
37313,6536409.5
37314,12642579.0
37315,7288103.0
37316,5789745.0
37317,6818514.0
37318,5237447.0
37319,5874059.5
37320,8458186.0
37321,6400644.0
37322,7472457.0
37323,10889213.0
37324,6115026.5
37325,6325477.0
37326,5771839.0
37327,7083387.5
37328,5192983.5
37329,5040340.5
37330,5992583.5
37331,3929053.75
37332,13880867.0
37333,5725862.5
37334,5553053.0
37335,6009661.0
37336,7905753.5
37337,6975558.5
37338,5553053.0
37339,5939493.5
37340,7286143.5
37341,4706253.0
37342,4450083.0
37343,5085412.5
37344,9418366.0
37345,6118054.0
37346,3359870.75
37347,7968534.0
37348,4387425.5
37349,7198716.5
37350,11721010.0
37351,5857562.5
37352,3446850.75
37353,5406057.0
37354,6241328.0
37355,8719823.0
37356,6515517.0
37357,5348422.5
37358,7095598.0
37359,4024442.5
37360,5511194.5
37361,5973947.5
37362,10936316.0
37363,5935626.0
37364,4423578.5
37365,4912235.5
37366,7866622.5
37367,7752317.5
37368,7211298.0
37369,6069933.5
37370,12887850.0
37371,3669335.5
37372,7301940.5
37373,10157958.0
37374,4979609.5
37375,4368674.5
37376,15715348.0
37377,7735899.5
37378,4619105.0
37379,9112380.0
37380,6195292.0
37381,5253886.0
37382,8250693.5
37383,8776429.0
37384,6097242.0
37385,7157615.5
37386,10604896.0
37387,6099615.0
37388,6186241.0
37389,4639112.0
37390,6361496.5
37391,7928729.5
37392,8171486.5
37393,6331464.0
37394,4829884.0
37395,7401257.5
37396,5419938.5
37397,4217744.5
37398,6941998.5
37399,12883869.0
37400,4706176.5
37401,7138405.5
37402,9480347.0
37403,7054433.0
37404,6794892.0
37405,5390042.0
37406,5211966.0
37407,4437691.0
37408,4427503.5
37409,12268013.0
37410,6505272.5
37411,5661357.0
37412,2175350.75
37413,4922196.0
37414,4205430.0
37415,14774387.0
37416,3637660.5
37417,4314151.5
37418,6742277.0
37419,5425544.5
37420,8899373.0
37421,10460874.0
37422,7193322.5
37423,6618039.5
37424,11562955.0
37425,8155845.5
37426,4786455.5
37427,5258397.5
37428,8950066.0
37429,10089852.0
37430,5507259.5
37431,4132644.75
37432,7404222.5
37433,11655734.0
37434,4953332.0
37435,6454094.0
37436,6981888.0
37437,7435215.5
37438,4681636.5
37439,8677093.0
37440,8132382.0
37441,8141026.5
37442,7952257.5
37443,4308485.5
37444,5450682.0
37445,4387312.5
37446,7857767.5
37447,6181205.0
37448,11433933.0
37449,6795922.0
37450,12365883.0
37451,10855598.0
37452,6236485.0
37453,8603379.0
37454,4272458.5
37455,7591789.0
37456,6695003.5
37457,3811123.25
37458,7350345.0
37459,11108029.0
37460,20528332.0
37461,5124877.5
37462,5869792.5
37463,3933860.25
37464,9636954.0
37465,7223088.0
37466,5363930.5
37467,9808674.0
37468,4593652.0
37469,9016547.0
37470,4467138.0
37471,7609163.0
37472,5072581.5
37473,6470444.0
37474,7309451.5
37475,16221477.0
37476,5744486.5
37477,4921027.0
37478,3473477.25
37479,3986385.5
37480,9253708.0
37481,12026323.0
37482,6436410.0
37483,7820492.5
37484,17928228.0
37485,4503462.5
37486,6572828.0
37487,4473430.5
37488,6455054.5
37489,7323860.5
37490,16258616.0
37491,5540717.0
37492,6206770.5
37493,5221662.5
37494,5270195.5
37495,11345278.0
37496,4051201.25
37497,7246865.0
37498,4593533.5
37499,8320283.0
37500,3388942.75
37501,3900701.5
37502,5258347.0
37503,7236940.5
37504,7145053.0
37505,3134041.5
37506,6485370.0
37507,8606916.0
37508,15367767.0
37509,12415987.0
37510,5659073.5
37511,6188147.0
37512,4774429.0
37513,6777191.5
37514,7335499.0
37515,5812394.5
37516,4296869.0
37517,5719581.0
37518,6416442.5
37519,4725749.5
37520,4339644.5
37521,7740135.5
37522,10608943.0
37523,3246145.25
37524,3439423.25
37525,6804301.0
37526,14120343.0
37527,4872539.5
37528,5106811.0
37529,4024757.25
37530,10210268.0
37531,8437232.0
37532,15199682.0
37533,8119897.5
37534,6110368.5
37535,5151711.5
37536,10117642.0
37537,10976356.0
37538,5353398.0
37539,8973091.0
37540,4221833.0
37541,4737771.0
37542,7597329.5
37543,7179574.5
37544,9732528.0
37545,5196590.0
37546,6131476.5
37547,5821897.5
37548,6263712.5
37549,4939435.0
37550,5927876.0
37551,5324742.0
37552,7217524.5
37553,12284497.0
37554,23839956.0
37555,12608432.0
37556,7188748.5
37557,8043434.0
37558,6040373.0
37559,3541989.0
37560,4076166.75
37561,7511461.0
37562,6230350.0
37563,9138645.0
37564,7002633.0
37565,8086012.0
37566,24396788.0
37567,21515720.0
37568,5012098.0
37569,9651964.0
37570,6258428.5
37571,12731727.0
37572,6434434.0
37573,4727927.0
37574,15257251.0
37575,5444297.0
37576,10811193.0
37577,14079948.0
37578,10767873.0
37579,11411536.0
37580,6192415.0
37581,5863515.0
37582,8896505.0
37583,7948482.0
37584,5903549.0
37585,6566443.5
37586,6597987.0
37587,6570596.5
37588,4459965.5
37589,6834288.0
37590,4386488.0
37591,10910481.0
37592,5161404.0
37593,4044739.0
37594,4995934.5
37595,6966816.5
37596,8555571.0
37597,5740455.5
37598,4716070.0
37599,16482931.0
37600,5814346.0
37601,6201303.5
37602,6898928.0
37603,12305556.0
37604,21779808.0
37605,10519098.0
37606,11575798.0
37607,7765266.5
37608,9625417.0
37609,5701658.0
37610,3643694.75
37611,7407076.0
37612,7813171.5
37613,5122498.0
37614,5756804.0
37615,6376961.0
37616,4825625.0
37617,6642288.0
37618,10617323.0
37619,4245363.5
37620,8415583.0
37621,11370039.0
37622,11362690.0
37623,6137549.0
37624,5181659.5
37625,12633130.0
37626,8584086.0
37627,5260378.5
37628,6609461.5
37629,8329095.5
37630,4818396.0
37631,7047809.5
37632,6525765.0
37633,4618682.0
37634,8437980.0
37635,12976896.0
37636,9045796.0
37637,7416462.5
37638,5982881.5
37639,6456261.0
37640,3432433.75
37641,9732639.0
37642,11370039.0
37643,7764214.5
37644,7322428.5
37645,7148072.0
37646,7320222.5
37647,8780104.0
37648,8532821.0
37649,8986913.0
37650,6228514.5
37651,5883287.5
37652,5758577.5
37653,5665229.0
37654,7042884.5
37655,6845501.0
37656,5145289.0
37657,8431730.0
37658,7427455.0
37659,6375027.5
37660,4778155.0
37661,7350029.5
37662,3794607.25
37663,8996586.0
37664,5993538.0
37665,17229280.0
37666,6120884.5
37667,6945991.5
37668,3962340.25
37669,7910965.0
37670,8198729.5
37671,7255868.5
37672,7341076.5
37673,5436929.0
37674,4680784.0
37675,6580712.0
37676,5341256.0
37677,4428922.5
37678,7846669.5
37679,7250079.0
37680,7339004.5
37681,19697180.0
37682,6996705.5
37683,3507614.25
37684,9988788.0
37685,5716592.5
37686,17158932.0
37687,6299753.0
37688,5286933.5
37689,4622220.5
37690,5980907.5
37691,4544713.0
37692,6591603.0
37693,5704840.0
37694,7899287.0
37695,9406606.0
37696,4338229.5
37697,10599962.0
37698,5618880.5
37699,6807046.5
37700,4390305.0
37701,6195930.0
37702,4363045.0
37703,6239626.0
37704,9509359.0
37705,6882335.0
37706,4484553.5
37707,6622755.5
37708,5575903.5
37709,7634036.0
37710,11358139.0
37711,7517975.0
37712,7754558.0
37713,4382089.5
37714,5837247.5
37715,6270299.0
37716,8040105.5
37717,11700148.0
37718,5578494.0
37719,6684929.5
37720,14288697.0
37721,7958676.0
37722,5274640.0
37723,10845953.0
37724,8637241.0
37725,4380923.5
37726,5174825.0
37727,10204369.0
37728,5893817.0
37729,17202584.0
37730,17625516.0
37731,6351457.5
37732,5647105.0
37733,15418325.0
37734,5582916.5
37735,4734668.0
37736,4922707.5
37737,4444730.5
37738,5963297.5
37739,7651543.5
37740,6473123.0
37741,9596161.0
37742,6647776.0
37743,5456527.5
37744,6405498.5
37745,5528271.0
37746,10993033.0
37747,7413075.5
37748,4329145.5
37749,6120522.5
37750,4502951.5
37751,7030892.0
37752,7004777.0
37753,31172976.0
37754,7111694.5
37755,3964608.0
37756,6964152.5
37757,8468025.0
37758,6642579.5
37759,7745518.5
37760,7918800.0
37761,3916256.0
37762,6482167.0
37763,11242955.0
37764,13852725.0
37765,3533291.25
37766,7702074.0
37767,6279215.5
37768,9217508.0
37769,11599934.0
37770,5777153.0
37771,6582770.5
37772,9608725.0
37773,8217853.0
37774,9026975.0
37775,3977089.75
37776,6947336.5
37777,7293888.0
37778,6233262.0
37779,5023242.5
37780,5629522.0
37781,4275964.0
37782,7628570.5
37783,4691031.0
37784,9876031.0
37785,6456840.0
37786,7046586.5
37787,6610356.5
37788,3980246.5
37789,10044575.0
37790,3304435.5
37791,3357727.75
37792,3313956.75
37793,7241490.0
37794,10020311.0
37795,12879544.0
37796,7145291.5
37797,5536692.0
37798,9094287.0
37799,5299826.5
37800,4938347.0
37801,5270758.0
37802,5011209.0
37803,7756658.5
37804,10210152.0
37805,6892989.5
37806,12523467.0
37807,4845884.5
37808,7879056.0
37809,5179975.0
37810,6011008.0
37811,7340600.5
37812,4490840.5
37813,6681481.5
37814,12023502.0
37815,16599698.0
37816,6126607.5
37817,5149481.5
37818,10128609.0
37819,9683681.0
37820,4512047.5
37821,3225463.5
37822,6996852.0
37823,14324771.0
37824,5363767.0
37825,21423216.0
37826,4052009.0
37827,10394028.0
37828,5290630.5
37829,17519940.0
37830,2909742.25
37831,6548014.5
37832,7830306.0
37833,3715624.0
37834,5022313.5
37835,8681554.0
37836,4593945.5
37837,7582021.0
37838,7615254.0
37839,6803769.0
37840,6465053.0
37841,6027535.0
37842,7857190.5
37843,5177357.0
37844,4678146.5
37845,7220533.0
37846,6240667.5
37847,5468551.0
37848,7330813.5
37849,6268499.5
37850,10494308.0
37851,6630851.5
37852,7460572.5
37853,6205622.5
37854,6204403.0
37855,5281581.5
37856,8096236.0
37857,4627848.5
37858,6177586.5
37859,6632755.0
37860,6049897.0
37861,6474901.0
37862,6778769.0
37863,8307193.0
37864,5575829.0
37865,11672464.0
37866,7129568.0
37867,3866479.75
37868,11637341.0
37869,18252984.0
37870,5996545.0
37871,11273834.0
37872,7176302.0
37873,5924586.5
37874,11845813.0
37875,8164670.5
37876,11930731.0
37877,4886341.5
37878,4768036.0
37879,9764938.0
37880,5080468.0
37881,12374896.0
37882,4741436.5
37883,7668096.5
37884,6383058.0
37885,5540717.0
37886,4285259.5
37887,3699469.0
37888,9320346.0
37889,6830300.5
37890,5929210.5
37891,7257377.5
37892,11244328.0
37893,10531745.0
37894,3516372.75
37895,8285095.5
37896,7713644.5
37897,5836479.5
37898,12071413.0
37899,7599677.5
37900,5406774.0
37901,5511194.5
37902,5322797.5
37903,6665958.0
37904,5229501.5
37905,5873903.0
37906,8463068.0
37907,10302584.0
37908,8630069.0
37909,6710178.5
37910,9410698.0
37911,5386676.0
37912,7793243.0
37913,6800194.5
37914,8135438.5
37915,7832763.0
37916,13811410.0
37917,8102492.5
37918,5177066.0
37919,6025172.5
37920,4966818.0
37921,7104651.5
37922,4840235.5
37923,7461554.5
37924,4721308.0
37925,4323794.0
37926,4997049.5
37927,5939748.5
37928,16204345.0
37929,17213676.0
37930,3538312.25
37931,4155198.5
37932,5134240.5
37933,5877085.5
37934,4347992.0
37935,6670193.5
37936,5919758.0
37937,4765608.5
37938,6010223.0
37939,10696964.0
37940,11357446.0
37941,32520224.0
37942,3154504.0
37943,7026032.5
37944,6892897.0
37945,7358586.0
37946,5773633.5
37947,5752084.5
37948,27044832.0
37949,6471653.5
37950,8589786.0
37951,7146600.0
37952,5964981.0
37953,4159306.0
37954,5297517.0
37955,8503852.0
37956,7688856.5
37957,4657544.5
37958,7386224.5
37959,6924800.0
37960,5304888.0
37961,5667850.0
37962,3378735.5
37963,13601798.0
37964,7399288.5
37965,6633862.0
37966,6118835.5
37967,6309457.0
37968,7522615.5
37969,4496124.5
37970,4649347.5
37971,14880440.0
37972,6371855.0
37973,6113393.5
37974,8937920.0
37975,7570691.5
37976,4252690.0
37977,5315376.0
37978,10518636.0
37979,3328098.25
37980,13353632.0
37981,5019004.5
37982,4171855.5
37983,4722357.0
37984,4343487.0
37985,4258522.0
37986,7343240.0
37987,7721019.0
37988,7710386.0
37989,11873976.0
37990,6359531.0
37991,5067644.5
37992,7726713.0
37993,5485673.5
37994,4647667.5
37995,5802613.5
37996,6030484.5
37997,6433390.5
37998,6294444.0
37999,9063516.0
38000,3058193.5
38001,5608863.5
38002,4669597.0
38003,8465272.0
38004,8487737.0
38005,9568161.0
38006,4208166.0
38007,5673582.5
38008,5051427.5
38009,7369858.0
38010,9463437.0
38011,8081802.5
38012,7520184.0
38013,4115881.5
38014,6808968.0
38015,4457435.5
38016,9029351.0
38017,6989336.0
38018,6554662.0
38019,8894011.0
38020,5616989.0
38021,12996613.0
38022,6868762.0
38023,7295467.5
38024,8482622.0
38025,6773269.5
38026,6640717.5
38027,9857024.0
38028,7773683.5
38029,10154878.0
38030,4286861.5
38031,9682794.0
38032,5638080.5
38033,5637172.0
38034,7581666.5
38035,6554868.5
38036,6585558.5
38037,4916392.5
38038,9528496.0
38039,4240738.5
38040,5808693.0
38041,7931664.0
38042,8334180.5
38043,15105003.0
38044,9766670.0
38045,6809150.0
38046,6609682.0
38047,6296797.5
38048,7354888.5
38049,6562612.0
38050,4679869.0
38051,5496403.5
38052,11354869.0
38053,7230421.0
38054,9933670.0
38055,7724266.5
38056,6988103.0
38057,4544713.0
38058,3942524.75
38059,8604248.0
38060,8417983.0
38061,7341776.5
38062,5131695.0
38063,11477809.0
38064,7897878.5
38065,7451208.0
38066,6268601.0
38067,5430363.5
38068,15165945.0
38069,5640759.0
38070,7978754.5
38071,6825267.0
38072,9163080.0
38073,6168702.5
38074,6439817.5
38075,8254865.0
38076,5870738.5
38077,6276856.5
38078,15074667.0
38079,4363066.0
38080,6936638.0
38081,15805771.0
38082,6082473.0
38083,7128765.5
38084,4217543.5
38085,7979622.0
38086,5366596.5
38087,10401148.0
38088,6608446.5
38089,5678806.5
38090,5510138.0
38091,10277755.0
38092,10764218.0
38093,7989810.5
38094,7003895.5
38095,13176175.0
38096,3055741.75
38097,8144808.5
38098,4888294.5
38099,15024749.0
38100,6892292.5
38101,5601978.0
38102,11239953.0
38103,13212212.0
38104,10538477.0
38105,7824386.5
38106,6078570.5
38107,3665694.5
38108,9777108.0
38109,4945209.0
38110,3601471.25
38111,5093498.5
38112,3251207.5
38113,7358200.0
38114,7893774.5
38115,3118743.0
38116,7285386.0
38117,4765608.5
38118,7260084.0
38119,2969158.75
38120,6617465.0
38121,4325584.0
38122,7336128.5
38123,5045409.0
38124,7283135.0
38125,7748200.5
38126,6449491.5
38127,6486774.0
38128,2281355.25
38129,3843652.5
38130,5237392.0
38131,8706960.0
38132,5131695.0
38133,4887241.0
38134,5517779.0
38135,8678169.0
