id,price_doc
36083,6450940.94207
36084,5220221.06762
36085,5720767.90456
36086,7041303.65494
36087,5653008.31517
36088,9577679.20415
36089,10634100.0361
36090,7394171.37339
36091,7711250.66049
36092,10535608.6476
36093,6687770.84175
36094,5390471.57748
36095,5530135.49761
36096,8298336.90034
36097,7795625.66704
36098,6452287.86349
36099,5060094.57853
36100,10381650.8674
36101,9880576.97425
36102,14105720.0991
36103,9359409.21246
36104,4405506.89927
36105,10607248.8526
36106,7548102.26294
36107,13928094.9853
36108,7489276.33609
36109,6706586.50944
36110,6238124.36872
36111,5819197.74339
36112,2447129.90387
36113,7722363.06105
36114,8465018.12818
36115,6548923.79899
36116,6060641.47641
36117,6304246.02038
36118,6047039.00416
36119,7602892.80365
36120,9531072.97395
36121,5342848.28416
36122,3863997.27754
36123,7891054.51234
36124,13657085.3111
36125,3174044.84362
36126,7707111.29726
36127,5772034.57851
36128,5678181.52371
36129,8009971.42048
36130,8267861.45852
36131,8397316.50302
36132,12664463.9762
36133,7761257.65814
36134,7043580.39436
36135,11195957.4934
36136,8418075.46641
36137,6006083.3902
36138,10059765.3296
36139,8962875.30525
36140,2931692.80512
36141,5555635.57661
36142,6044830.98523
36143,7360133.82038
36144,5097962.5514
36145,12202455.585
36146,3732090.107
36147,7602073.536
36148,8505364.81892
36149,8428076.38788
36150,5354947.86937
36151,3168202.10882
36152,7413503.93862
36153,9059156.88209
36154,23601065.5938
36155,6584971.57546
36156,7701762.45356
36157,5363314.43853
36158,6054517.5852
36159,4966991.17454
36160,9000581.33681
36161,5696699.00427
36162,5444487.07067
36163,12557690.2758
36164,3546567.2172
36165,9760157.77664
36166,8012316.88038
36167,6715258.43657
36168,6957079.83345
36169,6413888.65143
36170,9965795.15122
36171,8771898.69833
36172,8944525.14412
36173,15974061.4624
36174,7484921.2503
36175,7621550.11545
36176,3727768.18632
36177,6966806.47057
36178,8514292.50575
36179,8261689.76176
36180,6091741.37825
36181,9371654.6046
36182,8109732.64394
36183,3879087.10002
36184,17428774.8483
36185,5808740.27889
36186,7717614.7746
36187,8294571.01799
36188,6917490.26314
36189,8545668.48466
36190,5620485.60059
36191,6157661.64903
36192,9918567.44884
36193,19989203.1634
36194,8041912.10247
36195,5581279.66983
36196,8712895.29336
36197,9979937.82621
36198,8814817.92533
36199,12366656.8998
36200,8771296.34837
36201,6656775.51455
36202,8042740.33366
36203,3682111.19511
36204,9457533.09576
36205,6085986.78493
36206,7978743.63878
36207,6277392.44669
36208,13868767.1002
36209,8356063.29951
36210,8069984.71774
36211,9990994.05524
36212,10185115.0723
36213,6113186.94888
36214,8151558.04092
36215,11096812.6403
36216,3683344.02422
36217,6886067.80466
36218,8248173.07018
36219,4110439.033
36220,5588443.72395
36221,8069292.34404
36222,7036080.87345
36223,7418200.10697
36224,9029115.33887
36225,2510071.55271
36226,4300712.92458
36227,6522353.12349
36228,4509180.57887
36229,7795908.09351
36230,4584778.58721
36231,4585745.03219
36232,7179714.92428
36233,13873887.1703
36234,7095128.43639
36235,6805732.59215
36236,30095074.939
36237,7224828.11875
36238,6341413.81543
36239,5613018.60952
36240,7032646.29519
36241,6478295.38075
36242,14584537.5564
36243,6997583.64736
36244,7990211.04428
36245,3985000.24837
36246,10374762.1727
36247,10564876.9948
36248,4201443.32896
36249,6995307.96112
36250,8241859.00309
36251,4117403.21024
36252,6629141.38439
36253,8725002.10728
36254,6153587.91033
36255,5467182.84428
36256,5862730.06999
36257,6417284.85801
36258,7120086.41184
36259,6402949.35775
36260,7125975.89265
36261,4865734.72667
36262,6783021.43589
36263,7820623.10457
36264,6062912.87922
36265,6043487.75616
36266,8292806.95125
36267,6267313.28561
36268,13690560.9176
36269,9163635.81957
36270,7036349.69791
36271,10978120.9286
36272,3492841.90247
36273,7530393.1227
36274,5714769.56915
36275,10720376.6084
36276,6398584.41833
36277,7014119.65924
36278,5153340.81343
36279,7109507.83863
36280,7690239.63382
36281,6921674.11537
36282,3032767.18437
36283,6616818.75988
36284,17673802.0797
36285,6148501.89591
36286,5812414.19008
36287,8620219.50537
36288,5504720.84215
36289,8555013.03577
36290,17458070.1511
36291,6387670.86699
36292,9331824.30847
36293,7453635.62094
36294,19115841.426
36295,5675604.191
36296,7941401.66385
36297,6804440.7914
36298,9900715.19815
36299,7141841.34688
36300,4313359.70207
36301,7231307.57002
36302,8680955.18968
36303,11405602.335
36304,9543724.73683
36305,7070770.65514
36306,9699472.7274
36307,5120058.90212
36308,7372856.57745
36309,10151242.153
36310,3950362.78822
36311,6409180.43205
36312,5562803.1629
36313,7319339.46131
36314,7661872.94018
36315,5545778.81666
36316,4743555.81447
36317,5522024.838
36318,3985000.24837
36319,6978762.92828
36320,5082869.7145
36321,6789745.65573
36322,5405225.12126
36323,5742928.17943
36324,17552157.5088
36325,9529291.81025
36326,5459273.87234
36327,5041881.50205
36328,10329545.538
36329,5892061.40442
36330,6832714.8699
36331,6801475.90419
36332,8517760.10007
36333,7127960.50275
36334,8224192.36485
36335,7002409.85828
36336,8858876.68761
36337,16870926.2611
36338,6882220.66805
36339,6858920.74413
36340,7438170.09572
36341,3248407.39997
36342,16812205.8581
36343,5488329.16555
36344,6325655.40987
36345,11943169.4619
36346,3823138.1552
36347,6470860.91105
36348,6740223.61986
36349,8130029.23115
36350,42131790.5013
36351,5990066.86354
36352,4692966.59963
36353,6995828.77092
36354,5189381.93418
36355,7565455.77053
36356,6633776.95246
36357,9153434.32228
36358,9724971.96015
36359,8198593.3002
36360,7142338.70219
36361,7448505.10314
36362,8183548.15148
36363,7495721.98432
36364,5160845.64658
36365,4495106.3856
36366,5944194.10466
36367,11047226.2549
36368,11828141.4608
36369,8059909.34807
36370,5322978.0677
36371,8086563.86446
36372,12178215.8566
36373,10816994.6447
36374,5692902.77427
36375,6692843.1587
36376,7186839.67452
36377,6900260.77383
36378,15946800.3879
36379,8150321.56869
36380,10753143.1225
36381,6188575.38353
36382,10709095.6035
36383,7728154.10622
36384,6574969.34692
36385,10605610.8163
36386,6093850.54503
36387,7832782.14909
36388,7311547.1604
36389,10182618.2372
36390,7530234.95529
36391,5340938.18767
36392,4425888.89872
36393,32089547.9461
36394,4804527.24641
36395,9264680.13774
36396,10045030.6318
36397,4839269.04894
36398,7027215.68029
36399,13003215.868
36400,5438643.5497
36401,5420044.74611
36402,11993115.4827
36403,5728072.47077
36404,9647699.66256
36405,5825988.92314
36406,15060392.9318
36407,7293537.12447
36408,9119174.53945
36409,6950912.23326
36410,8705179.4608
36411,4558862.58634
36412,6715399.75594
36413,6543723.16445
36414,6378564.51363
36415,6484990.13214
36416,6921205.62711
36417,7630219.01054
36418,5064376.75679
36419,4798725.56956
36420,5524384.71982
36421,6753536.14382
36422,8775128.54713
36423,8634025.77627
36424,6715399.75594
36425,4789946.67687
36426,5580854.09383
36427,4699402.14891
36428,14301901.4144
36429,6840238.34636
36430,8735975.79831
36431,4586571.65236
36432,9641077.07881
36433,9350826.64944
36434,5696595.35185
36435,7606026.01207
36436,3153449.82083
36437,7621092.20968
36438,39142371.1106
36439,4069329.03765
36440,6387652.82508
36441,6996402.50366
36442,10588722.3858
36443,7828562.74775
36444,6490137.48906
36445,10331270.3446
36446,7550218.77616
36447,5789565.9153
36448,13893058.5039
36449,13013289.2678
36450,6517739.20572
36451,15676557.8353
36452,4886442.02813
36453,9473592.22441
36454,3388210.85261
36455,5218792.65301
36456,5799452.28056
36457,7555340.273
36458,34774063.8696
36459,10002100.5084
36460,16463082.8724
36461,4694618.33648
36462,6368777.98027
36463,5664070.59935
36464,11516036.8659
36465,7685628.12163
36466,5010193.59348
36467,4932117.8295
36468,7140431.67231
36469,8175848.4657
36470,10066060.8834
36471,12875621.0752
36472,8324335.18891
36473,5761420.53575
36474,5811760.47154
36475,5041640.94325
36476,4469676.01281
36477,6051331.17582
36478,9675655.00066
36479,5395552.85333
36480,8162993.60485
36481,9267666.67523
36482,5474278.12607
36483,7245901.06959
36484,9633522.32971
36485,10232255.1399
36486,8189239.17128
36487,11666905.7226
36488,6390132.38491
36489,7458037.24557
36490,7780822.65119
36491,12771768.233
36492,5537750.76812
36493,5900710.09466
36494,7982685.76364
36495,5317310.50238
36496,5364470.85224
36497,5914557.86195
36498,9118287.47887
36499,10466089.1182
36500,4432034.57465
36501,7031056.80292
36502,7315403.91935
36503,6689301.53177
36504,7785105.80061
36505,7250318.33055
36506,12509317.3799
36507,12199767.5195
36508,7608840.55002
36509,8057534.43132
36510,17065628.5395
36511,4474482.37762
36512,5154598.93595
36513,16411290.5628
36514,8594731.69916
36515,10144738.6458
36516,4246787.15918
36517,6001519.86799
36518,10030728.8097
36519,6522496.25598
36520,10163312.1907
36521,6175233.39111
36522,6439710.3507
36523,8044589.36092
36524,6801060.94026
36525,5777476.03143
36526,5088389.33616
36527,8788151.19774
36528,4933882.02759
36529,7872382.93868
36530,22797949.8801
36531,6342762.7489
36532,5713015.29411
36533,7907099.78323
36534,13507697.7405
36535,32440143.1517
36536,5700220.57295
36537,4316758.7979
36538,10306097.069
36539,7201364.01344
36540,4979968.28241
36541,6203306.00162
36542,6233372.84458
36543,6800723.55655
36544,5971751.91934
36545,7058292.87021
36546,5393814.21461
36547,10145706.895
36548,9901980.53743
36549,5977694.92448
36550,5198813.64331
36551,5973694.43165
36552,5728613.12667
36553,6556191.32703
36554,9873427.41072
36555,4495106.3856
36556,6220943.17141
36557,5942136.72553
36558,3772778.37331
36559,5900361.2844
36560,8284997.20982
36561,5320779.96167
36562,7735609.02342
36563,8130471.25795
36564,7103110.77875
36565,7936866.52909
36566,2208892.38673
36567,7391605.12889
36568,12428077.0649
36569,6467585.1016
36570,6533178.87087
36571,14250763.4248
36572,5892471.55717
36573,6142119.87096
36574,4067373.5953
36575,9545964.33925
36576,5537750.76812
36577,6843220.07268
36578,8806256.2544
36579,4824904.98232
36580,8882504.97429
36581,6126645.92618
36582,5005914.35313
36583,7299062.1587
36584,6448917.13736
36585,8088638.6841
36586,8432916.81566
36587,12709993.9361
36588,10553337.3892
36589,7803190.40977
36590,7387686.42604
36591,5124362.49904
36592,7208881.47593
36593,6843220.07268
36594,7678126.29547
36595,7021742.9676
36596,6883664.62225
36597,3319164.76387
36598,4321400.98134
36599,5592618.02052
36600,5006859.74921
36601,5902719.36203
36602,7958392.33187
36603,5168100.29858
36604,12285863.5138
36605,13964124.3844
36606,5928246.86044
36607,8198608.93652
36608,4531748.90335
36609,9143801.74655
36610,5956854.71428
36611,8103107.6945
36612,7493205.73927
36613,9719501.65305
36614,8088638.6841
36615,14649971.9555
36616,6262802.20672
36617,6798532.06588
36618,5877111.27642
36619,7258059.51272
36620,4357649.88475
36621,6046681.77562
36622,17224720.8988
36623,9403373.71222
36624,7523516.14802
36625,12854739.3686
36626,6692173.20244
36627,6555841.31398
36628,7031593.24904
36629,8686967.35548
36630,5585757.88495
36631,4973238.34929
36632,10469882.7304
36633,6327724.81694
36634,17176755.8797
36635,13113177.7009
36636,13462429.3856
36637,13082575.0132
36638,5220718.9276
36639,5633982.7075
36640,2975342.19054
36641,10012512.4946
36642,9475769.88294
36643,5418432.40075
36644,7360730.60976
36645,9520970.88138
36646,9652245.62248
36647,8176339.80705
36648,9060573.81448
36649,8764264.31035
36650,4377392.84612
36651,7913391.59863
36652,10891316.4886
36653,5588443.72395
36654,13986969.0508
36655,8812590.76898
36656,15686847.738
36657,6398591.0337
36658,4001600.60973
36659,4689857.07644
36660,6660325.62297
36661,7491005.22765
36662,7351933.37446
36663,13979527.3644
36664,7091840.59899
36665,5523615.53306
36666,5523094.12186
36667,5861980.72933
36668,4675026.92715
36669,15051634.1859
36670,7043237.49774
36671,9431988.18142
36672,7440730.84414
36673,5954486.4129
36674,10921584.7995
36675,9143941.27066
36676,9498533.36074
36677,17380457.4628
36678,6210279.19982
36679,9252195.13604
36680,8385304.81666
36681,6195620.14798
36682,13115203.206
36683,5918919.79439
36684,7215973.14934
36685,8142723.519
36686,8578518.03607
36687,16449209.8464
36688,7810687.42475
36689,9568668.27875
36690,4197911.02369
36691,9455332.60873
36692,10719108.8635
36693,5397307.72977
36694,7735453.86299
36695,8604704.66559
36696,10887827.1832
36697,7054934.66936
36698,9179309.42816
36699,7279611.77696
36700,5532023.6645
36701,6109765.91521
36702,6326783.63064
36703,7031982.3529
36704,6081687.29073
36705,8782663.45013
36706,9273077.44403
36707,4582125.22365
36708,7994517.64819
36709,8167369.97081
36710,9334806.03479
36711,6244617.76567
36712,6375754.78686
36713,6570211.69526
36714,6760727.64914
36715,9141491.17928
36716,7756300.08716
36717,8081606.54899
36718,5141014.58054
36719,16040880.5289
36720,8882581.35171
36721,5579582.13917
36722,7760495.43263
36723,4387636.7419
36724,14456693.7852
36725,7331614.57546
36726,6798239.78694
36727,13417978.9306
36728,7825420.44843
36729,4425298.02616
36730,5436916.33751
36731,6959396.14073
36732,6976367.56404
36733,8151449.18806
36734,10226207.4917
36735,10062826.5704
36736,7024977.88206
36737,8655617.13133
36738,8858894.12812
36739,5882348.24149
36740,4147694.37428
36741,6881702.26384
36742,14010198.6113
36743,8613596.32022
36744,7520732.88271
36745,4348637.04862
36746,7596232.26194
36747,11497490.9852
36748,9383611.80683
36749,6319673.91531
36750,13949536.8988
36751,6575909.93183
36752,8648743.76503
36753,6582027.3421
36754,9208638.9584
36755,8732377.03867
36756,7071660.7227
36757,11429839.8368
36758,6121220.12245
36759,5538881.39448
36760,6942472.22778
36761,8996436.02735
36762,7661098.34084
36763,3457232.58477
36764,8518288.12663
36765,8076875.9602
36766,14866065.9251
36767,6842815.93389
36768,12520608.0072
36769,7516244.6569
36770,37309260.1351
36771,5380210.01309
36772,9751449.06443
36773,9806331.95315
36774,4709308.36028
36775,8373078.41567
36776,12835262.5254
36777,8494024.76471
36778,9867647.98556
36779,6047246.4874
36780,6878185.29419
36781,4871664.20038
36782,7405638.72786
36783,4596138.97652
36784,6373602.387
36785,7750229.58585
36786,6062491.29993
36787,4865757.88045
36788,5558756.9639
36789,6952192.00608
36790,7128939.57706
36791,5056924.84657
36792,14885501.8733
36793,4943796.65852
36794,4377459.60119
36795,9291436.89161
36796,7375099.78825
36797,9286379.14285
36798,8084590.0795
36799,7981384.34053
36800,13196756.2474
36801,7032230.72986
36802,5985606.9034
36803,11338664.4434
36804,6077947.80419
36805,5457566.50626
36806,7158261.28914
36807,9041308.06162
36808,4926420.49503
36809,22668433.0224
36810,5557405.62484
36811,6089772.47199
36812,3865268.72126
36813,6108437.42924
36814,8597273.20288
36815,21350536.4502
36816,6676299.93005
36817,3853590.19294
36818,7135421.43391
36819,6346816.76606
36820,5689559.00696
36821,6624616.47337
36822,12485123.1787
36823,7217246.30679
36824,4465572.98178
36825,18338733.0632
36826,5473260.56235
36827,7517835.95336
36828,8548765.72374
36829,5594741.55332
36830,7654707.89633
36831,12529375.1726
36832,7771745.76628
36833,9333381.9267
36834,6432523.05517
36835,4059437.25981
36836,4332798.95796
36837,7468492.5324
36838,8260350.75801
36839,14944075.5354
36840,5927788.59593
36841,9189233.68143
36842,8624684.87809
36843,6928403.74779
36844,6550010.16867
36845,7975229.04225
36846,9297624.06394
36847,5562580.64602
36848,8717425.10649
36849,7822652.21805
36850,7155510.49926
36851,6387592.08398
36852,6312710.33946
36853,6118337.02524
36854,11300492.5731
36855,7790616.40131
36856,5605053.70766
36857,8076467.61164
36858,6151323.04923
36859,4574384.04148
36860,9337949.5369
36861,5522878.22034
36862,6951150.98787
36863,5836326.33615
36864,14484626.2702
36865,5168297.55679
36866,10783993.5858
36867,5863266.51611
36868,7694787.99932
36869,3373627.57678
36870,5978709.48122
36871,7205018.703
36872,9381303.04376
36873,11106277.4263
36874,11592132.8309
36875,5229229.89793
36876,4530923.48596
36877,7801203.39408
36878,14506357.1493
36879,8784230.08931
36880,3873675.04851
36881,13876109.9337
36882,10743958.5875
36883,4682884.78034
36884,7631965.46742
36885,4041189.97277
36886,7865996.70395
36887,10080596.0475
36888,5824671.86371
36889,4925452.54656
36890,10208978.6704
36891,6497054.75734
36892,6914423.67315
36893,5578789.49793
36894,4359437.23663
36895,11093087.5873
36896,6895590.32474
36897,8417112.10253
36898,11099119.5992
36899,10311721.3337
36900,6359910.38152
36901,4879014.77519
36902,6821255.85149
36903,14089519.2671
36904,7244084.24926
36905,5194407.8089
36906,5614255.68314
36907,9270698.9189
36908,10940515.5743
36909,12890536.9235
36910,6125938.68331
36911,6287080.60356
36912,12619048.2763
36913,9293076.29983
36914,6478697.11395
36915,5984185.80229
36916,24271853.6449
36917,6390083.67175
36918,8818223.45328
36919,5894506.08322
36920,6401801.29088
36921,6321608.60946
36922,5357159.66892
36923,9228886.19116
36924,5569991.05984
36925,9094474.56331
36926,6700474.88661
36927,12979131.121
36928,4506016.62926
36929,5587580.11786
36930,7376549.15502
36931,6667672.28871
36932,9247317.20498
36933,9598005.62715
36934,12279842.3271
36935,12717706.2512
36936,6812563.86066
36937,9644406.4126
36938,6916626.59036
36939,7345737.78258
36940,9859727.58709
36941,4636827.69327
36942,7210517.87716
36943,4495264.85371
36944,6760811.84472
36945,12281669.3711
36946,7231149.40261
36947,5785702.54098
36948,7592379.71277
36949,17618704.4923
36950,6741374.09232
36951,18841135.3048
36952,12584460.7321
36953,22127021.7658
36954,3495667.56627
36955,5274109.75036
36956,5551700.17151
36957,7867872.46118
36958,7088270.70641
36959,11455353.5031
36960,8970673.98411
36961,5756411.50015
36962,9353716.36202
36963,4878307.83302
36964,15140836.9971
36965,6914410.44242
36966,7467246.43782
36967,7046912.6348
36968,6852336.64978
36969,7145861.08442
36970,7299647.31798
36971,17466662.9114
36972,5608358.38417
36973,7596710.37256
36974,9350202.39936
36975,6617992.68682
36976,12935486.538
36977,5867478.70069
36978,7838835.20989
36979,3576207.55446
36980,6577503.03248
36981,4649740.28824
36982,5879000.2644
36983,7011564.92479
36984,4181704.27666
36985,5893926.93791
36986,5683756.12732
36987,7519850.63331
36988,8822757.38525
36989,5059071.23246
36990,9448517.57794
36991,8406010.31393
36992,9050046.96141
36993,4600475.95098
36994,5458919.64951
36995,7083344.06219
36996,9796049.86866
36997,7375099.78825
36998,11830397.9023
36999,6580778.24053
37000,7797112.6917
37001,7108898.02207
37002,5737530.64137
37003,8278449.80069
37004,12924486.9869
37005,5533712.38728
37006,11630601.7913
37007,6176211.26263
37008,7981026.50932
37009,6877778.74982
37010,6133708.13113
37011,7511393.18731
37012,7437474.88079
37013,7320302.89931
37014,9953295.33776
37015,8939143.94225
37016,12364663.3598
37017,15246554.17
37018,7023926.03871
37019,5496757.74449
37020,3884054.86001
37021,15018941.0422
37022,6186149.94944
37023,6186084.99856
37024,11133489.4377
37025,7758830.16434
37026,7017471.84611
37027,5703830.75914
37028,3818619.85955
37029,10755871.0593
37030,6843109.41563
37031,4867753.61639
37032,12627957.3715
37033,54758851.7913
37034,13658218.9898
37035,17569843.3917
37036,16445633.9398
37037,9263186.86899
37038,5076097.3829
37039,7278313.36084
37040,8322430.56462
37041,7882915.80571
37042,3833397.08591
37043,5460653.47706
37044,12264931.2899
37045,6282938.78243
37046,5755390.92944
37047,9707727.50261
37048,6672340.93361
37049,3787251.89419
37050,7521364.34955
37051,10746500.0913
37052,6148994.44005
37053,10446624.3029
37054,10448915.6255
37055,6178933.18545
37056,5347788.09949
37057,5754479.81299
37058,5792509.75361
37059,9666800.63265
37060,6142254.58389
37061,4638897.70174
37062,7614764.31046
37063,11442950.2914
37064,13360977.3203
37065,7976712.08725
37066,5488261.20769
37067,7275190.90763
37068,9334904.0625
37069,6940287.95388
37070,6613903.78863
37071,9635158.12955
37072,7227129.66506
37073,5932629.84177
37074,6837081.61351
37075,5791498.80525
37076,39212763.4265
37077,5429087.35138
37078,5386704.49929
37079,7481531.42073
37080,4991465.18884
37081,4932117.8295
37082,7145213.37985
37083,3612535.84227
37084,7236357.50062
37085,6013161.71109
37086,5585646.02511
37087,7151021.67206
37088,7494427.77797
37089,12025365.9982
37090,7704818.69987
37091,9157241.16529
37092,7203040.10688
37093,4949769.13211
37094,7484335.73494
37095,5680206.68223
37096,4160914.88451
37097,7651146.42331
37098,9191345.78769
37099,6916322.88487
37100,7456693.12328
37101,7817670.24531
37102,6837231.96276
37103,6150613.40077
37104,7829608.57713
37105,9924641.77775
37106,7165303.0466
37107,6116003.60488
37108,7596507.70177
37109,8043070.2321
37110,7436729.7499
37111,5569114.82441
37112,8431855.34996
37113,4437515.70689
37114,9991479.83741
37115,12232737.3057
37116,7510111.00891
37117,7755434.67688
37118,4995031.77374
37119,17541046.0978
37120,5065869.42414
37121,6075450.20246
37122,8389343.7989
37123,8427859.6683
37124,5894815.20127
37125,9682670.29665
37126,11609015.2475
37127,6308997.31439
37128,10271960.5725
37129,6606597.41649
37130,3651889.45768
37131,11138883.9688
37132,6511656.67647
37133,4881365.33536
37134,16261478.962
37135,3856049.60597
37136,8391360.28304
37137,7490869.31193
37138,4885948.28119
37139,6044830.67566
37140,6019375.34489
37141,7164530.85285
37142,5446174.84431
37143,19850732.9223
37144,10841181.6292
37145,3992448.2495
37146,7334153.07219
37147,5416717.21651
37148,9180526.65568
37149,6554215.73789
37150,10041735.5776
37151,12166003.8891
37152,19113180.8456
37153,6898648.42848
37154,7308333.29484
37155,12059935.5005
37156,10183959.3525
37157,9609646.86886
37158,4017775.78341
37159,5366921.54501
37160,11355568.5102
37161,7889993.0456
37162,5547540.30847
37163,5447296.44971
37164,8824129.1718
37165,9470908.791
37166,5087564.21948
37167,6041206.05594
37168,7320763.56941
37169,10233835.6112
37170,7791864.90148
37171,7587486.14539
37172,6048365.68722
37173,4458275.3299
37174,7236488.60516
37175,14235604.6121
37176,5282813.76913
37177,6843220.07268
37178,9467350.92635
37179,4181704.27666
37180,5516808.32043
37181,6974345.06593
37182,8158892.07732
37183,6940876.72154
37184,8072194.08456
37185,5205734.51997
37186,7705590.29222
37187,6227502.00708
37188,5221854.36513
37189,5911563.5063
37190,6802656.4465
37191,6754057.55502
37192,11546631.134
37193,14062189.3819
37194,4482208.52487
37195,8943245.46978
37196,7483322.38099
37197,6178661.9554
37198,36121250.8812
37199,7363391.79148
37200,5389335.61116
37201,7527937.61875
37202,18111533.6965
37203,7078306.76093
37204,6413173.10673
37205,5408184.59589
37206,10580980.0008
37207,8051758.01315
37208,8710286.52411
37209,4811125.17288
37210,8159000.93017
37211,7653379.41036
37212,11902689.43
37213,7690738.19193
37214,10636767.992
37215,10237067.5187
37216,7817141.01595
37217,8477240.97727
37218,4976815.75934
37219,7493541.9202
37220,8236020.64103
37221,3708513.99211
37222,12552003.3361
37223,5723065.23935
37224,6028503.94993
37225,5646429.21979
37226,13379847.9553
37227,16263526.1174
37228,6092757.80669
37229,4285384.21717
37230,4913746.95537
37231,7724101.29184
37232,19177669.8486
37233,5024141.19267
37234,6036017.20264
37235,17968532.3154
37236,7396540.79406
37237,8727715.00914
37238,6132415.72898
37239,7942553.33911
37240,6160322.95532
37241,6141153.42598
37242,9232988.32009
37243,7429903.29257
37244,5611723.20038
37245,6037116.55635
37246,4511610.82414
37247,7828503.20945
37248,8766463.01777
37249,5258768.33376
37250,7555126.88645
37251,7645692.97028
37252,6459795.59866
37253,4916017.22272
37254,6492021.9934
37255,8443703.30695
37256,7957826.01562
37257,7658018.25671
37258,7068925.75426
37259,12245418.5719
37260,12356204.7714
37261,6289991.21507
37262,7718633.29035
37263,7158447.81384
37264,7277635.75032
37265,6463868.98499
37266,21687221.157
37267,5902710.17336
37268,8287086.37565
37269,6917024.45339
37270,6321478.69681
37271,7767065.6242
37272,6585828.29837
37273,4974127.02105
37274,5880213.50472
37275,10078350.4613
37276,10238701.2293
37277,7082104.14385
37278,6597470.25642
37279,9199311.6374
37280,7318895.855
37281,5718358.93088
37282,8622697.88328
37283,5468112.71956
37284,6306496.82781
37285,4316604.10543
37286,5506702.34551
37287,10391272.5666
37288,6379113.91119
37289,6541909.79858
37290,5133657.61381
37291,5129796.29491
37292,10432132.0995
37293,4023087.68022
37294,9288454.87567
37295,7289152.64296
37296,7644373.43962
37297,5809545.5083
37298,6377836.67318
37299,7276837.6276
37300,7416327.84839
37301,4519829.34903
37302,8831431.44238
37303,10147074.8083
37304,4924674.83017
37305,6143914.82039
37306,3749883.5083
37307,6767451.66496
37308,8587287.45621
37309,7932321.73543
37310,7057938.7281
37311,6910965.12507
37312,4506340.71265
37313,7369731.01552
37314,13664165.3755
37315,9116734.63506
37316,6539346.25984
37317,6942289.47802
37318,5689978.75052
37319,6332321.32378
37320,8144870.09152
37321,6932715.63054
37322,8245737.45641
37323,13182043.6715
37324,7622061.65028
37325,8040795.13125
37326,5794550.34733
37327,8748184.40363
37328,5631202.23877
37329,5554588.50001
37330,6456149.97227
37331,4655199.35948
37332,15984140.7479
37333,6178563.97977
37334,6225064.14372
37335,6548844.58474
37336,8961826.93098
37337,7875066.55071
37338,6225064.14372
37339,6553562.0277
37340,7733531.78241
37341,5186188.1054
37342,5095568.24948
37343,6019900.08424
37344,10099084.1306
37345,6407471.73687
37346,4054749.4681
37347,9667772.21148
37348,5026371.43308
37349,7616030.71846
37350,13842410.7678
37351,6503311.7141
37352,4038637.17699
37353,5991211.77172
37354,6370499.50267
37355,8784141.01006
37356,7417855.8214
37357,5638402.86444
37358,7163023.27433
37359,4829966.4834
37360,5052448.47659
37361,6294029.55891
37362,13289841.5932
37363,5184629.92336
37364,5015961.0974
37365,5327713.20681
37366,9091919.72505
37367,9007342.28038
37368,7884114.1568
37369,6518735.84337
37370,14819727.438
37371,4143264.05634
37372,8530257.63089
37373,11968895.9374
37374,5945392.51942
37375,4591860.37712
37376,16116144.5655
37377,8224964.51533
37378,4482842.91658
37379,11570930.5641
37380,8007286.06086
37381,7007877.52306
37382,9790039.05284
37383,9062029.09292
37384,6443816.83149
37385,8132490.42883
37386,12407593.9657
37387,6472955.86282
37388,7038083.53752
37389,5526715.83144
37390,8129000.68106
37391,8748868.33619
37392,9824645.31539
37393,7376509.31888
37394,5687939.03645
37395,7644373.43962
37396,6363292.23101
37397,4706894.26915
37398,7960133.38175
37399,15022011.9722
37400,4964066.50601
37401,7859235.80781
37402,11014934.4766
37403,8488375.82426
37404,7142681.71828
37405,5686360.91644
37406,5918464.78948
37407,5496208.93499
37408,4609287.36544
37409,12384659.266
37410,7377979.89472
37411,6560490.16787
37412,2461870.68549
37413,6320146.47835
37414,5009540.77112
37415,15842064.0295
37416,4201737.57146
37417,4937908.50229
37418,6840456.02818
37419,5280735.13592
37420,10215478.9397
37421,10279960.7298
37422,7746863.02971
37423,7335337.42458
37424,11915960.0406
37425,9027284.47299
37426,6161441.49853
37427,5843881.09789
37428,8828273.38982
37429,11748685.3616
37430,6344931.17932
37431,4091183.67938
37432,8170660.14919
37433,13305237.326
37434,5600781.13598
37435,7003995.66202
37436,7996746.7326
37437,9112110.23592
37438,4733092.1488
37439,9143473.86062
37440,7942540.84791
37441,9676323.18103
37442,9317972.7283
37443,4566466.05782
37444,6487293.07101
37445,4886975.16239
37446,8688536.66331
37447,7043005.19356
37448,12116312.4049
37449,8095687.36522
37450,12071976.4162
37451,13626271.1616
37452,6792792.21218
37453,9283752.53723
37454,3919046.55407
37455,9089431.7089
37456,7899746.72842
37457,4211148.59225
37458,8024700.36139
37459,14706082.2553
37460,24139223.3059
37461,5772769.02865
37462,6733974.61615
37463,4590805.17552
37464,13642861.9638
37465,8519030.74499
37466,6083998.82383
37467,10756203.7556
37468,4877611.56979
37469,8974921.94363
37470,5560344.52961
37471,8417019.06183
37472,5922146.06253
37473,6667865.16316
37474,9471743.36429
37475,18012014.082
37476,6897789.15221
37477,5251956.80047
37478,4094524.79869
37479,4459046.35315
37480,9767554.46782
37481,14004539.0355
37482,7148330.80789
37483,9188667.1817
37484,19574729.8981
