id,price_doc
36083,6312722.80165
36084,5428068.31987
36085,5470698.59294
36086,7100002.03022
36087,5865436.67715
36088,9593549.59255
36089,10037121.9842
36090,7295826.60933
36091,7365119.47288
36092,10836343.9492
36093,6238070.88058
36094,5196686.87617
36095,5083024.99138
36096,8990561.6039
36097,7422375.58145
36098,6474287.13911
36099,4992617.82206
36100,9980281.22342
36101,9732775.00285
36102,14229876.968
36103,9127736.45766
36104,4012752.00144
36105,9667667.75006
36106,8077484.95657
36107,12988517.8819
36108,6615639.27288
36109,6531347.47487
36110,5957400.50808
36111,4953745.61337
36112,2302756.2486
36113,8408760.51762
36114,7317776.96615
36115,6933745.09587
36116,5817771.65108
36117,6099438.1442
36118,5860304.33527
36119,6931821.28587
36120,8320351.54008
36121,5386026.55535
36122,3896127.0446
36123,7356478.09678
36124,13093584.2097
36125,3285348.30973
36126,7092009.85818
36127,5816662.47018
36128,5837345.36169
36129,8151014.01049
36130,8795756.35252
36131,7954454.53953
36132,12431397.2608
36133,6265855.14811
36134,6797384.87122
36135,10115477.5222
36136,8159927.32633
36137,5864961.2289
36138,9560012.93673
36139,8561110.44185
36140,3006736.52699
36141,5422195.73065
36142,5965843.73115
36143,6952901.67354
36144,5105947.07159
36145,12626946.3298
36146,3742900.90316
36147,6412409.2451
36148,7949024.67058
36149,8892371.12654
36150,4824702.76938
36151,3204438.50188
36152,7077935.63785
36153,8305455.55
36154,23699111.4216
36155,6701146.17141
36156,6877765.97347
36157,4991617.83359
36158,5780027.96255
36159,4826691.14276
36160,8758031.70572
36161,5700590.0211
36162,5309699.5569
36163,10851195.3102
36164,3921180.01366
36165,10001632.9558
36166,7963206.00065
36167,5876051.84781
36168,6438132.84016
36169,5754299.01199
36170,10181764.1723
36171,8346745.1661
36172,9724184.20635
36173,17211192.1874
36174,7349164.8815
36175,7406896.43832
36176,3978981.19182
36177,6936443.66636
36178,8096248.79851
36179,7578758.18754
36180,5593306.52155
36181,8829424.51531
36182,6847587.80317
36183,3635713.50485
36184,16560241.0505
36185,5822778.43654
36186,7490991.2734
36187,8783417.9051
36188,6843148.69935
36189,8325558.26373
36190,5828022.64861
36191,6000759.1274
36192,8964294.72441
36193,20319699.0374
36194,8323906.98852
36195,5302787.4081
36196,8533526.11251
36197,9771520.76254
36198,8308014.28276
36199,11728777.5737
36200,9321569.39059
36201,5956406.76768
36202,7534610.52644
36203,3956957.64334
36204,8736742.45405
36205,6285300.32703
36206,7482130.91738
36207,5878159.52955
36208,14104120.608
36209,8173026.84799
36210,7903436.38342
36211,8568583.72669
36212,9957473.3936
36213,5417858.97613
36214,7960365.88161
36215,11958566.7118
36216,3748291.19089
36217,6598701.44848
36218,8315568.03305
36219,4053476.01434
36220,5622158.62081
36221,7636596.28403
36222,7283680.96983
36223,6647355.23771
36224,8156425.9916
36225,2553741.37001
36226,4590098.47682
36227,5879566.5172
36228,4476872.89488
36229,7865299.30716
36230,4733090.33327
36231,4421172.54715
36232,7549261.05282
36233,14458831.2491
36234,7610190.91247
36235,6503582.40704
36236,32810112.7853
36237,7398198.92841
36238,6026808.20015
36239,5358171.84585
36240,6957292.24405
36241,6332433.86696
36242,13464728.8644
36243,7416134.19735
36244,7688868.48663
36245,4045991.02475
36246,11418956.3445
36247,10380621.2686
36248,4512876.1079
36249,7308166.17003
36250,7871729.83079
36251,4039929.88082
36252,7073711.07578
36253,8663685.93419
36254,6036598.42059
36255,5474445.33798
36256,5770278.97514
36257,5928902.37735
36258,6949149.60783
36259,5783319.13385
36260,6971559.04489
36261,4681456.17756
36262,5885586.35091
36263,7453230.77428
36264,6450848.25367
36265,5997011.77219
36266,7745641.39239
36267,6376752.1939
36268,13133765.861
36269,9090693.68974
36270,6825778.59787
36271,10347924.0793
36272,3443626.21283
36273,7202971.65657
36274,6048977.01272
36275,11469160.6238
36276,6356284.63868
36277,6687707.18053
36278,5282531.32664
36279,6402064.20156
36280,8215373.56379
36281,7225531.25779
36282,3421297.88854
36283,7110688.24507
36284,17046028.1676
36285,6267660.04617
36286,5273174.71274
36287,7417761.27722
36288,4954137.69831
36289,8879295.12548
36290,17396294.2001
36291,6468646.02289
36292,9238995.56781
36293,8347477.01135
36294,20567240.0983
36295,5538332.04442
36296,7680433.362
36297,6417211.48299
36298,10082586.43
36299,6939036.74553
36300,4389097.42337
36301,7481438.71876
36302,7975647.04433
36303,11639733.8362
36304,8842839.61078
36305,7289622.40459
36306,9959334.82768
36307,5334646.12826
36308,7351954.39942
36309,9492973.20832
36310,3817188.79678
36311,6718064.46256
36312,5551790.73295
36313,6904453.75975
36314,7479947.32939
36315,5288701.3245
36316,4607725.27601
36317,5627034.43282
36318,4045991.02475
36319,7015932.85417
36320,5341106.20226
36321,6964780.55051
36322,5103323.37385
36323,5751308.83998
36324,18551242.2959
36325,9237462.56668
36326,5455068.73439
36327,5237030.38159
36328,10322859.3299
36329,5629197.64095
36330,6896899.11571
36331,6349837.83219
36332,8343147.57975
36333,6877594.88038
36334,7602059.13149
36335,7370740.59856
36336,8606616.9216
36337,17839976.8106
36338,7070433.39634
36339,7067467.50351
36340,7376415.47686
36341,3778701.84452
36342,17429772.9667
36343,5463310.27391
36344,6074592.36403
36345,10600261.3724
36346,3923701.31732
36347,6229812.64846
36348,6700289.60995
36349,8458295.74533
36350,41469463.2572
36351,5411254.57304
36352,4530577.98917
36353,6616055.359
36354,5094244.7747
36355,7915482.47911
36356,6601496.06974
36357,9942338.53701
36358,9354412.09904
36359,7990317.90134
36360,6547768.6619
36361,7132706.89349
36362,7388039.02674
36363,7108152.34037
36364,5819641.37032
36365,4494450.54395
36366,5646763.22865
36367,11154755.48
36368,10853357.3262
36369,8715438.2914
36370,4796053.74123
36371,8176363.44926
36372,12325753.6514
36373,10826251.7916
36374,5055213.25123
36375,6547480.99803
36376,6451900.60889
36377,7145370.73721
36378,17575189.7632
36379,8214888.09333
36380,11013554.1351
36381,5515614.43916
36382,11077768.9111
36383,7582813.39385
36384,6083370.0318
36385,10563064.083
36386,6410354.58965
36387,8439409.43675
36388,7614024.01836
36389,9807445.29275
36390,7831871.19832
36391,5494037.84024
36392,4344363.58196
36393,28105702.5995
36394,4770922.35271
36395,8979387.67609
36396,10710076.5997
36397,4532980.91718
36398,6895208.7136
36399,12818515.2147
36400,5329042.41209
36401,5094774.26919
36402,11208008.8757
36403,5218543.90769
36404,9166992.15711
36405,5860935.30676
36406,13425185.637
36407,7460406.08799
36408,9124420.31768
36409,6630570.62423
36410,9282341.7477
36411,4612412.02593
36412,6816476.26017
36413,6100170.92814
36414,5799258.84781
36415,6137353.74392
36416,7212175.09097
36417,7156534.14553
36418,5209781.91972
36419,5185933.56027
36420,5005518.26355
36421,6780234.23186
36422,9158856.75772
36423,8550592.42434
36424,6816476.26017
36425,4256412.91893
36426,5277249.64926
36427,4674804.02611
36428,13961714.3222
36429,6726738.40248
36430,8043492.295
36431,4231029.44762
36432,9121523.17471
36433,9042618.84665
36434,5047904.96082
36435,7671224.49997
36436,3256546.70329
36437,7217369.92643
36438,40305511.3429
36439,4297568.14953
36440,5928077.3791
36441,6752177.65767
36442,12135701.3137
36443,7949411.13513
36444,6549492.2328
36445,11668319.3018
36446,8106585.96585
36447,6119504.11077
36448,12420861.2345
36449,14334851.1395
36450,6748263.13747
36451,12767566.7483
36452,5007786.10413
36453,8826848.0329
36454,3324597.90199
36455,5590362.4164
36456,5279897.12171
36457,7632744.483
36458,28046051.849
36459,9769936.2167
36460,14296760.102
36461,4480994.87077
36462,6285629.69003
36463,6021356.45734
36464,9877835.49416
36465,8877703.62666
36466,4710143.86335
36467,4874382.74157
36468,7651606.06575
36469,7737674.85229
36470,10018950.6002
36471,12357484.7243
36472,8613555.22924
36473,5867075.75425
36474,5505418.95642
36475,4982780.75701
36476,4462886.52107
36477,5805162.89229
36478,10079932.9269
36479,5496904.22669
36480,8176207.25442
36481,9093598.67261
36482,4951530.32995
36483,7217769.15804
36484,8799288.38747
36485,10155533.0404
36486,8522936.28789
36487,10840364.8099
36488,6463022.40545
36489,6994434.65421
36490,7677181.61452
36491,12849603.4162
36492,5391299.02331
36493,5565186.09924
36494,9112576.04459
36495,5309238.83572
36496,5295338.09769
36497,5728405.4895
36498,9001911.69625
36499,9772303.26211
36500,4403595.80267
36501,6741393.57969
36502,7533704.89067
36503,6461087.15736
36504,7810725.19059
36505,6987427.59672
36506,12062110.0226
36507,12152680.1154
36508,7721464.96346
36509,8125177.37374
36510,15082656.5691
36511,4438197.18205
36512,5097019.49469
36513,15830324.4991
36514,8485928.36209
36515,11086266.1518
36516,4117823.46542
36517,6457723.84214
36518,9590128.21035
36519,6400415.4112
36520,11000159.975
36521,6189714.59765
36522,5792758.3682
36523,8023136.30753
36524,6864686.19069
36525,5099188.13044
36526,4746773.66496
36527,8959807.23522
36528,5175059.62503
36529,6649365.26634
36530,21504105.2142
36531,6446930.71813
36532,5381472.61874
36533,7450124.96947
36534,13999713.6933
36535,35817091.4879
36536,5692017.51852
36537,4429431.57566
36538,10891971.8275
36539,7320764.27925
36540,4961201.44428
36541,6107528.97173
36542,5950813.6795
36543,6801216.80792
36544,5698948.58933
36545,6962004.62439
36546,5122906.227
36547,9904615.97457
36548,10105227.4455
36549,5842909.57749
36550,5119541.10257
36551,6351582.51051
36552,5872382.76052
36553,6201076.41563
36554,8628683.21247
36555,4494450.54395
36556,6179675.91282
36557,5658364.46498
36558,3935641.17683
36559,5440750.06962
36560,7917467.78191
36561,5225092.63282
36562,7753904.03932
36563,8743218.66004
36564,7196215.47574
36565,7947417.38937
36566,2232418.5737
36567,6417529.3003
36568,13407502.4508
36569,6204898.06321
36570,6383627.78237
36571,13133165.2044
36572,5746226.17534
36573,6141832.7366
36574,3670292.97384
36575,10319168.5482
36576,5391299.02331
36577,6773596.25254
36578,9269867.87068
36579,4682353.54407
36580,8585065.04851
36581,5962720.67176
36582,4732038.88265
36583,6549848.04345
36584,6150378.82591
36585,7946940.36187
36586,7604285.05878
36587,12388423.3648
36588,13075851.9489
36589,7283834.14933
36590,7797217.05042
36591,5423840.01781
36592,6658534.32581
36593,6773596.25254
36594,7749771.81125
36595,7543870.82303
36596,6817809.04242
36597,3419360.52971
36598,3787779.53906
36599,5507283.64544
36600,4550609.52558
36601,5415549.62971
36602,7472432.48789
36603,5415307.19601
36604,11363963.6981
36605,13792660.8435
36606,6051590.71331
36607,7939736.10085
36608,4493623.43497
36609,9742720.92361
36610,6254732.66134
36611,7419657.32583
36612,7429988.49907
36613,9011875.60053
36614,7946940.36187
36615,15217660.7781
36616,6448461.91005
36617,6407915.77904
36618,6166858.8896
36619,6846281.73416
36620,4437401.43264
36621,6146555.36912
36622,16305534.3452
36623,9147256.12446
36624,7630910.55049
36625,13184415.2052
36626,6401203.01917
36627,6409107.44318
36628,6923985.35205
36629,8492729.17002
36630,5219818.19227
36631,5073343.61295
36632,9802330.06238
36633,6472366.95797
36634,16151634.7817
36635,12699852.9666
36636,12160957.839
36637,12559318.6159
36638,5698540.91475
36639,5464389.16416
36640,3320988.53465
36641,9221759.8588
36642,9587110.4536
36643,5119687.64831
36644,7365891.92465
36645,9276987.09898
36646,8969382.76313
36647,8145403.09834
36648,9185693.92661
36649,9312541.62874
36650,4724724.56156
36651,8515786.30307
36652,10057923.9275
36653,5622158.62081
36654,13624043.9866
36655,8828978.07224
36656,15645895.1758
36657,6017349.06453
36658,3565545.33443
36659,4545651.99773
36660,6962363.45038
36661,7545849.49208
36662,6914225.88813
36663,13517170.5294
36664,7192626.61274
36665,5162159.98137
36666,5409139.00736
36667,5700687.84002
36668,4478431.52644
36669,14741925.0558
36670,6570988.62355
36671,10776128.3235
36672,7106817.14583
36673,5625119.08601
36674,10791513.8172
36675,8172738.40214
36676,9001851.99243
36677,17570597.9966
36678,6158161.43
36679,8670307.02759
36680,7632402.54294
36681,5975922.45294
36682,12516846.8859
36683,5530599.49505
36684,6813311.35461
36685,8695446.55754
36686,8882801.9711
36687,15637840.5876
36688,8160183.71388
36689,10150759.1471
36690,4429820.25356
36691,9245183.05467
36692,11241450.2521
36693,4993155.35121
36694,7200856.09088
36695,7754303.27093
36696,10969068.155
36697,7590236.56888
36698,8322525.63889
36699,7415363.4753
36700,5144040.77642
36701,6651280.61315
36702,6474071.23067
36703,7147292.11471
36704,6243403.40908
36705,8641290.97078
36706,8597642.05031
36707,4360614.17793
36708,8357808.78766
36709,9149699.15655
36710,9305173.33299
36711,5823444.32277
36712,6667875.86299
36713,6479074.29022
36714,6897333.32531
36715,8524992.75282
36716,7715752.69489
36717,8444706.79392
36718,4819612.02454
36719,15176038.1691
36720,8209452.63338
36721,5927794.53979
36722,7935973.55402
36723,4167805.51389
36724,13795529.0391
36725,6688638.31891
36726,6521258.35635
36727,12111560.4659
36728,7058818.28942
36729,4320745.89636
36730,5244102.57052
36731,6388804.52577
36732,7565788.15588
36733,8560105.83616
36734,9965548.2465
36735,9582668.24812
36736,7122551.81637
36737,9218761.40025
36738,9575524.294
36739,5356955.45589
36740,4078762.6931
36741,6789273.02846
36742,11774333.989
36743,8267830.30547
36744,7267632.1004
36745,4201327.39994
36746,6673308.3076
36747,11684087.1411
36748,9737630.41907
36749,6023469.61075
36750,13744865.2213
36751,6382489.1883
36752,8540576.05307
36753,5969058.92585
36754,10169905.3783
36755,7888661.59308
36756,6736187.88899
36757,12967439.4598
36758,6580269.85385
36759,5386350.23996
36760,6725160.17118
36761,9025172.66659
36762,7106274.9869
36763,3358796.12981
36764,8424942.41703
36765,7951518.86092
36766,17288757.367
36767,6862041.73359
36768,11167805.8909
36769,6696035.56197
36770,33932809.9627
36771,5282455.94303
36772,9907383.45773
36773,9906004.23917
36774,4467093.52968
36775,7977244.57384
36776,13197675.4841
36777,8111968.35574
36778,10773765.4996
36779,5540281.16309
36780,6158736.75772
36781,4706057.77006
36782,7373559.94565
36783,4726910.38477
36784,5998716.04489
36785,7019767.76928
36786,6401697.53567
36787,4641106.04394
36788,5553744.67617
36789,6902597.5137
36790,7018750.39205
36791,4581544.24608
36792,13947873.8911
36793,4968909.87089
36794,4217445.01923
36795,8553920.1585
36796,7323124.08783
36797,8932650.43981
36798,8422331.73178
36799,7577738.5691
36800,13358033.9155
36801,7437212.66136
36802,5817482.98675
36803,10569896.8535
36804,5655451.03915
36805,5659934.85638
36806,6963638.33803
36807,8472125.32122
36808,4763334.53988
36809,21056184.2355
36810,5648804.61686
36811,6610032.50994
36812,3759768.7981
36813,5849293.06174
36814,8561787.7953
36815,18868808.7268
36816,6665567.91833
36817,3691513.15904
36818,6942445.89399
36819,6171365.62345
36820,5462997.88422
36821,6629331.31765
36822,12536128.2047
36823,7439631.5707
36824,4367647.77045
36825,18120466.5659
36826,5818809.13525
36827,7461416.22839
36828,7881818.57033
36829,4962658.76026
36830,6923377.45861
36831,12692879.0779
36832,8957594.57544
36833,8687729.68796
36834,6327333.11024
36835,4139648.52872
36836,4114894.66133
36837,7986287.59191
36838,7780600.69316
36839,13789951.858
36840,5953555.2307
36841,9395682.51579
36842,8361277.03687
36843,7117723.6468
36844,6584142.76229
36845,7447233.85719
36846,8823927.37024
36847,5778627.86092
36848,8187099.8848
36849,7487948.24441
36850,6764855.37197
36851,6966308.72709
36852,5714709.79489
36853,6075374.54439
36854,11100569.7398
36855,7894163.39061
36856,5694347.17366
36857,7661843.76331
36858,5851569.64682
36859,4575226.1948
36860,8813414.67327
36861,5555953.71753
36862,6622551.01406
36863,5691062.25739
36864,14473234.9466
36865,4731334.79971
36866,10824621.0933
36867,6005797.27985
36868,7434049.56501
36869,3560753.95206
36870,6319336.4167
36871,7307329.71348
36872,9318218.31625
36873,11344754.7476
36874,11144738.5057
36875,5031261.46546
36876,4321660.75188
36877,8172270.42067
36878,13078370.3646
36879,9159625.67056
36880,3716466.03917
36881,13275813.9147
36882,9542924.19875
36883,4443872.36188
36884,7434404.16952
36885,4116280.21211
36886,8031526.80506
36887,11270454.2475
36888,6573031.82097
36889,4957086.70521
36890,11064044.2692
36891,5627758.71857
36892,6107057.37185
36893,5549387.5034
36894,4111952.58972
36895,10085721.1821
36896,7048693.96882
36897,8120970.36513
36898,10866987.8894
36899,9768790.3858
36900,6637530.03927
36901,4957602.02758
36902,6896234.53379
36903,14349596.174
36904,7099988.59674
36905,5225710.17537
36906,5036105.31483
36907,9945761.55606
36908,9767048.11976
36909,12746251.8813
36910,6693283.7586
36911,6870134.91816
36912,12866821.0331
36913,9855140.20244
36914,6260968.99678
36915,6093606.52322
36916,23382230.612
36917,5976543.6139
36918,9572785.15508
36919,5632559.14697
36920,5739101.51942
36921,6353508.71256
36922,4830365.64754
36923,9358722.23244
36924,5336620.57582
36925,9388686.91661
36926,6597971.73512
36927,14215431.437
36928,4499819.96786
36929,5734751.58348
36930,6724384.62458
36931,5798954.29802
36932,8858758.8204
36933,9596678.74469
36934,13157409.7801
36935,12400409.9621
36936,6138916.29543
36937,10279555.3648
36938,7990142.40829
36939,7035517.51653
36940,8464533.88998
36941,4769239.18743
36942,6781469.31696
36943,3832425.03088
36944,6925404.97623
36945,12195056.5605
36946,6822108.32058
36947,5893488.9657
36948,7524162.53155
36949,19163684.0875
36950,5755429.00667
36951,17841779.9866
36952,12306349.3066
36953,21263910.1102
36954,3389507.11174
36955,5281080.94595
36956,6274160.52579
36957,7135312.75418
36958,7046287.72393
36959,10577438.8331
36960,8499697.02803
36961,5293732.12523
36962,9045068.5125
36963,4876642.44072
36964,14831159.9541
36965,6196104.71566
36966,7195899.46764
36967,6320927.91551
36968,6843057.12478
36969,6705665.96915
36970,6780634.66961
36971,16936100.7694
36972,5326065.06095
36973,8011667.74635
36974,9249998.5598
36975,6563780.14105
36976,14577487.4664
36977,6298098.13943
36978,7886397.67245
36979,3626014.44944
36980,6473076.77006
36981,4411170.04646
36982,5780694.57802
36983,6903327.83013
36984,4084944.4508
36985,6252334.85941
36986,5379558.47806
36987,7913739.00693
36988,9489026.72548
36989,5105304.45517
36990,9303070.43175
36991,8416638.76142
36992,9414150.29456
36993,4150610.51202
36994,5207273.75618
36995,6794286.34018
36996,9846074.26774
36997,7309336.72676
36998,11714747.1637
36999,6834213.7225
37000,7541424.7756
37001,7007327.06104
37002,5608379.7027
37003,8300292.29795
37004,12383439.6034
37005,5884508.66679
37006,10983681.7205
37007,5796118.06501
37008,7934187.86702
37009,6919628.17929
37010,5927635.93267
37011,7322153.74998
37012,8002290.62811
37013,7195933.84256
37014,10249346.4377
37015,9149506.77757
37016,12299732.4347
37017,14920763.9305
37018,6607391.67125
37019,5360625.13011
37020,3847384.15481
37021,15074431.9156
37022,5916058.81909
37023,6096594.12652
37024,10286027.5002
37025,7374643.05738
37026,7717475.05966
37027,6049634.96089
37028,3917460.76039
37029,11987112.3749
37030,7142883.68109
37031,4577871.25497
37032,13869535.2416
37033,42801922.2699
37034,15029473.1294
37035,17252555.1413
37036,16962222.0955
37037,10035244.9187
37038,4294843.48426
37039,6680013.22757
37040,7547728.05168
37041,8475438.58173
37042,3524448.90305
37043,5291617.16261
37044,11980483.4416
37045,6273388.5976
37046,5488779.68254
37047,10970825.4978
37048,5734784.75227
37049,3640438.65127
37050,7180879.43374
37051,10910143.4995
37052,6467573.16333
37053,9382054.96798
37054,10097077.5725
37055,5970914.56884
37056,5289215.74227
37057,4984501.01103
37058,5354437.64325
37059,8277755.01028
37060,5605240.7291
37061,4695379.53067
37062,7613791.23377
37063,10972646.7659
37064,12665140.3211
37065,7908714.2369
37066,5243707.5604
37067,7830482.33065
37068,10131040.0003
37069,7040699.08448
37070,5850152.43492
37071,8766839.05945
37072,6973207.83525
37073,5500076.97215
37074,6622386.97932
37075,5578390.2927
37076,33078734.1448
37077,5514914.87924
37078,5360768.05744
37079,7519198.67148
37080,5021065.98273
37081,4874382.74157
37082,6793573.51275
37083,3680338.59396
37084,6841621.82081
37085,6271827.8553
37086,5152662.24934
37087,6622462.36294
37088,7639225.66441
37089,12461059.3948
37090,8079187.33982
37091,9311733.51642
37092,7448335.06099
37093,5167060.51921
37094,8290790.94751
37095,6428377.30358
37096,3933569.93671
37097,7130591.93088
37098,8927140.80239
37099,6879550.02974
37100,7182420.27477
37101,7997346.66931
37102,6655353.74046
37103,5393412.77979
37104,7607375.1838
37105,10080172.9483
37106,6755545.79744
37107,5999082.71078
37108,7802238.20203
37109,8420307.83257
37110,7322739.93295
37111,5753925.55592
37112,8052825.38922
37113,4346858.47797
37114,9586534.52281
37115,11970616.0283
37116,7340457.49401
37117,8098935.43385
37118,4908857.17495
37119,15811192.7414
37120,4698523.93189
37121,5928399.41789
37122,7631769.3206
37123,8649321.43618
37124,5656713.26235
37125,9654980.4301
37126,10366326.1235
37127,6126985.18041
37128,8907249.78103
37129,6211280.34133
37130,3654920.44618
37131,10986698.2711
37132,6077119.2227
37133,5213306.25434
37134,18353167.9358
37135,3948773.30355
37136,8636018.33943
37137,7892838.44824
37138,4149660.67851
37139,5461659.07127
37140,6011722.43175
37141,7317490.21822
37142,5033416.23063
37143,18480363.6087
37144,10718588.3141
37145,4021858.61985
37146,6980939.78155
37147,5158085.64791
37148,9499186.02408
37149,6452023.63494
37150,10891888.604
37151,12293728.2808
37152,19854842.0497
37153,6929573.9915
37154,7193593.93525
37155,10552723.8637
37156,10229445.1642
37157,8802536.51654
37158,3930839.84383
37159,5360865.15153
37160,10795198.5681
37161,8268121.58775
37162,5374364.24567
37163,5400633.92673
37164,7788254.2405
37165,10003235.8309
37166,4817727.73578
37167,5467005.27702
37168,6906126.67287
37169,9434885.61237
37170,7370515.65386
37171,7066961.52871
37172,6333146.69439
37173,4435929.03993
37174,7492684.14445
37175,14706202.8729
37176,5416711.74347
37177,6773596.25254
37178,9486113.29965
37179,4092649.56054
37180,5096533.42116
37181,7441000.53709
37182,7301826.70981
37183,6568814.56019
37184,7981993.13831
37185,4970668.41979
37186,7881427.78169
37187,6157479.96215
37188,5489187.96018
37189,5418142.82596
37190,7383143.91652
37191,6190092.11877
37192,11075783.6083
37193,12959798.5769
37194,4446797.54756
37195,8798130.4952
37196,8012752.6673
37197,6254756.18102
37198,36472912.0251
37199,6804207.42657
37200,4725806.16562
37201,7869958.61744
37202,16594341.6267
37203,7412832.39515
37204,6490886.60067
37205,5295484.64343
37206,10406184.1529
37207,8009787.98061
37208,8683083.04213
37209,4538595.48859
37210,8614426.06072
37211,7909151.46185
37212,10452234.4937
37213,7787407.53177
37214,10929660.015
37215,9872175.69258
37216,7105603.77122
37217,8324407.21385
37218,4774162.94342
37219,7456124.29883
37220,8051865.30354
37221,3404617.0029
37222,13072210.6189
37223,5794266.6435
37224,6451771.55215
37225,5897846.13847
37226,13305322.0757
37227,15877678.6748
37228,5987388.60184
37229,4359374.87135
37230,4176913.66341
37231,8109872.08826
37232,17658924.6731
37233,4923578.99127
37234,5141269.67485
37235,16890680.0325
37236,8011239.56744
37237,7858161.38372
37238,6268801.65559
37239,7859570.75573
37240,6279901.74166
37241,6069410.19302
37242,8733143.79109
37243,6996755.86639
37244,6220100.82698
37245,6111613.55735
37246,4651261.72413
37247,8381690.91896
37248,8121737.46877
37249,5596583.23296
37250,7887805.48366
37251,7268839.33565
37252,5990964.96228
37253,5023931.14448
37254,6805928.42139
37255,7504678.12504
37256,7900031.30212
37257,7104067.13093
37258,6818720.26118
37259,11559050.1724
37260,11998802.6933
37261,6306387.92721
37262,7611164.67657
37263,6668767.02834
37264,6358783.68601
37265,5793356.24782
37266,20293228.4512
37267,5298435.43314
37268,8089719.96
37269,7057378.85494
37270,6353213.1634
37271,7210615.49635
37272,6494571.841
37273,5309669.80523
37274,5406483.69449
37275,9833201.42422
37276,9790803.15363
37277,6923537.23157
37278,6548262.66147
37279,8119926.34917
37280,7255299.66895
37281,5742513.10857
37282,8035466.14828
37283,5115335.40906
37284,5728242.58348
37285,4457370.45158
37286,5318183.76
37287,11373528.4981
37288,5722918.71042
37289,6430279.33182
37290,4584206.80338
37291,4893092.9491
37292,10018130.4123
37293,3772343.73523
37294,9225509.03951
37295,6846028.6696
37296,7914396.97212
37297,5721020.05427
37298,6810869.29072
37299,6175134.60912
37300,6879334.84372
37301,4584683.43698
37302,8215163.98416
37303,10112594.1616
37304,5233416.91372
37305,6309401.65752
37306,3684792.23366
37307,6438275.14072
37308,7797768.69997
37309,7268403.00229
37310,6538714.83904
37311,6673284.2907
37312,4313796.77613
37313,7415421.28724
37314,15209103.604
37315,9926906.43827
37316,6565283.29879
37317,6963852.01035
37318,5509842.58422
37319,6350172.16226
37320,8112743.21117
37321,6409145.04051
37322,8430747.20915
37323,12998643.629
37324,6911022.94827
37325,7914373.94341
37326,5770109.3758
37327,8380709.46857
37328,5649220.79317
37329,5868537.0925
37330,6253075.26232
37331,4297175.50505
37332,16234565.7924
37333,6436641.92069
37334,6184233.97782
37335,6456629.01887
37336,7026171.92912
37337,7864880.4075
37338,6184233.97782
37339,7173919.25439
37340,7771977.15601
37341,5078035.26961
37342,4875066.92699
37343,4490406.94743
37344,10428280.1386
37345,5841378.37066
37346,4175819.07608
37347,9233369.10026
37348,4835380.89247
37349,6919227.22756
37350,12523893.5361
37351,6373379.03705
37352,3784468.95461
37353,5782426.70306
37354,6573653.62716
37355,8812306.79775
37356,7255396.63192
37357,5436798.56099
37358,7253514.94429
37359,4356092.62959
37360,4777301.8916
37361,6157610.37038
37362,12625081.6673
37363,4982358.57418
37364,4918440.88747
37365,4658507.4061
37366,8803881.32169
37367,8147595.33863
37368,7728045.05244
37369,6188995.46566
37370,12612397.6988
37371,4348824.64898
37372,7881466.52951
37373,11225296.358
37374,5266250.39336
37375,4681805.18368
37376,17139009.7102
37377,7526180.26962
37378,4374017.74961
37379,10708637.6575
37380,7005617.59757
37381,6762844.13778
37382,9908651.34114
37383,8969520.73898
37384,6499510.28626
37385,8473613.32608
37386,11782513.4567
37387,5985608.36421
37388,6037993.21468
37389,5012933.11963
37390,7857091.25093
37391,8321511.15141
37392,9234469.62996
37393,7137212.71013
37394,6021121.65793
37395,7914396.97212
37396,6372996.03332
37397,3999762.19972
37398,7306717.91982
37399,14485719.8519
37400,5231964.28722
37401,8253698.28041
37402,11039087.4587
37403,7815815.93273
37404,7316319.07189
37405,5227385.81699
37406,5537746.70888
37407,4963691.38443
37408,4254571.18814
37409,11944754.3219
37410,6936576.93295
37411,6429323.03453
37412,2353790.63708
37413,5871941.09875
37414,4613389.3242
37415,15447816.7395
37416,4531581.36355
37417,4783155.12187
37418,7583878.08482
37419,5219301.52938
37420,10275645.8796
37421,10183116.5416
37422,7477152.76198
37423,7065460.11245
37424,11665116.753
37425,8476401.61748
37426,5691133.64289
37427,5313970.71896
37428,9015332.71213
37429,12030221.1196
37430,5957600.61038
37431,3992848.73997
37432,7821654.31555
37433,12557979.6561
37434,5980757.79165
37435,6244863.1048
37436,7689896.18399
37437,8140877.01686
37438,5116715.91934
37439,7798653.48707
37440,7096922.77811
37441,8983474.92237
37442,8967699.04718
37443,4941511.7111
37444,5965827.31235
37445,4790304.01983
37446,8947470.1476
37447,6807538.00669
37448,11262269.5504
37449,7737691.04988
37450,12909152.868
37451,12658163.0086
37452,7031212.79151
37453,8278719.57477
37454,4087025.84248
37455,8873591.03079
37456,7512125.48714
37457,4187843.09036
37458,8473516.36311
37459,12263284.95
37460,24155177.4849
37461,5213301.94562
37462,6671890.448
37463,4697135.93823
37464,12721917.3733
37465,8868185.34523
37466,5722482.37706
37467,10901950.3064
37468,4830757.87987
37469,9519292.89967
37470,4774546.3252
37471,8096782.50031
37472,5429891.16143
37473,6657075.11223
37474,8381692.43068
37475,17093305.0023
37476,6655399.47091
37477,5891702.75803
37478,4510114.67105
37479,4819723.1909
37480,10174010.5067
37481,14000757.1342
37482,6947851.90829
37483,8795766.12713
37484,20893522.5613
37485,4372608.15043
