id,price_doc
36690,5792462.5
36691,7687852.0
36692,10664003.0
36693,4815736.0
36694,5164422.5
36695,8850748.0
36696,6064818.0
36697,9544339.0
36698,8197689.5
36699,5326529.5
36700,4456878.5
36701,4789410.0
36702,5587748.0
36703,5075209.0
36704,6603715.5
36705,8391220.0
36706,4490703.5
36707,4129938.25
36708,7269111.5
36709,5948915.0
36710,5685152.0
36711,4850873.5
36712,4696590.5
36713,5587748.0
36714,5948915.0
36715,7203682.0
36716,6489639.0
36717,7673986.0
36718,4573016.5
36719,9789162.0
36720,5688769.5
36721,6697507.0
36722,5788768.0
36723,5075209.0
36724,7444098.5
36725,5897185.0
36726,5164422.5
36727,7985194.0
36728,6471462.5
36729,3687401.5
36730,5704225.0
36731,5404119.0
36732,4541502.5
36733,6603715.5
36734,8266485.0
36735,8197689.5
36736,7269111.5
36737,12628552.0
36738,7493595.0
36739,6686855.0
36740,5587748.0
36741,6249345.0
36742,15876080.0
36743,5075209.0
36744,7648355.5
36745,4188699.0
36746,7511912.0
36747,11604138.0
36748,21165796.0
36749,5777638.0
36750,14089270.0
36751,5575170.0
36752,7673986.0
36753,4537987.0
36754,7269111.5
36755,4356584.0
36756,5688769.5
36757,13594821.0
36758,6053486.5
36759,4603827.0
36760,5587748.0
36761,8253377.0
36762,7300861.5
36763,3152308.5
36764,8240149.0
36765,5688769.5
36766,8538169.0
36767,3687401.5
36768,9789162.0
36769,7518355.0
36770,13306773.0
36771,4417099.0
36772,6981468.5
36773,8225058.5
36774,4757884.0
36775,7584704.0
36776,7776620.0
36777,7269111.5
36778,10664003.0
36779,7079241.0
36780,4603827.0
36781,4622639.0
36782,5164422.5
36783,9005238.0
36784,5164422.5
36785,6471462.5
36786,5075209.0
36787,5189300.0
36788,4541502.5
36789,5688769.5
36790,5075209.0
36791,5189300.0
36792,9462950.0
36793,4779148.5
36794,3534663.0
36795,7719612.5
36796,7300861.5
36797,8922965.0
36798,6777521.5
36799,6404417.5
36800,5575170.0
36801,5124863.0
36802,5164422.5
36803,8197689.5
36804,5075209.0
36805,4696590.5
36806,5972153.0
36807,5948915.0
36808,4356584.0
36809,10834106.0
36810,5688769.5
36811,6981468.5
36812,4349385.5
36813,5164422.5
36814,7648355.5
36815,17415556.0
36816,5688769.5
36817,4188699.0
36818,6489639.0
36819,5688769.5
36820,4696590.5
36821,5688769.5
36822,9789162.0
36823,5948915.0
36824,8878029.0
36825,8331876.0
36826,6612412.0
36827,6603715.5
36828,6489639.0
36829,5897185.0
36830,8141803.0
36831,9789162.0
36832,4815736.0
36833,8266485.0
36834,5688769.5
36835,4764531.5
36836,4188699.0
36837,7393483.0
36838,7393483.0
36839,10834106.0
36840,5704225.0
36841,7584704.0
36842,8225058.5
36843,5587748.0
36844,5688769.5
36845,6603715.5
36846,5682642.0
36847,3739794.5
36848,7396889.5
36849,5948915.0
36850,9269394.0
36851,5587748.0
36852,5075209.0
36853,5688769.5
36854,9789162.0
36855,6534945.0
36856,4798791.5
36857,5948915.0
36858,5404119.0
36859,5123059.5
36860,9562469.0
36861,4661423.5
36862,5474755.5
36863,6404417.5
36864,9789162.0
36865,5189300.0
36866,6603715.5
36867,6489639.0
36868,6367384.0
36869,5426848.5
36870,4758274.0
36871,6724015.0
36872,7509183.0
36873,11027263.0
36874,8322910.0
36875,6314218.5
36876,4541502.5
36877,7519201.5
36878,11027263.0
36879,7203682.0
36880,4567912.5
36881,8197689.5
36882,7795748.0
36883,4704242.5
36884,5976329.0
36885,4129938.25
36886,5688769.5
36887,7584704.0
36888,4419113.0
36889,5164422.5
36890,6905194.0
36891,5688769.5
36892,4537987.0
36893,4696590.5
36894,4573016.5
36895,11027263.0
36896,5688769.5
36897,6534172.0
36898,6603715.5
36899,7079241.0
36900,7203682.0
36901,4356584.0
36902,4537987.0
36903,12026277.0
36904,5164422.5
36905,4264606.0
36906,4537987.0
36907,5587748.0
36908,9707685.0
36909,8551370.0
36910,6053486.5
36911,6489639.0
36912,10563532.0
36913,9789162.0
36914,5587748.0
36915,5164422.5
36916,20906640.0
36917,5587748.0
36918,7396889.5
36919,5164422.5
36920,4660614.5
36921,6694148.0
36922,4452180.0
36923,6910214.0
36924,5704225.0
36925,7828797.5
36926,5688769.5
36927,9859017.0
36928,4567912.5
36929,4573016.5
36930,7300861.5
36931,5388202.0
36932,7538027.0
36933,8266485.0
36934,7312707.5
36935,8251913.5
36936,8558534.0
36937,7574952.5
36938,5164422.5
36939,5249819.0
36940,7648355.5
36941,5586586.0
36942,4537987.0
36943,4567912.5
36944,8266485.0
36945,7808613.0
36946,5948915.0
36947,4277195.5
36948,6534172.0
36949,10307026.0
36950,5075209.0
36951,11027263.0
36952,7776620.0
36953,11591175.0
36954,3956638.25
36955,5164422.5
36956,4419113.0
36957,5948915.0
36958,5948915.0
36959,7700208.5
36960,7584704.0
36961,6915165.0
36962,4871266.5
36963,5660763.0
36964,9379267.0
36965,5792462.5
36966,5948915.0
36967,6541648.0
36968,6249345.0
36969,5688769.5
36970,5688769.5
36971,11615609.0
36972,4696590.5
36973,7300861.5
36974,10044115.0
36975,5164422.5
36976,8294187.0
36977,4696590.5
36978,7269111.5
36979,3956638.25
36980,5587748.0
36981,4541502.5
36982,4660614.5
36983,5948915.0
36984,4264606.0
36985,5075209.0
36986,5688769.5
36987,8558534.0
36988,7269111.5
36989,4277195.5
36990,5587748.0
36991,7444098.5
36992,8375853.0
36993,4419113.0
36994,5704225.0
36995,5688769.5
36996,8240149.0
36997,7300861.5
36998,11229304.0
36999,5688769.5
37000,7511912.0
37001,5474755.5
37002,5164422.5
37003,7926529.5
37004,9707685.0
37005,4696590.5
37006,7115059.5
37007,4901804.5
37008,4883872.5
37009,5688769.5
37010,5685970.5
37011,5948915.0
37012,5164422.5
37013,6489639.0
37014,7079241.0
37015,7396889.5
37016,6910214.0
37017,8765563.0
37018,7079241.0
37019,4696590.5
37020,4541502.5
37021,9775206.0
37022,4537987.0
37023,4277195.5
37024,9789162.0
37025,6534172.0
37026,5164422.5
37027,7227277.5
37028,3534663.0
37029,10145198.0
37030,6430685.5
37031,5189300.0
37032,8375853.0
37033,23199968.0
37034,10938298.0
37035,10145198.0
37036,10121734.0
37037,7444098.5
37038,3565699.75
37039,5948915.0
37040,7203682.0
37041,7719612.5
37042,4381613.0
37043,5704225.0
37044,9789162.0
37045,5587748.0
37046,5688769.5
37047,8162817.5
37048,5075209.0
37049,4081223.5
37050,5688769.5
37051,7212818.0
37052,5249819.0
37053,7776620.0
37054,7079241.0
37055,4660614.5
37056,4573016.5
37057,5587748.0
37058,5688769.5
37059,5474755.5
37060,5688769.5
37061,4499195.5
37062,5164422.5
37063,8197689.5
37064,11448401.0
37065,6690050.5
37066,5685970.5
37067,5559703.0
37068,6494232.5
37069,5587748.0
37070,5688769.5
37071,7584704.0
37072,6712911.5
37073,5075209.0
37074,6018006.0
37075,5587748.0
37076,17473852.0
37077,5164422.5
37078,5164422.5
37079,6534172.0
37080,4129938.25
37081,4277195.5
37082,6306275.0
37083,3883334.25
37084,6306275.0
37085,5258703.0
37086,5404119.0
37087,4625796.5
37088,8141803.0
37089,9707685.0
37090,7991014.5
37091,7203682.0
37092,5587748.0
37093,5753417.5
37094,7648355.5
37095,4985026.0
37096,4264606.0
37097,7396889.5
37098,4356584.0
37099,5948915.0
37100,5948915.0
37101,6712911.5
37102,6896382.0
37103,5792462.5
37104,6367384.0
37105,9821966.0
37106,4831362.5
37107,5164422.5
37108,6534172.0
37109,7203682.0
37110,5191864.0
37111,5164422.5
37112,6712911.5
37113,4264606.0
37114,5587748.0
37115,10145198.0
37116,6342953.0
37117,5130203.0
37118,4277195.5
37119,16177293.0
37120,5189300.0
37121,5474755.5
37122,7079241.0
37123,6981468.5
37124,5075209.0
37125,8375853.0
37126,7079241.0
37127,5164422.5
37128,7128935.5
37129,5164422.5
37130,4567912.5
37131,7393483.0
37132,5587748.0
37133,4028340.0
37134,9264268.0
37135,5587748.0
37136,4871266.5
37137,5587748.0
37138,4417099.0
37139,5404119.0
37140,4541502.5
37141,5164422.5
37142,5660763.0
37143,13594821.0
37144,7673986.0
37145,4541502.5
37146,5404119.0
37147,3875073.5
37148,6910214.0
37149,5948915.0
37150,8251913.5
37151,10145198.0
37152,14254561.0
37153,5688769.5
37154,7300861.5
37155,11027263.0
37156,7719612.5
37157,10640272.0
37158,5587748.0
37159,5189300.0
37160,7092763.5
37161,7203682.0
37162,5704225.0
37163,4541502.5
37164,7574952.5
37165,7584704.0
37166,3739794.5
37167,3955880.0
37168,7985194.0
37169,9789162.0
37170,8558534.0
37171,7610027.0
37172,5976329.0
37173,3739794.5
37174,7079241.0
37175,9707685.0
37176,5704225.0
37177,6367384.0
37178,6489639.0
37179,4264606.0
37180,5688769.5
37181,5587748.0
37182,8558534.0
37183,5688769.5
37184,5164422.5
37185,5587748.0
37186,7269111.5
37187,4532101.0
37188,6314218.5
37189,4660614.5
37190,5164422.5
37191,9005238.0
37192,7269111.5
37193,6777521.5
37194,5404119.0
37195,7574952.5
37196,4883872.5
37197,5164422.5
37198,15445286.0
37199,6968570.5
37200,4419113.0
37201,8558534.0
37202,12928622.0
37203,7079241.0
37204,5948915.0
37205,5704225.0
37206,9789162.0
37207,5688769.5
37208,7493595.0
37209,5404119.0
37210,10118626.0
37211,6534172.0
37212,11027263.0
37213,4972576.5
37214,10816205.0
37215,6342953.0
37216,7115059.5
37217,7079241.0
37218,5189300.0
37219,5347147.5
37220,6489639.0
37221,3296588.5
37222,11448401.0
37223,4871266.5
37224,6249667.0
37225,6096469.0
37226,10816205.0
37227,10640272.0
37228,6138199.0
37229,4329372.5
37230,4567912.5
37231,5792462.5
37232,12026277.0
37233,5075209.0
37234,4621237.5
37235,8922965.0
37236,4541502.5
37237,7396889.5
37238,4356214.0
37239,5036333.0
37240,6489639.0
37241,5587748.0
37242,6603715.5
37243,5855915.0
37244,5164422.5
37245,4430113.5
37246,5404119.0
37247,7538027.0
37248,7926529.5
37249,6471462.5
37250,6471462.5
37251,5688769.5
37252,4573016.5
37253,4129938.25
37254,5948915.0
37255,8141803.0
37256,10145198.0
37257,5560016.0
37258,5404119.0
37259,10145198.0
37260,6413041.5
37261,5587748.0
37262,7269111.5
37263,4379566.0
37264,5164422.5
37265,5587748.0
37266,13906466.0
37267,5704225.0
37268,4524358.0
37269,5075209.0
37270,5587748.0
37271,6306275.0
37272,6170003.0
37273,4764531.5
37274,4537987.0
37275,7203682.0
37276,7396889.5
37277,7203682.0
37278,5164422.5
37279,7203682.0
37280,5948915.0
37281,5388202.0
37282,8197689.5
37283,4537987.0
37284,5704225.0
37285,4188699.0
37286,4490703.5
37287,9862553.0
37288,5075209.0
37289,5313470.5
37290,5191864.0
37291,5688769.5
37292,9005238.0
37293,4381613.0
37294,8197689.5
37295,5948915.0
37296,6534172.0
37297,4798791.5
37298,5688769.5
37299,5362723.5
37300,7648355.5
37301,4833210.5
37302,7079241.0
37303,7740202.0
37304,5164422.5
37305,5164422.5
37306,4567912.5
37307,4789410.0
37308,7776620.0
37309,6910214.0
37310,5075209.0
37311,6076397.0
37312,4696590.5
37313,5382100.5
37314,10640272.0
37315,6138199.0
37316,7079241.0
37317,6915165.0
37318,5075209.0
37319,5904951.0
37320,5388202.0
37321,7079241.0
37322,7079241.0
37323,9073513.0
37324,5587748.0
37325,4490703.5
37326,5164422.5
37327,7926529.5
37328,5386347.0
37329,5688769.5
37330,5688769.5
37331,4573016.5
37332,11027263.0
37333,5164422.5
37334,4277195.5
37335,5249819.0
37336,5919893.5
37337,6534172.0
37338,4277195.5
37339,5587748.0
37340,7673986.0
37341,4696590.5
37342,5189300.0
37343,5404119.0
37344,7926529.5
37345,4740555.0
37346,4129938.25
37347,7584704.0
37348,3955880.0
37349,8141803.0
37350,7776620.0
37351,5075209.0
37352,4381613.0
37353,5404119.0
37354,5587748.0
37355,6603715.5
37356,7509183.0
37357,5704225.0
37358,4277195.5
37359,5688769.5
37360,5189300.0
37361,5075209.0
37362,10145198.0
37363,5660763.0
37364,4356584.0
37365,4537987.0
37366,5948915.0
37367,10664003.0
37368,7538027.0
37369,5075209.0
37370,9821966.0
37371,4510176.0
37372,7610027.0
37373,6910214.0
37374,8850748.0
37375,4696590.5
37376,11615609.0
37377,5075209.0
37378,4264606.0
37379,6603715.5
37380,8331876.0
37381,5404119.0
37382,6910214.0
37383,5587748.0
37384,3590380.75
37385,5948915.0
37386,9862553.0
37387,5164422.5
37388,6603715.5
37389,4901804.5
37390,6727395.5
37391,5792462.5
37392,7079241.0
37393,6697507.0
37394,5175511.0
37395,6534172.0
37396,5075209.0
37397,3739794.5
37398,12021828.0
37399,9136762.0
37400,5404119.0
37401,4871266.5
37402,8197689.5
37403,6489639.0
37404,5075209.0
37405,5948915.0
37406,4696590.5
37407,4576978.0
37408,4567912.5
37409,11591175.0
37410,5587748.0
37411,4603827.0
37412,4445324.0
37413,4696590.5
37414,4696590.5
37415,7509183.0
37416,4356584.0
37417,4541502.5
37418,6810871.0
37419,4975868.5
37420,5972153.0
37421,6774523.0
37422,7673986.0
37423,6489639.0
37424,7903710.5
37425,4568191.0
37426,5688769.5
37427,4746590.0
37428,7584704.0
37429,7089206.5
37430,4850873.5
37431,4918493.5
37432,5075209.0
37433,7584704.0
37434,6170003.0
37435,5261146.0
37436,5075209.0
37437,4603827.0
37438,5704225.0
37439,8920957.0
37440,7203682.0
37441,4870751.0
37442,5403913.0
37443,5164422.5
37444,8609822.0
37445,4277195.5
37446,7509183.0
37447,5587748.0
37448,7776620.0
37449,7203682.0
37450,7776620.0
37451,8311995.5
37452,7297861.0
37453,7574952.5
37454,4756105.5
37455,7269111.5
37456,6489639.0
37457,4161936.75
37458,4583172.0
37459,11441852.0
37460,8375853.0
37461,6915165.0
37462,6489639.0
37463,3687401.5
37464,13765124.0
37465,5587748.0
37466,5688769.5
37467,9789162.0
37468,4970054.0
37469,7985194.0
37470,4573016.5
37471,6603715.5
37472,4277195.5
37473,4622639.0
37474,5075209.0
37475,13594821.0
37476,6132330.5
37477,4696590.5
37478,4459229.5
37479,5170286.5
37480,12026277.0
37481,8538169.0
37482,5036333.0
37483,7648355.5
37484,14089270.0
37485,4188699.0
37486,6306275.0
37487,4098975.25
37488,5688769.5
37489,5688769.5
37490,18048932.0
37491,4696590.5
37492,5164422.5
37493,4603827.0
37494,6603715.5
37495,10816205.0
37496,3687401.5
37497,7322799.0
37498,4696590.5
37499,7396889.5
37500,4620532.5
37501,4696590.5
37502,4660614.5
37503,9707685.0
37504,6413041.5
37505,4228651.0
37506,10145198.0
37507,7584704.0
37508,12327521.0
37509,9789162.0
37510,5588717.5
37511,6138199.0
37512,4625796.5
37513,7552857.5
37514,8197689.5
37515,5688769.5
37516,4883872.5
37517,4573016.5
37518,7079241.0
37519,5474755.5
37520,4661423.5
37521,9789162.0
37522,5948915.0
37523,4620532.5
37524,4417099.0
37525,7538027.0
37526,9707685.0
37527,5660763.0
37528,5123059.5
37529,3296588.5
37530,7115059.5
37531,7300861.5
37532,9789162.0
37533,5948915.0
37534,5688769.5
37535,5704225.0
37536,8548190.0
37537,9005238.0
37538,6915165.0
37539,10145198.0
37540,4277195.5
37541,4264606.0
37542,7538027.0
37543,6910214.0
37544,9707685.0
37545,5036333.0
37546,7269111.5
37547,5587748.0
37548,5948915.0
37549,4541502.5
37550,4188699.0
37551,5075209.0
37552,7776620.0
37553,9776101.0
37554,11683178.0
37555,7338598.5
37556,4625796.5
37557,5164422.5
37558,5688769.5
37559,6064818.0
37560,4188699.0
37561,7991014.5
37562,5688769.5
37563,7322799.0
37564,4883872.5
37565,8266485.0
37566,19824048.0
37567,11604138.0
37568,5164422.5
37569,8558534.0
37570,6367384.0
37571,9789162.0
37572,5688769.5
37573,4779148.5
37574,8538169.0
37575,5164422.5
37576,9005238.0
37577,9536350.0
37578,9462950.0
37579,7393483.0
37580,6603715.5
37581,3687401.5
37582,7584704.0
37583,6603715.5
37584,5474755.5
37585,5404119.0
37586,4537987.0
37587,4541502.5
37588,4746590.0
37589,6494232.5
37590,5189300.0
37591,10664003.0
37592,5075209.0
37593,4541502.5
37594,5189300.0
37595,7203682.0
37596,7203682.0
37597,5587748.0
37598,4264606.0
37599,15274168.0
37600,5948915.0
37601,4696590.5
37602,7300861.5
37603,9789162.0
37604,19356884.0
37605,9789162.0
37606,9462950.0
37607,5164422.5
37608,8343501.0
37609,5688769.5
37610,4696590.5
37611,5587748.0
37612,7574952.5
37613,5688769.5
37614,5021791.0
37615,6404417.5
37616,4537987.0
37617,5124863.0
37618,11027263.0
37619,3955880.0
37620,5124863.0
37621,6905194.0
37622,7312707.5
37623,6489639.0
37624,4696590.5
37625,10375251.0
37626,7702471.0
37627,6681953.0
37628,5075209.0
37629,7269111.5
37630,4264606.0
37631,6603715.5
37632,6306275.0
37633,5493861.5
37634,5972153.0
37635,8375853.0
37636,8567141.0
37637,5587748.0
37638,5855915.0
37639,6306275.0
37640,4620532.5
37641,9789162.0
37642,6905194.0
37643,4815736.0
37644,6534172.0
37645,8266485.0
37646,7300861.5
37647,7584704.0
37648,6603715.5
37649,7079241.0
37650,6686855.0
37651,5688769.5
37652,7338598.5
37653,5688769.5
37654,6489639.0
37655,4764531.5
37656,5377088.5
37657,6489639.0
37658,5404119.0
37659,4860514.5
37660,5587748.0
37661,6096469.0
37662,5164422.5
37663,6603715.5
37664,5587748.0
37665,13597751.0
37666,5948915.0
37667,7203682.0
37668,5587748.0
37669,8225058.5
37670,5712821.5
37671,7926529.5
37672,6603715.5
37673,5164422.5
37674,4696590.5
37675,6053486.5
37676,5587748.0
37677,5164422.5
37678,5587748.0
37679,7203682.0
37680,8197689.5
37681,9231707.0
37682,17607204.0
37683,4620532.5
37684,9908862.0
37685,5075209.0
37686,17819952.0
37687,5587748.0
37688,4419113.0
37689,4541502.5
37690,5249819.0
37691,4661423.5
37692,4706288.5
37693,5362723.5
37694,7584704.0
37695,9496327.0
37696,4871266.5
37697,9707685.0
37698,5587748.0
37699,5972153.0
37700,4277195.5
37701,5075209.0
37702,5071290.0
37703,4664483.0
37704,8311995.5
37705,5075209.0
37706,4810439.0
37707,4452180.0
37708,5164422.5
37709,6018006.0
37710,11867885.0
37711,6276365.5
37712,9544339.0
37713,4625796.5
37714,5587748.0
37715,6489639.0
37716,7203682.0
37717,9789162.0
37718,4883872.5
37719,6249345.0
37720,10148546.0
37721,7519201.5
37722,5688769.5
37723,7834683.0
37724,9789162.0
37725,5296239.0
37726,4972377.0
37727,7444098.5
37728,5587748.0
37729,12875492.0
37730,9789162.0
37731,5948915.0
37732,5948915.0
37733,11598894.0
37734,5688769.5
37735,5386347.0
37736,5777638.0
37737,3739794.5
37738,7269111.5
37739,7509183.0
37740,4541502.5
37741,7338598.5
37742,5587748.0
37743,6138199.0
37744,7079241.0
37745,5164422.5
37746,9789162.0
37747,4798791.5
37748,4277195.5
37749,5587748.0
37750,4213760.0
37751,5855915.0
37752,7396889.5
37753,31278036.0
37754,5587748.0
37755,5164422.5
37756,7610027.0
37757,9269394.0
37758,4537987.0
37759,7648355.5
37760,6681953.0
37761,4974682.5
37762,5688769.5
37763,11604138.0
37764,14089270.0
37765,4277195.5
37766,7584704.0
37767,4746590.0
37768,5508514.5
37769,7509183.0
37770,5948915.0
37771,7089206.5
37772,6249345.0
37773,7269111.5
37774,7926529.5
37775,3473086.5
37776,7538027.0
37777,7552857.5
37778,7776620.0
37779,5688769.5
37780,5777638.0
37781,4972377.0
37782,7584704.0
37783,6302553.0
37784,9789162.0
37785,7079241.0
37786,5546458.5
37787,5384113.0
37788,4573016.5
37789,9951022.0
37790,6643390.5
37791,4129938.25
37792,6430685.5
37793,7610027.0
37794,6612412.0
37795,9496327.0
37796,7188419.0
37797,5386347.0
37798,7079241.0
37799,6096469.0
37800,4541502.5
37801,6064818.0
37802,5164422.5
37803,8558534.0
37804,9789162.0
37805,6489639.0
37806,7828797.5
37807,4661423.5
37808,9824552.0
37809,4277195.5
37810,5688769.5
37811,7079241.0
37812,5189300.0
37813,6306275.0
37814,8028643.0
37815,9789162.0
37816,5688769.5
37817,6603715.5
37818,6603715.5
37819,6331621.0
37820,5587748.0
37821,3956638.25
37822,5688769.5
37823,10307026.0
37824,4541502.5
37825,9379267.0
37826,4329372.5
37827,9789162.0
37828,5587748.0
37829,13597751.0
37830,6489639.0
37831,7079241.0
37832,4573016.5
37833,4188699.0
37834,5386347.0
37835,6681953.0
37836,4883872.5
37837,7322799.0
37838,4746590.0
37839,7300861.5
37840,7079241.0
37841,6697507.0
37842,6603715.5
37843,5075209.0
37844,5688769.5
37845,7269111.5
37846,5688769.5
37847,4277195.5
37848,9532804.0
37849,5587748.0
37850,11027263.0
37851,4764531.5
37852,7574952.5
37853,6712911.5
37854,5587748.0
37855,5388202.0
37856,9379267.0
37857,4965070.5
37858,6018006.0
37859,6363559.5
37860,5587748.0
37861,5587748.0
37862,5948915.0
37863,8558534.0
37864,4456878.5
37865,7312707.5
37866,5388202.0
37867,5587748.0
37868,8331876.0
37869,15274168.0
37870,5404119.0
37871,6905194.0
37872,7584704.0
37873,5036333.0
37874,10505083.0
37875,5084471.5
37876,7926529.5
37877,5164422.5
37878,5231941.0
37879,6413041.5
37880,5075209.0
37881,9945310.0
37882,4660614.5
37883,7300861.5
37884,5688769.5
37885,5164422.5
37886,4696590.5
37887,4129938.25
37888,6064818.0
37889,6096469.0
37890,6170003.0
37891,3002628.75
37892,7079241.0
37893,7648355.5
37894,4810439.0
37895,7509183.0
37896,7079241.0
37897,5164422.5
37898,9789162.0
37899,5948915.0
37900,4883872.5
37901,5777638.0
37902,7527452.5
37903,8558534.0
37904,5587748.0
37905,5404119.0
37906,5587748.0
37907,8567141.0
37908,4965070.5
37909,5164422.5
37910,6579632.5
37911,4972377.0
37912,7511912.0
37913,4883872.5
37914,5575170.0
37915,6053486.5
37916,13299643.0
37917,6603715.5
37918,5257790.5
37919,6489639.0
37920,5299417.0
37921,7828797.5
37922,4696590.5
37923,6981468.5
37924,4568191.0
37925,4541502.5
37926,4972377.0
37927,4660614.5
37928,15621748.0
37929,14875644.0
37930,6643390.5
37931,4499195.5
37932,6096469.0
37933,7089206.5
37934,4356584.0
37935,7203682.0
37936,5164422.5
37937,5704225.0
37938,5404119.0
37939,6530247.5
37940,11448401.0
37941,19448664.0
37942,2812419.25
37943,5688769.5
37944,6489639.0
37945,6603715.5
37946,5164422.5
37947,6421297.0
37948,21404632.0
37949,5587748.0
37950,8225058.5
37951,9379267.0
37952,7269111.5
37953,2940231.25
37954,4356584.0
37955,8225058.5
37956,6166861.5
37957,4497912.5
37958,6603715.5
37959,5019675.0
37960,4430113.5
37961,4537987.0
37962,3956638.25
37963,14829185.0
37964,7079241.0
37965,6910214.0
37966,6968570.5
37967,4660614.5
37968,5897185.0
37969,4696590.5
37970,6518674.5
37971,9073513.0
37972,6306335.0
37973,5075209.0
37974,7648355.5
37975,4456878.5
37976,4661423.5
37977,5587748.0
37978,7312707.5
37979,3956638.25
37980,9707685.0
37981,4537987.0
37982,4660614.5
37983,5704225.0
37984,4537987.0
37985,3216236.25
37986,7584704.0
37987,7732566.0
37988,5318778.5
37989,6342953.0
37990,10145198.0
37991,4430113.5
37992,10130193.0
37993,4568191.0
37994,5424349.5
37995,6170003.0
37996,5249819.0
37997,4419113.0
37998,7991014.5
37999,7828797.5
38000,6201664.5
38001,8266485.0
38002,4740555.0
38003,8391220.0
38004,4349385.5
38005,7203682.0
38006,4499195.5
38007,4541502.5
38008,4488336.0
38009,5403913.0
38010,5318778.5
38011,9707685.0
38012,7740202.0
38013,5704225.0
38014,5164422.5
38015,4696590.5
38016,5948915.0
38017,4603827.0
38018,7648355.5
38019,9789162.0
38020,5299417.0
38021,7673986.0
38022,6342953.0
38023,13765124.0
38024,5587748.0
38025,6494232.5
38026,5948915.0
38027,7808613.0
38028,7079241.0
38029,7203682.0
38030,4798791.5
38031,9789162.0
38032,5075209.0
38033,7690734.0
38034,6910214.0
38035,6331621.0
38036,5164422.5
38037,5189300.0
38038,6681953.0
38039,5974904.5
38040,6306275.0
38041,5363209.5
38042,6910214.0
38043,7732566.0
38044,10145198.0
38045,5404119.0
38046,5587748.0
38047,5688769.5
38048,6306275.0
38049,7648355.5
38050,4603827.0
38051,5386347.0
38052,9269394.0
38053,8548190.0
38054,11229304.0
38055,7538027.0
38056,8197689.5
38057,4661423.5
38058,3687401.5
38059,8240149.0
38060,4897015.5
38061,6579632.5
38062,6096469.0
38063,7828797.5
38064,6363559.5
38065,7444098.5
38066,5948915.0
38067,4764531.5
38068,8609822.0
38069,9532804.0
38070,7552857.5
38071,5688769.5
38072,9789162.0
38073,6603715.5
38074,5688769.5
38075,8331876.0
38076,5164422.5
38077,5688769.5
38078,10148546.0
38079,3700848.75
38080,6777521.5
38081,7984455.5
38082,5164422.5
38083,5688769.5
38084,4879487.0
38085,7903710.5
38086,5660439.0
38087,7740202.0
38088,4277195.5
38089,5688769.5
38090,5299417.0
38091,7740202.0
38092,13252190.0
38093,5664224.5
38094,7079241.0
38095,8913490.0
38096,4584055.0
38097,8920957.0
38098,4871266.5
38099,13190709.0
38100,6534172.0
38101,6774523.0
38102,10148546.0
38103,13906466.0
38104,5738830.0
38105,5897185.0
38106,5688769.5
38107,4541502.5
38108,7648355.5
38109,4430113.5
38110,7985194.0
38111,6681953.0
38112,4129938.25
38113,6712911.5
38114,7732566.0
38115,4567912.5
38116,4871266.5
38117,5704225.0
38118,4081223.5
38119,4603827.0
38120,8030825.5
38121,4417099.0
38122,4161936.75
38123,2812419.25
38124,7312707.5
38125,7538027.0
38126,7212818.0
38127,3920979.75
38128,3319951.25
38129,4430113.5
38130,4981561.5
38131,6489639.0
38132,6096469.0
38133,4661423.5
38134,5075209.0
38135,7584704.0
