id,price_doc
36690,4869218.5
36691,8750888.0
36692,11934099.0
36693,4677205.0
36694,7068568.5
36695,7515781.5
36696,9905271.0
36697,7394639.5
36698,8363122.0
36699,6735657.5
36700,4803535.0
36701,5660709.0
36702,6292901.5
36703,6729551.5
36704,6353469.0
36705,7736896.0
36706,7879093.5
36707,4010553.75
36708,7637750.0
36709,7802620.5
36710,9310307.0
36711,5295931.0
36712,5270240.5
36713,5861251.0
36714,6042337.5
36715,8285759.0
36716,6566349.5
36717,8455420.0
36718,4455879.5
36719,18162204.0
36720,7586382.5
36721,5688612.0
36722,6647833.0
36723,3422604.75
36724,14299684.0
36725,6373410.5
36726,6002284.0
36727,9982141.0
36728,6119483.5
36729,3739858.75
36730,5416951.5
36731,5830643.5
36732,6222506.0
36733,7640511.0
36734,9013022.0
36735,7412679.5
36736,5834030.5
36737,7644053.0
36738,7769325.5
36739,5477696.0
36740,3444675.25
36741,6275001.0
36742,10691925.0
36743,6246443.0
36744,7669208.5
36745,4288607.5
36746,6685694.5
36747,11551206.0
36748,9160005.0
36749,6412582.5
36750,14429826.0
36751,4773550.0
36752,7502812.5
36753,5811984.5
36754,7363233.0
36755,6923235.0
36756,6729615.5
36757,10464327.0
36758,5897792.5
36759,5265894.5
36760,5630010.5
36761,8776086.0
36762,6464054.5
36763,3560378.5
36764,7704888.0
36765,6566756.5
36766,14806151.0
36767,4958937.5
36768,11815959.0
36769,5618768.0
36770,23608412.0
36771,5472474.5
36772,9776847.0
36773,9433701.0
36774,3906561.25
36775,7178547.5
36776,11023142.0
36777,7114313.0
36778,9029179.0
36779,6139984.5
36780,5703616.0
36781,5319570.0
36782,6528448.0
36783,3957589.25
36784,5552115.5
36785,6076976.5
36786,5851125.5
36787,4975878.0
36788,4915759.5
36789,6188377.0
36790,6352021.0
36791,5034782.0
36792,12513367.0
36793,4503836.0
36794,3938090.75
36795,7556308.5
36796,7428333.5
36797,9280168.0
36798,6473388.5
36799,6125877.0
36800,9138366.0
36801,5292826.0
36802,5845269.0
36803,8550465.0
36804,5435089.0
36805,5185303.0
36806,8461825.0
36807,6936208.0
36808,4450499.0
36809,17888608.0
36810,5618210.5
36811,5602913.0
36812,3067918.25
36813,4786615.5
36814,8581549.0
36815,17624072.0
36816,5843084.5
36817,3810767.0
36818,6610508.0
36819,5953557.5
36820,4710563.5
36821,5163979.0
36822,9088028.0
36823,6650490.0
36824,4069051.5
36825,14415852.0
36826,5580819.0
36827,6975758.5
36828,7122901.0
36829,5504555.0
36830,6196662.5
36831,9088028.0
36832,7838734.0
36833,8102114.0
36834,5358322.0
36835,3738521.5
36836,4309316.0
36837,7363675.5
36838,6835702.5
36839,11340908.0
36840,5111391.5
36841,9171281.0
36842,7701663.0
36843,6281353.5
36844,5906376.0
36845,6840189.0
36846,9225933.0
36847,5459099.0
36848,7721622.5
36849,7030168.0
36850,6407166.5
36851,5798348.5
36852,5219173.0
36853,5413357.5
36854,12458212.0
36855,6992816.5
36856,4798897.0
36857,7130146.0
36858,5245815.0
36859,4677727.0
36860,8358346.0
36861,4466533.0
36862,7438031.0
36863,5480695.5
36864,12775757.0
36865,4976704.0
36866,9125616.0
36867,5805087.5
36868,6125877.0
36869,3150168.75
36870,6893896.5
36871,6752772.5
36872,8790519.0
36873,10617465.0
36874,10716977.0
36875,5408243.5
36876,3980428.75
36877,8195110.0
36878,15087295.0
36879,7572937.5
36880,3745816.25
36881,11461991.0
36882,10199913.0
36883,4530605.5
36884,8127272.5
36885,3770050.0
36886,6868316.5
36887,8741663.0
36888,6345663.5
36889,5059923.0
36890,11072281.0
36891,6274139.0
36892,5576983.0
36893,4419475.5
36894,3637254.5
36895,10156389.0
36896,6180928.0
36897,6746509.5
36898,10364373.0
36899,9207562.0
36900,5894913.5
36901,4318527.0
36902,5838634.0
36903,14568015.0
36904,5951082.5
36905,5075427.0
36906,4675555.0
36907,7779260.5
36908,9696360.0
36909,12687559.0
36910,5355389.5
36911,6329677.0
36912,11225042.0
36913,9584253.0
36914,5518226.0
36915,5934811.0
36916,19581472.0
36917,5428266.5
36918,8316277.0
36919,5644978.0
36920,5375478.5
36921,5764253.5
36922,4953176.0
36923,7911923.0
36924,5667315.0
36925,7499765.0
36926,5988784.0
36927,11942433.0
36928,4278260.5
36929,4787067.0
36930,6112822.5
36931,7078593.0
36932,7589617.0
36933,8105236.0
36934,10113281.0
36935,9680172.0
36936,4727530.0
36937,9006166.0
36938,6348732.5
36939,6715229.5
36940,7501438.5
36941,4937560.5
36942,5708344.5
36943,4295066.5
36944,6494381.5
36945,9831038.0
36946,6075099.0
36947,5001955.5
36948,7208843.0
36949,14737433.0
36950,5817635.0
36951,16526815.0
36952,8911552.0
36953,18320684.0
36954,3802696.75
36955,4284908.0
36956,5732714.5
36957,6598641.0
36958,6744412.0
36959,9075209.0
36960,8219374.0
36961,5386784.0
36962,7127684.5
36963,5130892.5
36964,12978332.0
36965,6157928.5
36966,6179802.0
36967,5977680.0
36968,6237383.0
36969,6114169.0
36970,5874855.0
36971,17838488.0
36972,4853002.0
36973,7736231.5
36974,8231108.5
36975,5892760.5
36976,11961491.0
36977,5263861.0
36978,6874286.5
36979,3686941.0
36980,6887338.0
36981,4109182.75
36982,5340227.0
36983,5403598.5
36984,4214270.5
36985,6399875.0
36986,4561374.0
36987,7635922.0
36988,7769607.0
36989,4207255.0
36990,7532472.0
36991,6865003.0
36992,9402768.0
36993,4779823.0
36994,5388155.5
36995,6367250.5
36996,9691885.0
36997,7428333.5
36998,10323415.0
36999,6083917.5
37000,7740349.5
37001,6906076.5
37002,5734732.0
37003,7080807.5
37004,10547445.0
37005,5518594.5
37006,10182225.0
37007,6649000.0
37008,7508982.5
37009,6257085.5
37010,5588765.5
37011,6122344.0
37012,7231752.0
37013,7269056.0
37014,9815262.0
37015,7755216.0
37016,10177739.0
37017,13045788.0
37018,6108655.5
37019,5388536.0
37020,3602385.0
37021,13936630.0
37022,5740335.0
37023,5255645.0
37024,11419265.0
37025,6747609.5
37026,5877237.0
37027,5352453.5
37028,3738921.0
37029,11563661.0
37030,7444041.5
37031,5154994.5
37032,13375758.0
37033,37350892.0
37034,12861010.0
37035,12931951.0
37036,13625816.0
37037,8400283.0
37038,3722025.5
37039,6700305.0
37040,7926401.0
37041,6919769.5
37042,3853650.5
37043,5588259.5
37044,9501273.0
37045,4996201.0
37046,4748591.0
37047,9798483.0
37048,5381772.5
37049,3933211.25
37050,6416736.5
37051,9502542.0
37052,5701511.0
37053,8145701.5
37054,9873074.0
37055,5546268.0
37056,3935744.0
37057,5257991.0
37058,5192186.0
37059,8938602.0
37060,5375883.5
37061,4240601.0
37062,6561072.5
37063,11033449.0
37064,13066383.0
37065,6427503.5
37066,5454571.5
37067,6347334.0
37068,9268775.0
37069,5863017.5
37070,5575499.5
37071,8358673.0
37072,7091397.0
37073,5092401.0
37074,8077772.5
37075,5301328.0
37076,27835236.0
37077,5147168.5
37078,4499792.0
37079,6557701.0
37080,4439113.5
37081,4354768.5
37082,6164456.5
37083,3271215.0
37084,6184760.5
37085,5699407.5
37086,5456887.0
37087,5709025.0
37088,7041447.5
37089,9658705.0
37090,7362552.0
37091,8759814.0
37092,6841755.0
37093,4616740.0
37094,7477561.0
37095,5210942.0
37096,3629129.5
37097,6782196.0
37098,7571392.0
37099,6818123.5
37100,6172457.0
37101,7011180.0
37102,6178558.5
37103,5887413.0
37104,7911878.0
37105,8530559.0
37106,5777831.0
37107,5451856.5
37108,7372395.5
37109,7408531.0
37110,6516095.0
37111,5035391.5
37112,7225437.5
37113,4218352.0
37114,7696589.0
37115,10529676.0
37116,6223408.0
37117,7084583.5
37118,4369112.0
37119,15682202.0
37120,5045039.0
37121,7328457.5
37122,8072320.5
37123,6906327.0
37124,5370477.5
37125,8383021.0
37126,6711343.0
37127,5358511.0
37128,8087438.5
37129,6150164.0
37130,3788807.0
37131,11814246.0
37132,5475977.5
37133,4403350.0
37134,18530528.0
37135,3404777.5
37136,6996792.0
37137,7214104.0
37138,4734352.0
37139,5330234.0
37140,5238326.5
37141,6704722.0
37142,5467399.0
37143,15818438.0
37144,9666371.0
37145,3726248.5
37146,6544493.5
37147,4380698.0
37148,7518635.0
37149,6315230.0
37150,8695790.0
37151,10532288.0
37152,18940932.0
37153,6163751.5
37154,7324195.5
37155,10558798.0
37156,8201975.0
37157,8725280.0
37158,3612361.75
37159,5250710.0
37160,9112780.0
37161,7089138.5
37162,5780482.0
37163,4886803.0
37164,7764548.0
37165,9227939.0
37166,4500942.0
37167,4932407.0
37168,5265468.0
37169,9845336.0
37170,7248676.0
37171,6457160.0
37172,6281868.5
37173,3629074.0
37174,7139495.0
37175,15154263.0
37176,5244995.0
37177,6397580.5
37178,7514348.0
37179,4214270.5
37180,4879231.0
37181,6785295.0
37182,6267531.0
37183,6537151.5
37184,6688271.0
37185,4851863.5
37186,6707888.0
37187,5240740.0
37188,5401543.0
37189,5187632.5
37190,7180670.0
37191,5542408.0
37192,10437596.0
37193,10821776.0
37194,4193523.25
37195,8547750.0
37196,7119810.5
37197,5723766.0
37198,37019884.0
37199,6339222.0
37200,5118733.0
37201,7627777.5
37202,17687720.0
37203,7605579.0
37204,6089891.0
37205,5493668.0
37206,10202170.0
37207,6022024.5
37208,7596764.5
37209,4055403.25
37210,6435882.0
37211,7375996.5
37212,10096205.0
37213,7336611.5
37214,9030660.0
37215,8821331.0
37216,6857543.5
37217,10063905.0
37218,4911149.0
37219,8143278.5
37220,7387386.5
37221,3455325.75
37222,11605776.0
37223,4302708.5
37224,5063446.5
37225,5726103.0
37226,10404045.0
37227,13763969.0
37228,5776597.0
37229,3869489.75
37230,4753312.0
37231,7105349.0
37232,17160896.0
37233,4666481.0
37234,5724088.5
37235,13788090.0
37236,6851895.5
37237,8195039.5
37238,6370427.0
37239,8007400.5
37240,5812372.5
37241,5068766.0
37242,7500795.0
37243,6204663.5
37244,5848866.0
37245,5462499.5
37246,4265277.0
37247,8045290.5
37248,7384182.0
37249,4132763.0
37250,7207399.5
37251,5765391.5
37252,4778738.0
37253,4434378.5
37254,6046540.0
37255,7108941.5
37256,6165321.0
37257,6669493.5
37258,5879771.0
37259,10633029.0
37260,10884914.0
37261,5400039.0
37262,6202261.5
37263,5938349.5
37264,6388746.0
37265,5371189.5
37266,16926452.0
37267,5556284.5
37268,7341699.5
37269,5194117.5
37270,6084028.0
37271,6641312.5
37272,6062071.5
37273,4703372.0
37274,4636051.5
37275,8998302.0
37276,8839900.0
37277,6059661.0
37278,6171633.0
37279,8313755.5
37280,6253458.5
37281,5431746.5
37282,7778748.5
37283,4108775.25
37284,5852314.0
37285,4056037.5
37286,5076898.5
37287,9350830.0
37288,5343982.0
37289,6129313.5
37290,4185799.75
37291,4862503.5
37292,8928072.0
37293,4091293.25
37294,9003212.0
37295,6201676.0
37296,7372395.5
37297,4983372.0
37298,6269976.0
37299,5573107.0
37300,6258362.5
37301,4161151.0
37302,7098244.5
37303,9197294.0
37304,4342054.0
37305,5693334.0
37306,3778144.75
37307,6063332.0
37308,6874299.5
37309,6751954.5
37310,6598905.5
37311,6422681.0
37312,3962793.75
37313,7421833.0
37314,9967852.0
37315,6938444.0
37316,6421364.5
37317,6280299.5
37318,5034023.0
37319,5736187.0
37320,8401966.0
37321,6879808.5
37322,8601139.0
37323,10845332.0
37324,5574138.5
37325,7346483.5
37326,5853011.5
37327,8660088.0
37328,5457048.0
37329,5544099.5
37330,6170156.0
37331,4398775.0
37332,14599754.0
37333,5724061.0
37334,5255645.0
37335,5993389.0
37336,7869594.0
37337,6434906.5
37338,5255645.0
37339,5156808.5
37340,7061070.0
37341,4625691.0
37342,4948322.5
37343,4778911.5
37344,9514857.0
37345,5263374.5
37346,3770050.0
37347,7659655.0
37348,5010731.0
37349,6422369.0
37350,11850627.0
37351,5686063.0
37352,4149991.0
37353,5938870.5
37354,5916445.0
37355,7984135.5
37356,6890787.5
37357,6130693.0
37358,7131152.0
37359,4497505.0
37360,5048008.0
37361,5654272.0
37362,12688599.0
37363,5256532.0
37364,4465157.5
37365,4792347.5
37366,7572627.0
37367,7192890.5
37368,7848930.0
37369,5671619.0
37370,12453698.0
37371,3918781.5
37372,7287762.5
37373,10029719.0
37374,4949393.5
37375,3847202.5
37376,17437660.0
37377,6478934.5
37378,4235754.5
37379,9168710.0
37380,7265382.5
37381,6164286.0
37382,8682316.0
37383,7386921.5
37384,5118308.0
37385,7680319.0
37386,10533714.0
37387,5317247.0
37388,5767866.0
37389,4803219.0
37390,5647681.0
37391,7627675.5
37392,8269639.0
37393,6725836.5
37394,5689594.0
37395,7372395.5
37396,5423346.0
37397,3402846.0
37398,5914087.0
37399,13390819.0
37400,4926338.0
37401,6658156.0
37402,8880010.0
37403,7455366.5
37404,5271839.0
37405,5283289.5
37406,4990458.0
37407,4080246.75
37408,4581026.0
37409,10653208.0
37410,6191399.5
37411,5649319.0
37412,2089805.0
37413,5339392.0
37414,4137306.0
37415,13493013.0
37416,4300349.5
37417,4186071.25
37418,6933688.0
37419,5987499.0
37420,9305674.0
37421,9580908.0
37422,6731085.5
37423,7098163.5
37424,11718238.0
37425,7800039.0
37426,5219382.0
37427,4880054.5
37428,7663096.5
37429,9873733.0
37430,5317318.0
37431,3824459.75
37432,6689712.5
37433,9519594.0
37434,5542191.5
37435,5511746.5
37436,7312958.5
37437,6947714.0
37438,5107464.0
37439,7079916.5
37440,7777146.5
37441,7798938.0
37442,8484475.0
37443,4092432.75
37444,5223047.0
37445,4270821.0
37446,8663921.0
37447,6614758.0
37448,11423100.0
37449,7829208.5
37450,12334177.0
37451,12409689.0
37452,5895149.5
37453,8212149.5
37454,3891167.5
37455,7532874.5
37456,6689387.0
37457,3843212.75
37458,6785353.5
37459,10770215.0
37460,14655246.0
37461,5495795.5
37462,6149718.5
37463,4053582.0
37464,13771059.0
37465,6056992.0
37466,5526979.5
37467,11009526.0
37468,4802715.0
37469,8571807.0
37470,5030117.0
37471,6866718.5
37472,4707720.5
37473,5936854.5
37474,7300443.5
37475,15788446.0
37476,7023654.5
37477,4864442.5
37478,3735289.25
37479,4746816.0
37480,9361823.0
37481,11551448.0
37482,6123868.0
37483,8094877.0
37484,23562932.0
37485,4885242.0
37486,5871819.5
37487,4597101.0
37488,6867255.5
37489,7727626.5
37490,16587164.0
37491,5817535.5
37492,5748827.0
37493,4844937.0
37494,4593704.5
37495,10676702.0
37496,3774147.5
37497,7242540.0
37498,4425844.5
37499,7393596.0
37500,4060066.25
37501,3866756.25
37502,4894293.5
37503,9836402.0
37504,7210919.5
37505,3412110.75
37506,7579425.5
37507,8596268.0
37508,19431940.0
37509,12479045.0
37510,5258222.0
37511,5424597.5
37512,4302011.0
37513,7480043.0
37514,8448931.0
37515,5427878.5
37516,4246951.0
37517,5395390.5
37518,6425965.0
37519,5040071.0
37520,3973382.0
37521,7153459.5
37522,9161682.0
37523,3842772.75
37524,3821794.5
37525,7249547.0
37526,12752677.0
37527,5270054.5
37528,5248467.5
37529,3802243.25
37530,8940989.0
37531,7524660.5
37532,14897820.0
37533,8711694.0
37534,5746371.0
37535,5780482.0
37536,11406662.0
37537,8884169.0
37538,5542096.0
37539,8421660.0
37540,4015188.25
37541,4120075.75
37542,8089768.0
37543,7686789.0
37544,9696360.0
37545,5597150.5
37546,7910557.5
37547,5619035.5
37548,6360513.5
37549,5274907.0
37550,5601283.5
37551,5128075.0
37552,7200927.5
37553,13609687.0
37554,22242740.0
37555,11157675.0
37556,6705495.5
37557,6226168.5
37558,5512098.5
37559,2952327.25
37560,4203465.0
37561,7407676.5
37562,6414118.0
37563,8526809.0
37564,6375860.5
37565,8082226.5
37566,22969732.0
37567,19807076.0
37568,5206590.5
37569,9045520.0
37570,6418652.0
37571,12344862.0
37572,6550950.0
37573,4987137.5
37574,12414708.0
37575,5322838.0
37576,8694115.0
37577,13224718.0
37578,12070584.0
37579,10061602.0
37580,6075574.0
37581,5101262.0
37582,7522787.5
37583,7924368.0
37584,7047184.5
37585,6258637.5
37586,6854398.5
37587,6993857.0
37588,4462675.5
37589,6867576.5
37590,5094859.0
37591,12623134.0
37592,5167728.0
37593,4117558.0
37594,5336755.0
37595,7528809.5
37596,8656306.0
37597,5381105.0
37598,4138118.75
37599,12223308.0
37600,5785881.5
37601,5363040.5
37602,6487287.5
37603,11110381.0
37604,19938872.0
37605,10240381.0
37606,12206697.0
37607,6848707.5
37608,8679874.0
37609,5979276.5
37610,3753096.5
37611,6688290.0
37612,7213732.5
37613,5014938.0
37614,5659543.0
37615,6286435.5
37616,4986885.0
37617,6339506.0
37618,11203011.0
37619,3604948.75
37620,7762134.5
37621,10635849.0
37622,10803421.0
37623,6462372.0
37624,5331474.5
37625,12756861.0
37626,10295688.0
37627,5670743.0
37628,6020285.0
37629,9592391.0
37630,4159627.25
37631,7139617.5
37632,6554187.0
37633,4979695.0
37634,9374099.0
37635,12419540.0
37636,8131156.5
37637,7263366.5
37638,4882890.0
37639,6527825.5
37640,4079744.75
37641,10832226.0
37642,10635849.0
37643,7648304.5
37644,7342743.0
37645,8707981.0
37646,6826204.5
37647,9096491.0
37648,8700311.0
37649,9439533.0
37650,6315489.0
37651,6600139.0
37652,6852529.0
37653,6449436.5
37654,6363492.5
37655,6027345.0
37656,5156499.0
37657,6843640.5
37658,6459716.0
37659,6308440.5
37660,5286021.0
37661,6497169.0
37662,3790813.0
37663,8912521.0
37664,5530296.0
37665,19250992.0
37666,6412833.5
37667,7622374.5
37668,4326900.0
37669,8707059.0
37670,9055636.0
37671,7740357.0
37672,7386485.0
37673,4732903.0
37674,4639771.5
37675,6527078.5
37676,5456918.0
37677,4386877.0
37678,7057044.0
37679,7444666.5
37680,5065915.0
37681,19539424.0
37682,7792722.5
37683,3837748.0
37684,10759394.0
37685,5519173.5
37686,18597128.0
37687,7396283.0
37688,5584935.0
37689,4559843.0
37690,5127669.0
37691,4161837.5
37692,6791950.5
37693,5327657.5
37694,7714858.0
37695,12495670.0
37696,4603093.5
37697,11613150.0
37698,5395488.0
37699,8738721.0
37700,4078072.0
37701,5579100.5
37702,4480146.5
37703,6227041.5
37704,11781033.0
37705,6167838.0
37706,4005275.25
37707,8470254.0
37708,4692906.0
37709,9251202.0
37710,11204208.0
37711,7969750.0
37712,7578775.0
37713,4127469.5
37714,5840516.0
37715,6093254.5
37716,8429808.0
37717,10892765.0
37718,5100347.5
37719,6815523.5
37720,14595605.0
37721,8423966.0
37722,5243239.5
37723,12070584.0
37724,8499822.0
37725,4325889.0
37726,5430607.0
37727,11071605.0
37728,8054818.0
37729,20571956.0
37730,17664760.0
37731,6058563.5
37732,5553927.0
37733,11884716.0
37734,6043138.5
37735,5043610.0
37736,4970741.5
37737,3846905.25
37738,7111776.0
37739,7463426.5
37740,6854000.0
37741,8811872.0
37742,5573112.5
37743,5673258.0
37744,7456305.0
37745,5731233.0
37746,11092574.0
37747,6874489.5
37748,4665128.5
37749,6378421.0
37750,4729122.0
37751,8550481.0
37752,7054783.0
37753,37777044.0
37754,6391433.5
37755,3886698.5
37756,6824089.0
37757,5641582.0
37758,4832584.0
37759,8529241.0
37760,7079660.0
37761,4254758.5
37762,6629839.5
37763,12169269.0
37764,11080225.0
37765,3959061.5
37766,8444042.0
37767,5869462.0
37768,10093009.0
37769,11769601.0
37770,5647826.5
37771,6871088.0
37772,8912963.0
37773,7104021.0
37774,8400556.0
37775,4325530.0
37776,8439574.0
37777,7648610.5
37778,6552562.0
37779,5599078.0
37780,5163861.0
37781,3764761.25
37782,6546204.0
37783,5305181.5
37784,11511155.0
37785,6377052.5
37786,6515144.0
37787,6333964.5
37788,4004836.0
37789,9139377.0
37790,3194837.0
37791,3770050.0
37792,2991456.0
37793,6423324.5
37794,9934295.0
37795,15304613.0
37796,5563352.0
37797,5136371.0
37798,7951552.5
37799,5726103.0
37800,6260058.0
37801,5670743.0
37802,4703726.5
37803,7332016.0
37804,8858306.0
37805,7180553.5
37806,13117948.0
37807,4466533.0
37808,9845261.0
37809,4748523.0
37810,6169538.0
37811,7180937.0
37812,5009216.5
37813,6606052.0
37814,10290309.0
37815,16457956.0
37816,5783338.0
37817,5637290.5
37818,9884586.0
37819,9009774.0
37820,4699834.5
37821,3391202.75
37822,7497562.0
37823,14130743.0
37824,5232739.0
37825,19465736.0
37826,4728783.5
37827,10751886.0
37828,5835939.5
37829,19503864.0
37830,3565944.5
37831,7102808.5
37832,5549643.5
37833,4025129.5
37834,5465470.0
37835,10220069.0
37836,4559843.0
37837,7164158.0
37838,7510186.0
37839,6385122.0
37840,6970651.0
37841,5924988.0
37842,7981113.5
37843,5363480.5
37844,4966690.0
37845,6782319.0
37846,5534105.0
37847,5228773.5
37848,6323384.0
37849,5804512.0
37850,9985702.0
37851,6059251.0
37852,7226774.5
37853,6996332.0
37854,6047457.0
37855,5399204.5
37856,7717441.0
37857,4803535.0
37858,7426407.0
37859,5955130.5
37860,5532316.5
37861,6920865.0
37862,6544961.5
37863,7324195.5
37864,5526948.0
37865,10980167.0
37866,7551856.5
37867,4280831.5
37868,9429456.0
37869,22900788.0
37870,5370436.5
37871,10497952.0
37872,7175364.5
37873,5746842.5
37874,12063242.0
37875,7400777.5
37876,10367279.0
37877,4420470.0
37878,5273086.0
37879,8905248.0
37880,4967874.5
37881,12482520.0
37882,4735372.5
37883,6016554.0
37884,5939425.5
37885,5268587.0
37886,4442849.0
37887,3687774.25
37888,9501708.0
37889,7037157.5
37890,6056252.5
37891,7828200.5
37892,11673199.0
37893,10286836.0
37894,3827389.75
37895,7558672.5
37896,6851660.0
37897,5800417.0
37898,11066496.0
37899,7135268.0
37900,5100347.5
37901,5048008.0
37902,5958232.5
37903,6614033.0
37904,5770743.5
37905,5853916.0
37906,8346883.5
37907,9937043.0
37908,7806945.0
37909,6244477.5
37910,10026773.0
37911,5366207.5
37912,8287924.5
37913,6785353.5
37914,7318128.5
37915,8152548.5
37916,14766104.0
37917,8255085.5
37918,5067765.5
37919,5898490.0
37920,4851239.0
37921,6781594.5
37922,4692292.5
37923,7115805.5
37924,4293346.5
37925,4197660.5
37926,5909751.0
37927,5766029.0
37928,18232556.0
37929,20321740.0
37930,3235417.5
37931,4996654.0
37932,5633791.5
37933,6104008.5
37934,4607784.5
37935,6642643.0
37936,5459541.5
37937,5841312.5
37938,6009541.0
37939,9479443.0
37940,10100346.0
37941,34364720.0
37942,2931367.0
37943,6301321.0
37944,7272543.5
37945,6748748.5
37946,5799305.5
37947,6941191.0
37948,25530968.0
37949,6119635.0
37950,8944264.0
37951,5379140.0
37952,5286363.5
37953,3727098.0
37954,4964535.5
37955,9350509.0
37956,6607860.5
37957,4856956.0
37958,10073277.0
37959,6383965.0
37960,5175215.0
37961,4921651.5
37962,3685000.5
37963,13382750.0
37964,8058598.0
37965,7386111.5
37966,6251145.0
37967,5672484.5
37968,6437803.5
37969,3973651.0
37970,5235544.5
37971,10157551.0
37972,5914058.5
37973,6401498.5
37974,9907652.0
37975,7176672.0
37976,3974052.75
37977,5191344.5
37978,10256762.0
37979,3189099.0
37980,11921632.0
37981,4733431.0
37982,4211594.5
37983,5720846.5
37984,4800178.5
37985,4201221.0
37986,6855516.5
37987,7800745.5
37988,6954396.5
37989,11516513.0
37990,6766878.0
37991,5236618.0
37992,8016654.0
37993,4660588.0
37994,4511854.0
37995,4983372.0
37996,5316669.0
37997,6491960.0
37998,5919249.5
37999,7929017.0
38000,2899479.25
38001,6219367.5
38002,4584190.5
38003,9036484.0
38004,7145952.5
38005,9115683.0
38006,4214194.0
38007,4634509.0
38008,4489153.5
38009,7350134.5
38010,9629623.0
38011,9945936.0
38012,7681945.0
38013,4999123.0
38014,6031525.5
38015,4521153.0
38016,8111971.5
38017,6507928.0
38018,7932821.5
38019,10973258.0
38020,5006814.0
38021,9582699.0
38022,6153361.5
38023,5631535.5
38024,9132773.0
38025,9661284.0
38026,5322376.0
38027,9872659.0
38028,6815634.0
38029,9730987.0
38030,4344999.0
38031,11708899.0
38032,5383923.0
38033,5855462.5
38034,7426591.0
38035,5762791.0
38036,6680296.0
38037,4943572.5
38038,8874744.0
38039,3543414.75
38040,6211798.0
38041,8000401.0
38042,7966733.5
38043,15857286.0
38044,9140562.0
38045,6854013.0
38046,6286849.0
38047,5415862.0
38048,7029786.0
38049,6232935.0
38050,4588275.5
38051,5370549.0
38052,10722907.0
38053,6794626.0
38054,7942821.5
38055,7682443.5
38056,7347758.5
38057,4254162.5
38058,3587895.75
38059,8965272.0
38060,8501768.0
38061,6938226.0
38062,5445159.0
38063,13558282.0
38064,9992237.0
38065,7104922.5
38066,5844801.0
38067,5060695.0
38068,15005017.0
38069,6008102.5
38070,7622483.5
38071,5892479.5
38072,9780502.0
38073,5602357.5
38074,5848642.5
38075,8694679.0
38076,5760291.0
38077,6245502.0
38078,14036215.0
38079,4897594.5
38080,6661255.5
38081,13278858.0
38082,5658679.5
38083,7199554.0
38084,4198173.0
38085,9506367.0
38086,5047440.0
38087,9197856.0
38088,6000526.5
38089,5740450.0
38090,4766122.0
38091,8834591.0
38092,11573944.0
38093,6841122.0
38094,7747461.5
38095,13003730.0
38096,3023890.75
38097,6602134.5
38098,3868571.0
38099,23496108.0
38100,6294600.0
38101,7803126.5
38102,11583528.0
38103,15101604.0
38104,11414083.0
38105,7167021.0
38106,5906263.5
38107,3758619.75
38108,10112780.0
38109,5183211.5
38110,3505163.25
38111,5494904.5
38112,3453401.75
38113,7392884.0
38114,7426088.0
38115,3393056.25
38116,7268952.0
38117,5860144.0
38118,5940915.5
38119,2965946.5
38120,7468296.5
38121,4606167.5
38122,7558586.0
38123,5367139.0
38124,7190716.0
38125,8222713.5
38126,8769318.0
38127,5908697.5
38128,2342980.75
38129,3689561.25
38130,5062148.0
38131,7717088.0
38132,5445159.0
38133,4625594.0
38134,5345358.0
38135,9000739.0
