id,price_doc
36083,5568118.48611
36084,4881427.51621
36085,6116239.27693
36086,6127466.43378
36087,5482420.35724
36088,9506992.41017
36089,10116416.6562
36090,7002733.24228
36091,7544154.38287
36092,11067667.6526
36093,6627039.04255
36094,5134529.70596
36095,4538130.04358
36096,7921398.22163
36097,6845833.94598
36098,5905559.55938
36099,5015430.45433
36100,9943991.72067
36101,9626344.41632
36102,12449458.9227
36103,8307367.05792
36104,4229215.73881
36105,10417517.9215
36106,7230704.01756
36107,14123292.03
36108,7218378.09599
36109,7115011.98508
36110,6098992.36845
36111,5618446.43521
36112,2056003.03776
36113,9672513.50511
36114,8374063.89709
36115,7065825.29435
36116,5346305.98075
36117,6327135.87772
36118,6010549.25934
36119,6952486.41744
36120,8213191.16737
36121,5301605.95859
36122,3569210.7892
36123,9133922.3321
36124,12908305.4946
36125,2702805.01315
36126,6634659.20485
36127,6123645.86719
36128,6049908.32476
36129,7670992.9998
36130,8504362.71228
36131,8164491.7741
36132,13542529.4837
36133,7167636.24758
36134,6882709.06365
36135,9825891.34605
36136,8304595.03625
36137,6186099.41059
36138,11107171.3068
36139,8048267.74304
36140,2884440.03618
36141,5259957.20217
36142,5906696.9547
36143,7511088.24262
36144,4934636.7564
36145,12464997.2548
36146,3551334.2019
36147,6722572.52285
36148,7379464.94962
36149,7941496.06857
36150,5120803.14912
36151,2730675.06142
36152,7087949.04048
36153,8683781.99432
36154,22510617.2611
36155,6569537.39054
36156,7642194.43741
36157,5193864.656
36158,5803211.08892
36159,5884432.48281
36160,7948504.76362
36161,5515311.55605
36162,5221816.65633
36163,10649783.868
36164,3296921.60692
36165,8765864.29878
36166,7935628.6319
36167,5858194.02564
36168,5507448.57282
36169,5272648.45886
36170,8961554.23877
36171,8172749.34135
36172,9956821.49567
36173,14860146.493
36174,7227174.28421
36175,8064510.25585
36176,4126186.26601
36177,7017715.29371
36178,9714927.69933
36179,9017243.56365
36180,5708649.44421
36181,8311028.13532
36182,7382034.43656
36183,4010086.95661
36184,18944275.346
36185,5626296.17367
36186,7511253.25048
36187,8871638.19996
36188,6406158.63845
36189,7406913.09651
36190,5637887.01005
36191,6005897.03105
36192,8294922.48522
36193,20460722.9633
36194,7702154.65134
36195,5097152.94232
36196,8637191.28009
36197,9930175.20971
36198,7866164.73786
36199,11438306.2101
36200,8717020.86855
36201,6165003.23849
36202,7321088.03852
36203,3692651.84464
36204,8831734.99491
36205,5759115.35975
36206,8996087.79006
36207,6553549.28785
36208,12458864.9226
36209,7303138.60495
36210,7337954.7115
36211,9188816.41843
36212,9973243.91671
36213,5406072.48981
36214,7251838.5397
36215,11341107.5633
36216,3397552.05367
36217,6695529.68474
36218,8249131.16526
36219,4017468.84905
36220,5056307.30054
36221,7907498.60005
36222,5874386.92938
36223,6658228.51578
36224,8506540.24248
36225,2501494.67356
36226,4286323.91768
36227,5657440.4501
36228,4507731.21073
36229,6834968.74388
36230,4539439.18669
36231,4305066.28733
36232,8617210.35211
36233,13831029.7014
36234,6946485.01506
36235,6943080.27389
36236,29407396.3106
36237,6755918.89832
36238,5606319.90979
36239,6070775.15894
36240,5517691.81966
36241,6001473.55062
36242,12325057.6659
36243,7337349.19255
36244,7362906.20405
36245,3691903.57731
36246,8842753.68064
36247,10138005.9648
36248,4306704.57122
36249,7219668.10767
36250,8484252.19525
36251,4369001.17849
36252,6344522.54029
36253,8162634.22911
36254,5705554.89017
36255,4836149.42638
36256,5102033.15365
36257,6019466.16032
36258,6517589.18898
36259,5482636.94349
36260,6504369.40835
36261,4763315.44662
36262,6420607.56178
36263,6879076.67963
36264,5684091.8233
36265,5522387.52745
36266,6835679.12854
36267,5810640.22498
36268,13774873.468
36269,7853432.78756
36270,6646574.51419
36271,10789175.612
36272,3141248.20029
36273,6951010.73019
36274,5397822.0114
36275,11258324.9396
36276,6241509.16075
36277,6676286.84149
36278,4896270.34484
36279,6515544.38909
36280,7919052.66986
36281,8309216.78173
36282,2909763.00372
36283,6659772.02741
36284,18417919.3792
36285,5658195.91269
36286,5329412.72877
36287,8481177.66347
36288,5008358.50826
36289,8285209.25603
36290,16202930.2262
36291,6202329.38281
36292,8636247.90071
36293,7088519.58513
36294,18048975.5651
36295,5135584.70815
36296,8193089.52753
36297,6949194.57858
36298,10067404.157
36299,6421391.80907
36300,4373340.60773
36301,6162772.14514
36302,7935965.03866
36303,10343758.9977
36304,7918448.19117
36305,7220033.07594
36306,8865248.10873
36307,5232566.87846
36308,7084437.58886
36309,9736988.39184
36310,3987002.96004
36311,5517928.61455
36312,5191450.37904
36313,6647962.69706
36314,6657974.88456
36315,5387808.73769
36316,4153607.71522
36317,5002114.94398
36318,3691903.57731
36319,7304903.94811
36320,5142617.40769
36321,5851696.98257
36322,5325978.11669
36323,4823606.90085
36324,15575697.5007
36325,7911790.77894
36326,5756970.88098
36327,4892713.53356
36328,10442020.1862
36329,5843092.52981
36330,6029031.91342
36331,7119250.23907
36332,7108252.85449
36333,7279853.65593
36334,7727077.18906
36335,6300446.64788
36336,8442547.51036
36337,15605226.2577
36338,7118414.93967
36339,7018381.0481
36340,7061543.97673
36341,3142563.60675
36342,12657664.3269
36343,5624190.32028
36344,5970771.68139
36345,11516891.9221
36346,3736601.87096
36347,6248167.65919
36348,6481136.89711
36349,8163654.18507
36350,35345929.6715
36351,5030152.32763
36352,4413643.53206
36353,6581021.97722
36354,4502064.42666
36355,6806899.85999
36356,6699547.59432
36357,7753215.32563
36358,9724553.40161
36359,7752135.62784
36360,6546543.88126
36361,7418234.19848
36362,7313554.565
36363,7200896.13866
36364,5445109.29869
36365,4354732.92875
36366,5474350.75176
36367,10910859.9426
36368,10998217.7041
36369,8038061.65267
36370,4902984.78336
36371,8307037.83428
36372,13763764.7464
36373,10944875.854
36374,5286849.93397
36375,5175606.84588
36376,7097881.67291
36377,6695804.49715
36378,15008630.2285
36379,7986446.34139
36380,10076067.8085
36381,5655466.25419
36382,10913399.5134
36383,7129843.00853
36384,6567611.02274
36385,10493792.4556
36386,6139612.41031
36387,7637826.15458
36388,6587696.76889
36389,9586121.80696
36390,6708472.48052
36391,5012802.75726
36392,3536940.6038
36393,22344504.3409
36394,4530266.37189
36395,8506134.54114
36396,8926032.70461
36397,3909797.77925
36398,6544327.45939
36399,11868705.0382
36400,5411903.7037
36401,4559657.72263
36402,10354892.7022
36403,5296337.47959
36404,8139182.30243
36405,6040744.02752
36406,13001726.2121
36407,6935403.99192
36408,8310675.02547
36409,6473452.46853
36410,8022530.94945
36411,4369592.89415
36412,6346888.85984
36413,5801332.44796
36414,5246017.47979
36415,5985765.79435
36416,7110348.16338
36417,7420363.72314
36418,4160831.0455
36419,4942023.89644
36420,5455499.48904
36421,6344582.82523
36422,8887884.831
36423,8080850.38021
36424,6346888.85984
36425,4506772.62592
36426,5581742.12117
36427,4449040.83753
36428,12555592.6959
36429,6271306.21282
36430,8250091.37939
36431,4933020.25964
36432,9266481.29537
36433,9217906.84321
36434,5126805.91787
36435,6718396.6846
36436,3268194.69979
36437,6892367.60735
36438,41355909.9155
36439,3770993.61282
36440,6231671.85388
36441,6950189.00848
36442,10137522.5991
36443,7936411.47305
36444,6652230.97922
36445,9969263.53833
36446,7415058.64869
36447,5631865.51604
36448,12797565.5706
36449,14364997.8277
36450,6361905.24021
36451,13323236.0999
36452,4988451.9876
36453,9719472.08746
36454,3271303.71891
36455,5376634.30005
36456,4468724.95566
36457,6962793.99138
36458,31256160.4459
36459,9430017.49295
36460,14561131.3398
36461,4771540.26721
36462,5883935.30304
36463,5290037.43213
36464,9634091.23732
36465,8241535.2632
36466,5028276.97729
36467,4569744.31586
36468,6877528.28003
36469,6748230.12488
36470,9000064.7796
36471,11844123.9909
36472,8477846.24182
36473,4538859.14783
36474,5258695.2391
36475,5034956.65693
36476,4426572.20705
36477,5097708.93142
36478,9623622.29638
36479,5431106.35699
36480,8459230.68778
36481,9340575.28462
36482,5261815.39192
36483,6042294.05644
36484,7801686.04425
36485,11702340.3365
36486,7317928.75313
36487,10499638.4651
36488,6070468.30318
36489,6942689.77957
36490,7165445.3371
36491,12391198.3884
36492,5485372.03306
36493,5247884.14041
36494,8673241.12769
36495,5519549.24745
36496,5051535.55769
36497,5450725.57377
36498,8971203.50182
36499,9066061.03543
36500,4762280.28365
36501,6158683.08847
36502,7274294.95026
36503,5734127.23474
36504,6993219.41888
36505,7267229.12117
36506,11186958.4364
36507,11814521.3713
36508,7272546.68709
36509,7288113.2354
36510,14727941.3897
36511,4471124.94788
36512,4871579.58986
36513,13727531.8699
36514,8153142.88175
36515,9551071.81876
36516,4234108.47257
36517,5963146.45153
36518,9173785.87288
36519,5632139.24224
36520,9187794.78876
36521,6396686.39018
36522,5643462.49134
36523,6266583.34966
36524,6537497.33897
36525,5362117.03551
36526,5060914.4818
36527,8231120.08991
36528,5026187.09948
36529,6826903.59691
36530,25099610.6838
36531,5610695.18413
36532,5548486.56029
36533,6751345.93284
36534,7670169.83791
36535,28186416.6981
36536,4978989.42493
36537,4135335.40515
36538,11233828.6171
36539,6668453.60144
36540,4754388.38799
36541,6591675.03162
36542,5818070.47923
36543,6676745.22425
36544,5898031.11613
36545,6740813.99142
36546,4770771.22693
36547,9209717.86772
36548,9667573.81716
36549,6548142.24675
36550,4870599.82385
36551,6199325.45501
36552,5473985.24038
36553,5332163.02536
36554,7063665.89789
36555,4354732.92875
36556,5913982.18458
36557,5024442.63806
36558,3648136.44154
36559,5107017.79466
36560,7845812.44566
36561,5131506.51363
36562,7556477.33481
36563,8009924.33724
36564,6898127.80592
36565,7805652.90173
36566,1909854.5007
36567,7113148.96896
36568,12194275.1979
36569,5745063.79128
36570,5525521.80107
36571,12607186.8259
36572,5663805.67047
36573,5034702.4826
36574,3726516.6355
36575,8569342.48286
36576,5485372.03306
36577,6579892.31354
36578,8928331.13572
36579,4483276.70753
36580,8779957.41444
36581,5773250.52949
36582,4663764.37765
36583,6300933.27224
36584,6176511.13658
36585,7824397.17225
36586,7234803.97171
36587,12718917.0815
36588,10871619.3366
36589,7925527.59795
36590,5643726.44161
36591,4788365.73879
36592,6936369.63713
36593,6579892.31354
36594,7509608.78343
36595,6404340.94785
36596,6175132.72964
36597,3085303.77881
36598,4657590.87424
36599,5485225.93714
36600,4871677.34921
36601,5993323.13577
36602,7656912.03975
36603,4768238.17336
36604,10714855.69
36605,12451802.6725
36606,6083496.36685
36607,8316391.77544
36608,4101186.1608
36609,9717952.47257
36610,5968926.74508
36611,7514057.37729
36612,6944842.11475
36613,9070324.42962
36614,7824397.17225
36615,12027314.1641
36616,6597825.72451
36617,6390576.97346
36618,5501697.30261
36619,7124221.84549
36620,4371476.66266
36621,6282476.3056
36622,17181472.0639
36623,9255979.76798
36624,7474362.73341
36625,14418552.576
36626,6207240.7043
36627,5914021.28832
36628,5798223.7004
36629,8566768.69623
36630,4723151.55782
36631,5069633.53025
36632,9386993.59985
36633,6047124.99801
36634,17143336.1387
36635,14591713.7254
36636,11235092.9715
36637,11756301.3293
36638,5119657.53643
36639,5628820.85517
36640,2900763.71178
36641,8171038.27519
36642,8575506.75344
36643,5735139.04409
36644,7232603.29995
36645,9586881.0713
36646,8303275.72835
36647,7014446.23397
36648,7872261.78286
36649,8851680.73928
36650,4318331.41744
36651,8095506.13717
36652,8586931.02055
36653,5056307.30054
36654,12693663.6671
36655,6913697.61287
36656,16078217.528
36657,5989203.66508
36658,3563440.45
36659,3930914.34351
36660,5989986.28305
36661,7342612.99082
36662,6180788.65156
36663,11574742.6511
36664,5839593.83104
36665,4591743.97299
36666,4904775.95202
36667,5429299.43821
36668,4661674.49983
36669,13741992.6513
36670,6039085.37709
36671,9055613.81879
36672,6546912.10817
36673,5390121.28959
36674,9628258.26234
36675,7695080.55145
36676,8494023.78611
36677,18217409.5065
36678,6228570.16672
36679,7393930.67917
36680,7421524.88706
36681,6736617.39946
36682,11011735.6508
36683,5619054.15228
36684,6779237.22055
36685,8343941.99162
36686,8887850.61523
36687,15362850.3971
36688,7648256.53489
36689,10545921.0035
36690,3888071.84832
36691,9301294.48869
36692,10479230.6562
36693,4545551.59049
36694,7879750.69273
36695,8071246.06647
36696,10964893.7117
36697,6903057.04995
36698,9121816.99859
36699,6878125.15522
36700,4897344.06845
36701,5955150.27922
36702,6160333.59229
36703,6935073.23943
36704,5505129.74226
36705,8574991.34439
36706,8081320.16823
36707,4261907.97511
36708,7795193.73672
36709,8474807.01202
36710,8997061.3949
36711,5662131.26992
36712,6065925.75172
36713,6050516.70459
36714,6106741.91267
36715,8064990.55382
36716,7317649.59585
36717,7002475.60068
36718,4261355.09163
36719,14478050.007
36720,7424448.43495
36721,5563052.1614
36722,7592371.31213
36723,4155089.31259
36724,13499557.049
36725,6613348.28111
36726,5787875.87244
36727,12988390.7496
36728,7197978.02185
36729,4097218.21711
36730,5376736.94738
36731,5950426.87294
36732,6867874.0004
36733,8316161.49784
36734,10595519.7565
36735,9122591.46994
36736,6739515.42129
36737,9325026.11575
36738,8994582.10898
36739,5394625.82353
36740,3844768.52639
36741,6577934.95396
36742,11628448.3833
36743,8362391.89786
36744,7049956.77736
36745,4314869.10687
36746,7030767.70176
36747,10910319.0074
36748,8339582.46739
36749,6016464.94805
36750,13330734.2426
36751,5850647.6988
36752,8355504.20804
36753,6265573.16963
36754,9560986.79001
36755,7163450.5031
36756,6293714.28682
36757,11298983.0563
36758,5427508.26954
36759,5415698.93919
36760,5964135.99347
36761,9164666.01107
36762,7527541.6513
36763,3243058.32507
36764,8465460.67437
36765,7983590.68194
36766,14318877.1354
36767,6374045.32305
36768,10745412.0064
36769,6767145.47428
36770,24509248.443
36771,4700298.13565
36772,9751782.64123
36773,9643586.92955
36774,4500004.14821
36775,7420392.50784
36776,12202860.6419
36777,7440112.74262
36778,9887211.9374
36779,5168691.45757
36780,5525321.93749
36781,3875296.60122
36782,7354849.74681
36783,4868834.72435
36784,5988295.58927
36785,7017169.91828
36786,6211409.59778
36787,4645440.47236
36788,5327309.27327
36789,6064404.5075
36790,7610813.61486
36791,4928694.40808
36792,13236331.29
36793,4394139.45408
36794,4144348.81788
36795,8171825.23801
36796,6680292.8027
36797,8306420.321
36798,7471690.64431
36799,6862583.58985
36800,12200952.162
36801,6303619.48213
36802,5116353.27016
36803,11165088.582
36804,5677298.09108
36805,5413132.21296
36806,6374865.95855
36807,8407187.40776
36808,4679232.62349
36809,19297466.8332
36810,5801254.78358
36811,6153769.05145
36812,3292872.69175
36813,5519449.31566
36814,8213727.61405
36815,19115291.1848
36816,5580289.3085
36817,3711938.54291
36818,6607541.9184
36819,5855777.89263
36820,5521723.85004
36821,6513891.71285
36822,9591343.24285
36823,6777588.88917
36824,3727351.66334
36825,16103199.3886
36826,5389756.32133
36827,7276633.02822
36828,8227690.36579
36829,5280465.70484
36830,7334557.61979
36831,9585107.28207
36832,8697834.12332
36833,7522309.89636
36834,5608427.16704
36835,3697950.26511
36836,4093527.25827
36837,7365827.57951
36838,7950676.19259
36839,12148704.1304
36840,5571520.29416
36841,9160690.46387
36842,7754731.13878
36843,6005939.52393
36844,5963987.72511
36845,6777660.03626
36846,8514072.05784
36847,5433815.92051
36848,8766144.01727
36849,7752076.42912
36850,6118207.99905
36851,6227809.81616
36852,5547328.1119
36853,5445363.47302
36854,10768164.9537
36855,7350263.74674
36856,5404023.21329
36857,7355158.23189
36858,5667744.28635
36859,4166552.95499
36860,8672124.49859
36861,5035542.66996
36862,7278388.8949
36863,5094253.68125
36864,14125816.5257
36865,5127255.61092
36866,9385651.03801
36867,5701100.32213
36868,6708172.14205
36869,3302811.01662
36870,7119005.84067
36871,6030279.97455
36872,9338420.2339
36873,10680148.9458
36874,11677167.302
36875,5206577.55335
36876,4375814.73413
36877,6740479.98028
36878,14037211.7892
36879,9221627.12986
36880,3922686.80739
36881,12062027.4257
36882,10107963.4281
36883,4385176.55035
36884,7816178.32585
36885,3794044.18303
36886,6514519.54516
36887,9402125.66213
36888,6541020.47758
36889,4487212.06476
36890,10630174.3624
36891,5328315.10844
36892,6738333.07618
36893,4818737.94175
36894,4167733.39923
36895,8782804.38416
36896,6880992.21992
36897,7718783.93692
36898,10443694.0437
36899,9602408.51586
36900,6251564.79685
36901,4656524.75414
36902,7471191.52848
36903,13420996.5433
36904,7108896.98003
36905,5061498.32241
36906,5076140.50168
36907,8623548.96021
36908,10212181.4202
36909,14516928.9034
36910,6164929.36829
36911,6677674.48125
36912,12171712.3382
36913,8899283.57205
36914,6166311.57698
36915,5520412.78844
36916,25635158.1668
36917,5549693.34524
36918,8836886.48989
36919,5985206.39359
36920,5407833.11269
36921,5901041.01812
36922,4961886.9685
36923,8753946.90813
36924,5501376.86916
36925,8962557.77289
36926,6088337.08435
36927,12761929.0262
36928,4848581.15797
36929,4744066.62919
36930,7200099.3999
36931,6091426.82315
36932,9091091.23262
36933,8477393.29013
36934,12407185.3019
36935,10122549.1242
36936,6353986.73228
36937,9525819.49058
36938,7127524.48244
36939,7054940.87526
36940,9523748.07842
36941,4585053.4312
36942,7442341.11285
36943,4286000.76869
36944,6456374.45193
36945,12663677.6136
36946,5272982.76915
36947,5791034.04278
36948,7676294.46164
36949,14528756.6994
36950,5933172.3464
36951,19494910.3207
36952,11958576.3014
36953,17790244.5642
36954,3423275.25608
36955,5213459.26899
36956,6556034.14241
36957,7678718.35059
36958,6418018.02503
36959,10100485.9235
36960,8461417.23873
36961,5653083.0983
36962,8135519.58518
36963,4801567.59688
36964,15304561.9235
36965,6736823.23722
36966,6519964.19825
36967,6326432.71435
36968,6582170.64967
36969,6188350.33784
36970,6387573.04566
36971,16918648.2045
36972,5001728.79452
36973,6886651.40049
36974,9150176.98811
36975,5820978.277
36976,12547189.736
36977,5590036.45952
36978,8159707.96569
36979,3190466.23488
36980,5054113.68919
36981,4328218.1471
36982,5855811.56529
36983,6993072.77984
36984,4087671.74433
36985,6691355.36018
36986,5297014.19158
36987,6954857.01779
36988,8398284.24585
36989,4552436.56478
36990,9110732.71681
36991,7425730.16874
36992,9096130.18438
36993,4496066.07544
36994,5454396.98074
36995,7217369.13346
36996,9547191.85849
36997,6701899.24997
36998,10457786.5981
36999,6521823.25536
37000,7500432.98154
37001,7963910.63713
37002,5100520.05605
37003,7756158.42539
37004,10896614.2318
37005,5291374.56289
37006,10536631.6921
37007,5189747.7369
37008,6808574.80365
37009,7177318.21103
37010,5207556.23313
37011,7616528.1924
37012,7594428.06038
37013,6874623.74091
37014,8526414.71979
37015,8181198.18794
37016,12691145.8205
37017,15270358.0969
37018,6653569.7393
37019,5050316.82437
37020,3512084.20102
37021,15650474.7192
37022,6244325.17334
37023,5847367.87237
37024,9648737.76146
37025,6785821.85637
37026,7071012.51358
37027,5499730.1671
37028,3760740.28557
37029,9943550.65496
37030,6379354.19926
37031,4783874.78255
37032,13323363.187
37033,40362162.1529
37034,12227044.1344
37035,15027707.4239
37036,15707833.3927
37037,9162298.06219
37038,4664387.322
37039,6576379.49397
37040,7693825.42992
37041,7534300.08152
37042,3670947.22977
37043,5490072.08572
37044,11664234.8253
37045,5992288.51591
37046,4961233.61013
37047,9756173.12259
37048,5715651.80245
37049,3366225.61076
37050,6767680.97832
37051,10101236.4981
37052,5463700.4129
37053,8780300.6584
37054,10632060.0318
37055,5344091.29626
37056,5057416.32614
37057,4672490.48649
37058,5129368.29925
37059,8769764.37213
37060,5717091.03743
37061,4231993.34025
37062,8334375.1523
37063,10157380.7832
37064,12961614.4617
37065,7853485.46899
37066,5290209.05411
37067,7424533.15972
37068,11180176.1095
37069,7244000.41168
37070,5796062.13239
37071,8911462.75863
37072,6547998.32325
37073,5485304.14462
37074,7680578.49391
37075,4729588.46839
37076,32709724.7762
37077,5320413.97994
37078,4453685.22166
37079,7377131.81985
37080,4601875.10104
37081,4569744.31586
37082,6305645.81636
37083,3329893.34566
37084,6495016.0103
37085,5792983.79885
37086,4358817.36901
37087,5633627.3569
37088,7231203.16872
37089,11839470.6455
37090,7450955.34154
37091,7884892.29181
37092,6583520.2719
37093,4483883.90176
37094,7614196.63173
37095,6413735.07897
37096,3879223.54028
37097,7567165.14809
37098,8005059.723
37099,6931238.35709
37100,7433269.0445
37101,6830791.70379
37102,7015838.21859
37103,6005658.73733
37104,7566205.47707
37105,9366872.55171
37106,6212440.41589
37107,5553293.60512
37108,7573691.6714
37109,7220666.88244
37110,7105148.9949
37111,5273545.97167
37112,7737393.51678
37113,4312639.37886
37114,8454270.48661
37115,11513355.2058
37116,6742865.3086
37117,7505005.40392
37118,4706981.61704
37119,16231572.6316
37120,5014499.96833
37121,4774271.55502
37122,8115464.79616
37123,7777386.86981
37124,5755823.83786
37125,9923145.01846
37126,9340771.88955
37127,5521618.48718
37128,8450248.23217
37129,6656507.9511
37130,3685553.83551
37131,10851006.233
37132,5594916.82388
37133,5166680.87346
37134,16651742.3489
37135,3576653.9849
37136,7506164.93852
37137,7309831.01971
37138,4420585.80419
37139,5603984.00426
37140,5780622.12813
37141,6878827.39327
37142,5486361.03189
37143,19538428.4417
37144,10205249.1955
37145,3642497.62751
37146,5944023.63504
37147,5079520.80301
37148,7215414.48942
37149,6224746.14653
37150,11956614.597
37151,11547355.9103
37152,19741646.2486
37153,5905156.14395
37154,6814466.97735
37155,11165109.2201
37156,9614494.83106
37157,8273926.19689
37158,3454750.51046
37159,4974888.4199
37160,10142222.6517
37161,7563132.0315
37162,5423048.27042
37163,5476032.2127
37164,8698489.11101
37165,9924829.73805
37166,4947489.18761
37167,5190613.99343
37168,5815418.48511
37169,7706603.12101
37170,8253120.83324
37171,7559360.69274
37172,5765701.8778
37173,4542929.73885
37174,7341499.62037
37175,11858500.0475
37176,5288453.18743
37177,6579892.31354
37178,9876109.73307
37179,4194792.91775
37180,4961020.71197
37181,7010280.05603
37182,7315640.09796
37183,6720658.7275
37184,6982337.1731
37185,4673220.96613
37186,6542467.85917
37187,5918693.09938
37188,5559291.68479
37189,5623734.10995
37190,6723441.06743
37191,6298902.59314
37192,11116448.957
37193,12844614.9768
37194,4251994.09007
37195,8283392.0182
37196,7498780.84841
37197,5351241.30702
37198,32627911.0563
37199,6355859.36708
37200,4012586.85537
37201,7024970.02877
37202,18133653.6341
37203,6828434.07395
37204,6162525.57432
37205,5513278.52779
37206,9484347.79882
37207,6738378.1541
37208,8223532.87757
37209,4052671.45047
37210,8647571.69292
37211,7635248.02309
37212,11343529.8229
37213,7335725.84411
37214,8965412.88923
37215,9236263.87806
37216,6909169.1822
37217,8712578.40681
37218,4987791.02572
37219,7290539.29678
37220,7659205.03978
37221,3896011.2659
37222,12046439.1531
37223,5003188.66759
37224,5769750.2014
37225,5513641.32363
37226,11712723.4665
37227,15671084.5642
37228,6073937.13104
37229,4387104.85367
37230,4464184.30507
37231,8060284.52699
37232,17396141.8364
37233,4652459.0511
37234,5437952.77064
37235,17162606.6804
37236,7374789.39703
37237,8220678.30434
37238,4642889.49624
37239,7451751.5372
37240,6376331.26269
37241,5209517.93757
37242,8621040.88959
37243,6674300.15411
37244,5707154.88499
37245,5637701.20656
37246,4301762.29261
37247,6937818.64804
37248,8142916.70988
37249,4453783.07377
37250,7734235.99454
37251,7410887.75962
37252,5757800.40941
37253,4710623.9677
37254,7208832.70504
37255,8322524.88823
37256,7431411.86815
37257,7408916.44162
37258,6328129.02804
37259,10331299.0491
37260,11342470.9356
37261,6130964.74621
37262,7088567.18621
37263,6179934.63744
37264,5874163.05462
37265,6211119.5441
37266,23196127.0297
37267,5724319.92534
37268,9083716.85153
37269,6936025.81542
37270,6788968.29287
37271,7661667.41074
37272,6514830.20356
37273,5014820.73626
37274,5719845.25749
37275,9427895.53332
37276,10340544.0825
37277,6363489.54464
37278,6865091.40944
37279,8723487.04896
37280,8178148.24616
37281,5100622.35216
37282,8526480.13655
37283,4894136.87239
37284,6355968.85447
37285,4712524.72148
37286,5094307.41416
37287,10521250.0991
37288,6433994.96494
37289,6588212.51607
37290,4381030.23894
37291,4702423.39683
37292,9537218.55716
37293,3780420.88777
37294,9546582.31765
37295,6601363.22324
37296,7844652.76385
37297,5742648.70246
37298,6428376.70865
37299,6654566.40787
37300,7123107.81374
37301,4894108.87071
37302,6889627.59812
37303,10852663.3768
37304,4898568.41765
37305,6547899.06299
37306,3918402.22703
37307,5691414.5957
37308,7499503.54397
37309,7486612.13232
37310,7020992.42133
37311,6285461.19403
37312,4519236.99169
37313,6701765.4731
37314,12932894.4549
37315,8042709.17907
37316,6566246.32122
37317,6825888.50284
37318,5719506.99725
37319,6397260.12607
37320,8746879.08915
37321,6676490.6002
37322,8979797.59115
37323,15784690.4372
37324,5937140.50431
37325,7027175.19142
37326,5827582.82643
37327,8117253.00111
37328,6510507.3048
37329,5442653.86542
37330,5895433.1278
37331,4086003.73929
37332,15511364.9566
37333,5836476.15877
37334,6056567.09293
37335,6280326.24667
37336,8240089.63384
37337,7690935.88269
37338,6056567.09293
37339,6979581.30255
37340,7770136.94349
37341,5247463.70176
37342,5318096.24967
37343,4694375.99513
37344,10510779.7124
37345,6170782.56962
37346,3939091.54545
37347,9226245.38298
37348,5027759.75076
37349,7414938.48209
37350,11852350.0959
37351,7047873.47037
37352,3992485.98153
37353,6237516.72418
37354,6039264.29722
37355,8972444.351
37356,6991139.27439
37357,5710279.88493
37358,6306494.37303
37359,4638862.11219
37360,4851560.32385
37361,6376580.88826
37362,12768161.7144
37363,5213221.01207
37364,4766601.5584
37365,4698891.26541
37366,7978872.07792
37367,8376184.50018
37368,7741482.82832
37369,6929757.92023
37370,13838207.685
37371,4697434.89823
37372,9197693.19391
37373,11124827.348
37374,5373292.59361
37375,5341405.96494
37376,18648036.5509
37377,7600804.64763
37378,4661065.76126
37379,9857986.71764
37380,8290481.45018
37381,6054459.12675
37382,10980213.2517
37383,8420226.65645
37384,5834083.69556
37385,8885003.51698
37386,12087638.0997
37387,5334732.04545
37388,6765384.16118
37389,5266173.30168
37390,8131129.51172
37391,8867886.6524
37392,9068206.16309
37393,6057872.53107
37394,5065801.14784
37395,7403999.90733
37396,6023170.61389
37397,4543813.78281
37398,8022607.89586
37399,15476847.8504
37400,4982794.65925
37401,7595992.83961
37402,10567869.5297
37403,7905433.20203
37404,7430001.70374
37405,5775183.84994
37406,5637588.65379
37407,5395068.93709
37408,4763388.64608
37409,11730542.8048
37410,6777162.78622
37411,6313697.5242
37412,2289667.2345
37413,5978036.39225
37414,4775778.82773
37415,14378539.2281
37416,4038046.10866
37417,4486933.97811
37418,7524132.69821
37419,4814154.00479
37420,10711751.1021
37421,9106016.26632
37422,6812738.91573
37423,7418913.60003
37424,11095287.8198
37425,8791855.94137
37426,6008076.59039
37427,5776819.70786
37428,8056557.68802
37429,12617915.921
37430,5935215.6691
37431,3930172.17156
37432,7305747.06613
37433,9052385.21609
37434,5636277.05528
37435,6320155.83078
37436,7937304.70979
37437,7396885.80149
37438,4251102.18173
37439,7633078.81949
37440,8588028.94073
37441,8374786.65651
37442,8588757.54434
37443,4812455.42311
37444,5840273.74608
37445,4683563.42792
37446,8845419.78759
37447,6517999.43327
37448,11473765.1946
37449,8850904.19587
37450,12274384.638
37451,13070226.9954
37452,6354720.53975
37453,9237761.3523
37454,4174778.57316
37455,8401817.79454
37456,7491897.7287
37457,3949744.78313
37458,7942908.40522
37459,12814468.6462
37460,20618946.8453
37461,5704896.84271
37462,6470119.9273
37463,4494312.9798
37464,12280028.6558
37465,9652171.03796
37466,5095260.03118
37467,9913733.57452
37468,4551850.54387
37469,9389277.30171
37470,5354988.45796
37471,8178850.5282
37472,5828667.05133
37473,7383121.85761
37474,7556550.23866
37475,17600330.3175
37476,5040785.01042
37477,5224483.84624
37478,4332228.35776
37479,4319777.41248
37480,9641775.69572
37481,14367409.1219
37482,7357845.30461
37483,9555718.70453
37484,19293679.0377
