id,price_doc
36690,4002571.75
36691,7566801.0
36692,10369217.0
36693,4850841.0
36694,7137691.0
36695,7407556.0
36696,9786119.0
36697,6050953.0
36698,8291458.5
36699,6586048.5
36700,4611732.0
36701,5426455.0
36702,5919154.0
36703,7092039.5
36704,5332140.5
36705,7274402.5
36706,7678319.5
36707,3997261.75
36708,6824154.0
36709,6867576.5
36710,8048920.5
36711,4997497.5
36712,4971163.5
36713,5869580.0
36714,5398123.5
36715,7592411.5
36716,6916405.0
36717,8060435.0
36718,4170849.0
36719,16807804.0
36720,7098420.5
36721,5247771.5
36722,6425205.0
36723,3369118.0
36724,13715958.0
36725,6303142.0
36726,6218715.0
36727,9743803.0
36728,6130055.5
36729,3625708.0
36730,5133721.5
36731,4853835.0
36732,6338569.0
36733,7219369.5
36734,9378051.0
36735,7769473.5
36736,6490914.0
36737,7014437.0
36738,8487000.0
36739,4872237.5
36740,3737840.75
36741,5893081.0
36742,11136584.0
36743,5944202.5
36744,6435385.0
36745,3847228.0
36746,6048114.5
36747,11432189.0
36748,6913088.0
36749,6277048.0
36750,13011321.0
36751,5775704.5
36752,7885671.0
36753,4642546.5
36754,9201734.0
36755,7275443.5
36756,6521609.0
36757,12190852.0
36758,5536301.0
36759,4760439.0
36760,5098251.5
36761,8690037.0
36762,5873449.0
36763,3096757.75
36764,7291412.5
36765,5962962.0
36766,14645578.0
36767,5020412.0
36768,12142073.0
36769,5543698.0
36770,21887584.0
36771,4984313.0
36772,9398034.0
36773,7827006.0
36774,4040293.75
36775,7385639.5
36776,13326076.0
36777,6891129.0
36778,7214125.0
36779,5348565.5
36780,5619888.0
36781,4659850.5
36782,6210299.5
36783,4536607.0
36784,4784748.5
36785,5977110.0
36786,5569372.0
36787,4572925.0
36788,4914466.0
36789,5756924.5
36790,6316133.5
36791,4744892.5
36792,13037779.0
36793,3785123.25
36794,3919465.5
36795,7629611.0
36796,7070901.5
36797,7431338.0
36798,5806566.0
36799,6413989.5
36800,8905503.0
36801,5448234.0
36802,5171835.0
36803,10009500.0
36804,5086261.5
36805,4899421.0
36806,6602084.5
36807,6896388.5
36808,4238066.0
36809,15688514.0
36810,5773116.0
36811,5252092.5
36812,3336694.75
36813,5041205.5
36814,8237783.5
36815,15781221.0
36816,6043282.5
36817,3612010.25
36818,6014087.5
36819,5887783.5
36820,4741690.0
36821,5173872.5
36822,10074238.0
36823,6898395.0
36824,3972563.75
36825,14872325.0
36826,5113307.5
36827,6624151.5
36828,7229269.5
36829,5106139.0
36830,5745861.5
36831,10164160.0
36832,7552317.5
36833,8159292.0
36834,6034736.0
36835,3629049.75
36836,3797612.0
36837,6820751.0
36838,6736101.0
36839,11477874.0
36840,4881027.5
36841,9025426.0
36842,7387224.5
36843,6223236.0
36844,5857892.5
36845,6733236.5
36846,8037246.0
36847,5449050.0
36848,7433117.0
36849,6337426.5
36850,6306876.0
36851,5918104.0
36852,5222783.0
36853,5156356.0
36854,11198867.0
36855,6733666.5
36856,4843338.5
36857,6453127.5
36858,4590634.5
36859,4133547.5
36860,7956900.5
36861,4554475.5
36862,6117563.5
36863,4847784.0
36864,14019920.0
36865,3958869.0
36866,8359653.5
36867,5121350.0
36868,6088903.5
36869,3083943.5
36870,5834776.5
36871,7115860.0
36872,7706130.0
36873,11433475.0
36874,9628576.0
36875,4835142.5
36876,3751142.75
36877,7415628.0
36878,12701021.0
36879,7869556.5
36880,3394483.75
36881,13395519.0
36882,8984273.0
36883,4057863.75
36884,6720079.0
36885,3573025.25
36886,7028680.0
36887,8874414.0
36888,5652649.5
36889,4737924.5
36890,9989855.0
36891,5919312.0
36892,5337808.5
36893,4433638.5
36894,3622604.5
36895,10708375.0
36896,6193236.0
36897,6592452.0
36898,8788012.0
36899,9783375.0
36900,5602886.5
36901,4221161.0
36902,5976426.0
36903,14108363.0
36904,6120966.0
36905,4730664.5
36906,4200255.5
36907,7632274.5
36908,8556191.0
36909,10665142.0
36910,4956247.5
36911,5971503.5
36912,11965576.0
36913,8654581.0
36914,6093585.5
36915,5262732.0
36916,21609988.0
36917,5296709.0
36918,8498485.0
36919,4955014.0
36920,5016057.0
36921,5720514.0
36922,4874919.5
36923,7631139.0
36924,5173685.0
36925,7198009.5
36926,5891659.0
36927,10872734.0
36928,4174016.5
36929,4618206.5
36930,5853542.0
36931,6210743.5
36932,8248341.5
36933,7751319.5
36934,9972036.0
36935,9937839.0
36936,4993200.5
36937,8619525.0
36938,6649989.0
36939,6448421.5
36940,7702948.5
36941,4344510.5
36942,5702887.0
36943,4359938.0
36944,5896223.5
36945,9902249.0
36946,5878016.0
36947,5097668.0
36948,7047339.0
36949,13574998.0
36950,5132512.5
36951,15440750.0
36952,9729484.0
36953,14237660.0
36954,3442675.25
36955,4130060.25
36956,5047618.5
36957,5711040.0
36958,6341144.5
36959,9630596.0
36960,7485252.5
36961,5143155.0
36962,7024880.5
36963,4225744.5
36964,15249105.0
36965,5934884.5
36966,6052817.0
36967,5837264.0
36968,5874519.0
36969,5944174.0
36970,5415138.5
36971,17570268.0
36972,5333921.0
36973,7059023.0
36974,7838367.5
36975,5541271.5
36976,11221617.0
36977,5453037.0
36978,7048482.0
36979,3230305.75
36980,5578345.0
36981,3719268.5
36982,4721546.5
36983,5225428.5
36984,4093482.75
36985,5865511.5
36986,4706755.5
36987,6954257.0
36988,7998997.5
36989,4325695.0
36990,7120401.5
36991,6183911.0
36992,7996045.5
36993,4036746.75
36994,5061419.0
36995,6376943.0
36996,7839975.0
36997,6928255.0
36998,10951700.0
36999,5971036.5
37000,7151597.5
37001,6118993.0
37002,5264835.0
37003,6634463.0
37004,11538412.0
37005,5034974.0
37006,10764998.0
37007,5340680.5
37008,6723444.5
37009,6133933.0
37010,5317769.0
37011,6262548.0
37012,6539602.0
37013,6640419.5
37014,9421043.0
37015,7807056.5
37016,8615941.0
37017,11892607.0
37018,6188477.5
37019,5318550.0
37020,3354005.75
37021,13676981.0
37022,5122586.0
37023,5107868.0
37024,10741084.0
37025,6233880.5
37026,5787614.0
37027,5134843.0
37028,3492813.25
37029,11002787.0
37030,6962811.0
37031,4727936.0
37032,12876990.0
37033,40057136.0
37034,14206031.0
37035,13619866.0
37036,14833089.0
37037,8979836.0
37038,3801641.5
37039,6296671.5
37040,8273907.0
37041,7340208.5
37042,3134621.25
37043,5098611.5
37044,9279017.0
37045,4976405.0
37046,4986799.5
37047,8294376.5
37048,5219481.5
37049,3647522.75
37050,6618531.5
37051,9169549.0
37052,5369412.0
37053,9171596.0
37054,9610228.0
37055,4644003.5
37056,4443391.0
37057,4248210.5
37058,4746952.0
37059,6662628.0
37060,5063398.5
37061,3945857.5
37062,6535350.0
37063,9341632.0
37064,11425714.0
37065,6145895.5
37066,4640457.0
37067,5415645.0
37068,8994956.0
37069,5814373.5
37070,5664192.0
37071,9014690.0
37072,5937619.0
37073,5358664.5
37074,6209784.0
37075,5210042.5
37076,27141520.0
37077,4741785.0
37078,4489804.0
37079,6259914.5
37080,4013086.5
37081,4278207.5
37082,6100435.5
37083,3400571.75
37084,6187580.5
37085,5441816.0
37086,5158368.0
37087,5570466.5
37088,5750960.0
37089,9879667.0
37090,6871245.0
37091,8959221.0
37092,6436416.0
37093,4320133.5
37094,6216557.0
37095,5695891.5
37096,3602927.75
37097,8049557.5
37098,7511711.5
37099,6292289.5
37100,5986837.0
37101,6572965.5
37102,5706880.5
37103,5154149.0
37104,6912969.0
37105,8052291.0
37106,5723679.0
37107,5446748.0
37108,7011440.5
37109,6543070.5
37110,6025092.5
37111,4952548.0
37112,7314235.0
37113,4044102.5
37114,7361702.5
37115,11271534.0
37116,5933571.5
37117,6340763.5
37118,4339322.0
37119,12421932.0
37120,3743816.25
37121,5847192.5
37122,6328403.5
37123,7148713.0
37124,4820662.0
37125,7943139.5
37126,8347600.0
37127,5500724.5
37128,7452409.0
37129,5533139.5
37130,3253822.5
37131,10853279.0
37132,5510364.0
37133,4582555.5
37134,17601564.0
37135,3688456.75
37136,6688845.0
37137,6221331.0
37138,4247943.5
37139,5161876.5
37140,4965956.0
37141,6533985.5
37142,4334371.0
37143,16841788.0
37144,9005719.0
37145,3618788.75
37146,6150750.5
37147,4464063.0
37148,7551640.5
37149,6238192.0
37150,9808375.0
37151,10367220.0
37152,17900588.0
37153,6063603.5
37154,6749263.5
37155,9871586.0
37156,8810216.0
37157,8243874.5
37158,3753576.0
37159,4708794.0
37160,9096976.0
37161,7584509.0
37162,5228269.5
37163,4851007.5
37164,7499965.0
37165,8556869.0
37166,4092889.25
37167,5018363.5
37168,5778415.0
37169,9822603.0
37170,6543694.5
37171,5782494.5
37172,4799492.0
37173,3987168.75
37174,6728980.5
37175,11782696.0
37176,4961974.5
37177,5959937.5
37178,8256014.5
37179,4135684.75
37180,4560099.5
37181,6428208.5
37182,5321274.5
37183,5772659.0
37184,7144876.0
37185,4240237.0
37186,5802126.5
37187,4998708.0
37188,4925083.5
37189,4993262.0
37190,6591842.0
37191,4879263.5
37192,10219503.0
37193,10288170.0
37194,3884890.0
37195,8657132.0
37196,6568460.0
37197,5677328.0
37198,35369048.0
37199,6171233.0
37200,4225087.5
37201,6876653.5
37202,16660377.0
37203,6605718.5
37204,5584647.0
37205,5001173.5
37206,9267980.0
37207,6196190.0
37208,7958084.0
37209,3952927.0
37210,6688704.5
37211,7015032.5
37212,8355381.5
37213,6532265.5
37214,9800820.0
37215,8590318.0
37216,6386455.5
37217,8175095.5
37218,4646710.0
37219,7219376.0
37220,7598938.0
37221,2776818.5
37222,10362001.0
37223,4331891.5
37224,5134260.5
37225,5227342.5
37226,12276814.0
37227,16647956.0
37228,5099297.0
37229,3834660.25
37230,4344067.0
37231,6528884.0
37232,17294372.0
37233,4285079.5
37234,5380725.5
37235,13387754.0
37236,6471437.5
37237,7170897.5
37238,5222115.5
37239,7939428.5
37240,5779076.5
37241,5199807.5
37242,7743916.0
37243,5419096.0
37244,5667347.5
37245,4997240.0
37246,4221350.0
37247,7556352.0
37248,6955364.5
37249,4333838.0
37250,7033675.5
37251,6029185.0
37252,4787245.5
37253,3908107.5
37254,5436856.5
37255,6047503.0
37256,7107131.5
37257,6574589.5
37258,6280335.0
37259,10598951.0
37260,10808842.0
37261,5041787.5
37262,6012516.0
37263,5536227.0
37264,5893991.5
37265,5559899.5
37266,19206944.0
37267,5020996.5
37268,6326315.5
37269,5302212.5
37270,5624617.0
37271,7126712.5
37272,5630864.0
37273,4212904.5
37274,5138669.0
37275,8800534.0
37276,9343235.0
37277,6195835.5
37278,6537569.5
37279,7542535.5
37280,6872529.5
37281,4964369.5
37282,7426619.5
37283,4397831.0
37284,5402903.0
37285,4057128.5
37286,4639063.5
37287,8985165.0
37288,5290201.5
37289,5587492.0
37290,4232863.5
37291,4134974.75
37292,9341685.0
37293,3381543.25
37294,10248236.0
37295,5872418.5
37296,7106616.5
37297,5077673.0
37298,5727938.0
37299,6147607.5
37300,6216942.0
37301,4484258.5
37302,6300870.5
37303,9626813.0
37304,4276225.0
37305,5662156.0
37306,3265299.25
37307,5701375.0
37308,7343492.5
37309,6623779.0
37310,6214381.5
37311,6874568.0
37312,3201544.0
37313,6003194.0
37314,11453163.0
37315,7608372.0
37316,5858350.5
37317,5918933.5
37318,5137155.0
37319,5818789.0
37320,7726484.5
37321,6902396.0
37322,8991525.0
37323,11126562.0
37324,5221772.0
37325,6878588.5
37326,5682794.0
37327,7562278.0
37328,4923801.5
37329,4761819.5
37330,5456184.5
37331,4215633.0
37332,14048884.0
37333,5471342.0
37334,5160267.0
37335,5983931.5
37336,7667365.5
37337,6046321.0
37338,5160267.0
37339,5792755.0
37340,7644089.5
37341,3938639.0
37342,4664474.5
37343,4276873.5
37344,9251713.0
37345,5896684.5
37346,3565169.25
37347,7632158.0
37348,4203742.0
37349,5905717.0
37350,11392920.0
37351,6265487.0
37352,3419684.75
37353,5613497.5
37354,5869759.0
37355,8027716.5
37356,6582387.5
37357,5465814.0
37358,6522822.0
37359,4200640.0
37360,4894223.5
37361,6013795.0
37362,11758853.0
37363,5118864.5
37364,4208134.0
37365,3921888.5
37366,6645374.0
37367,7446086.5
37368,6781905.0
37369,5360489.0
37370,11580656.0
37371,3776282.5
37372,6342935.0
37373,8940375.0
37374,4603383.5
37375,4044384.0
37376,16037292.0
37377,6621562.0
37378,4114488.25
37379,7816689.5
37380,5928786.0
37381,5957363.0
37382,8458275.0
37383,7395747.0
37384,5533144.5
37385,6902567.0
37386,11003669.0
37387,5147173.5
37388,6096579.5
37389,4717630.5
37390,6140025.5
37391,7096891.0
37392,9076612.0
37393,7233828.5
37394,5641555.0
37395,7142287.0
37396,5912383.5
37397,3019723.75
37398,5964691.0
37399,12755012.0
37400,4780953.5
37401,6896546.5
37402,9485701.0
37403,7503778.5
37404,5748498.0
37405,5282982.0
37406,4881428.0
37407,4151918.75
37408,4232088.5
37409,11802354.0
37410,6133260.0
37411,5596216.5
37412,2194625.5
37413,5133496.5
37414,3942329.25
37415,12977490.0
37416,3921503.25
37417,4121671.5
37418,6326442.5
37419,5473884.0
37420,9134968.0
37421,8526940.0
37422,7015621.0
37423,7057636.5
37424,11164828.0
37425,7300325.5
37426,4957022.5
37427,5041931.5
37428,7867673.0
37429,9621875.0
37430,5100304.0
37431,3809597.0
37432,6840450.0
37433,9359038.0
37434,5104571.5
37435,5665910.0
37436,6935209.0
37437,7276165.0
37438,4775435.5
37439,8287893.0
37440,7563374.0
37441,7699805.0
37442,7536833.5
37443,4145801.75
37444,4542096.0
37445,4133433.25
37446,7414178.5
37447,6494951.0
37448,13784198.0
37449,8165472.5
37450,12096258.0
37451,10731111.0
37452,5949902.5
37453,8024081.0
37454,3749186.5
37455,7169872.0
37456,7073747.5
37457,3451238.75
37458,6699346.5
37459,11930321.0
37460,17444580.0
37461,5279768.5
37462,6265451.5
37463,3604900.5
37464,12010506.0
37465,6263880.0
37466,5351683.0
37467,9766894.0
37468,4433490.5
37469,9153211.0
37470,4689792.0
37471,7065239.5
37472,5098446.0
37473,5704986.5
37474,7104387.0
37475,15253381.0
37476,6263079.5
37477,5288007.5
37478,3492563.5
37479,4219925.0
37480,8377419.0
37481,12529201.0
37482,5893789.0
37483,8283152.0
37484,21348040.0
37485,3984071.0
37486,5634801.5
37487,4607068.0
37488,6342191.0
37489,7219947.5
37490,19501372.0
37491,5346546.0
37492,5584423.5
37493,5069941.0
37494,5007812.0
37495,11570368.0
37496,3794603.5
37497,6835898.0
37498,4577292.5
37499,7703595.0
37500,3350664.75
37501,3612072.25
37502,4903497.0
37503,8762889.0
37504,7014537.0
37505,3047877.75
37506,7353114.0
37507,8722751.0
37508,14450897.0
37509,11738640.0
37510,4892804.5
37511,5793114.5
37512,4549479.0
37513,6598345.5
37514,6576753.0
37515,5502665.5
37516,4018356.25
37517,5184254.5
37518,6931711.5
37519,4084315.0
37520,3841655.25
37521,7722131.0
37522,8674115.0
37523,3170800.0
37524,3775695.5
37525,7177212.5
37526,13100646.0
37527,4458698.0
37528,4828442.5
37529,3824817.25
37530,10398748.0
37531,7187850.0
37532,14386406.0
37533,7574837.0
37534,5714450.5
37535,5390658.5
37536,10925058.0
37537,10720575.0
37538,5206258.0
37539,8386771.5
37540,3863446.25
37541,4155202.5
37542,7945033.5
37543,7674578.5
37544,8828754.0
37545,5719444.5
37546,6107479.0
37547,5737763.0
37548,5520347.5
37549,4608307.5
37550,5116644.0
37551,5012566.0
37552,6848139.0
37553,14790938.0
37554,18412748.0
37555,12840005.0
37556,6314146.0
37557,6648486.0
37558,5683639.5
37559,3277735.25
37560,3939397.75
37561,6845364.0
37562,6012871.5
37563,7984988.5
37564,6634710.0
37565,8827272.0
37566,21584364.0
37567,20760052.0
37568,4870203.0
37569,9161682.0
37570,5951207.5
37571,12574569.0
37572,5631976.0
37573,4836087.5
37574,12630046.0
37575,5215929.0
37576,10084061.0
37577,12274028.0
37578,13247767.0
37579,10093779.0
37580,5908432.5
37581,4789282.0
37582,7730914.0
37583,7551201.0
37584,5883714.0
37585,6249267.5
37586,7971597.5
37587,7125054.5
37588,4271387.0
37589,6740091.5
37590,4811875.0
37591,11360913.0
37592,4804415.0
37593,3675615.25
37594,4998312.5
37595,7515695.5
37596,8355883.5
37597,5949460.0
37598,4094208.75
37599,16337793.0
37600,5490436.0
37601,5284166.0
37602,5802868.0
37603,11085953.0
37604,22003740.0
37605,9927988.0
37606,13707118.0
37607,7177390.5
37608,8646191.0
37609,5454628.5
37610,3471328.0
37611,6158475.0
37612,6927640.5
37613,5437043.5
37614,5224736.0
37615,6326919.0
37616,4676032.0
37617,5967314.0
37618,13007872.0
37619,3960254.75
37620,7494638.5
37621,10200808.0
37622,10181254.0
37623,6559521.0
37624,4899598.5
37625,12997704.0
37626,9797661.0
37627,5393194.0
37628,5945285.5
37629,8903788.0
37630,4167250.75
37631,6795669.5
37632,6373246.5
37633,4509281.5
37634,7853018.0
37635,12688067.0
37636,9728259.0
37637,6612077.5
37638,4437589.5
37639,6241542.5
37640,3356668.0
37641,9116969.0
37642,10163249.0
37643,7808047.0
37644,6929305.5
37645,10111584.0
37646,6115907.0
37647,7261455.0
37648,8657999.0
37649,10396308.0
37650,6330093.5
37651,5933243.5
37652,5856127.0
37653,6094492.5
37654,7613199.0
37655,6472450.0
37656,4845852.0
37657,5458906.5
37658,6183616.5
37659,6225129.5
37660,4879780.0
37661,6962871.0
37662,3962423.25
37663,8265460.0
37664,5386249.5
37665,18585176.0
37666,6336834.5
37667,7694930.5
37668,4219724.0
37669,7211800.0
37670,8188868.0
37671,7830156.5
37672,7418634.5
37673,5397408.0
37674,4665595.5
37675,6136671.0
37676,5384549.5
37677,4203016.0
37678,6352511.5
37679,6241114.0
37680,6796233.5
37681,18891972.0
37682,6885998.5
37683,3564917.75
37684,9953148.0
37685,5372301.0
37686,17610364.0
37687,6728839.0
37688,4968907.5
37689,4699225.0
37690,5672793.0
37691,4532092.5
37692,6415824.5
37693,6181841.5
37694,7271427.0
37695,11740790.0
37696,4405538.0
37697,10035479.0
37698,5883041.0
37699,7485252.5
37700,4049092.5
37701,5611330.0
37702,4121903.25
37703,5641001.0
37704,9530568.0
37705,6324771.5
37706,3988393.25
37707,6474895.0
37708,5208105.0
37709,7179930.5
37710,10651724.0
37711,7158694.0
37712,6733114.5
37713,4213909.0
37714,5860870.5
37715,6168514.5
37716,7496046.5
37717,11500709.0
37718,5269964.0
37719,6397550.0
37720,14717685.0
37721,7934917.0
37722,5127547.0
37723,13355007.0
37724,8495940.0
37725,4100316.25
37726,4998303.0
37727,9719357.0
37728,6262978.0
37729,18085600.0
37730,20119068.0
37731,6074427.0
37732,5412268.0
37733,13756672.0
37734,7193899.0
37735,4660890.5
37736,4736845.0
37737,4257165.5
37738,7075002.5
37739,6880222.0
37740,6948337.0
37741,9970514.0
37742,5375683.5
37743,5257650.0
37744,6559771.5
37745,5175042.0
37746,11437489.0
37747,6845292.0
37748,4512245.5
37749,6538617.0
37750,4715467.0
37751,6321225.5
37752,7167199.0
37753,30921656.0
37754,6033913.0
37755,3874020.25
37756,5902339.0
37757,6963920.0
37758,5666645.0
37759,7747491.0
37760,5785638.5
37761,3955536.75
37762,5861396.0
37763,11905771.0
37764,11645579.0
37765,3809913.0
37766,7608974.5
37767,6170785.5
37768,10265902.0
37769,10111121.0
37770,5826458.0
37771,6362922.0
37772,7736357.0
37773,7100492.5
37774,9061096.0
37775,3917765.0
37776,8573974.0
37777,7058774.0
37778,6949649.0
37779,4768572.5
37780,4945624.0
37781,3582110.75
37782,6779965.0
37783,4383034.0
37784,11525787.0
37785,6315874.5
37786,6924179.5
37787,6354826.5
37788,3844305.0
37789,8362611.5
37790,3439836.5
37791,3583614.25
37792,3294451.25
37793,5840499.5
37794,9936247.0
37795,12852550.0
37796,5454956.5
37797,4374870.0
37798,8288525.0
37799,5298300.0
37800,5802630.0
37801,5329365.0
37802,5227347.5
37803,7006935.5
37804,8536248.0
37805,6702465.0
37806,12615263.0
37807,4624733.5
37808,8421034.0
37809,5053591.0
37810,6034189.5
37811,7109857.0
37812,4841583.5
37813,6227386.0
37814,10795882.0
37815,16133014.0
37816,5372757.0
37817,5201846.0
37818,9619728.0
37819,7570410.0
37820,4548329.5
37821,2972844.75
37822,7586860.0
37823,13939289.0
37824,4907782.5
37825,18920928.0
37826,4269831.0
37827,10964638.0
37828,5109558.5
37829,17826580.0
37830,3176435.5
37831,6581057.0
37832,7259052.5
37833,3741881.5
37834,5264303.0
37835,9247479.0
37836,4629627.5
37837,7582693.5
37838,7543276.5
37839,5835945.0
37840,6946038.0
37841,5468447.0
37842,7577647.5
37843,5205836.0
37844,4468258.5
37845,6820035.5
37846,5532131.5
37847,5147983.5
37848,6435581.5
37849,5741528.5
37850,10564882.0
37851,6454789.5
37852,7641137.5
37853,6886097.0
37854,6052719.0
37855,4933809.0
37856,7055146.5
37857,4526801.0
37858,6370597.0
37859,5961904.0
37860,5449231.5
37861,6171609.5
37862,6369734.5
37863,6899697.5
37864,5569871.5
37865,10981675.0
37866,7115202.0
37867,3661222.5
37868,10311214.0
37869,21230444.0
37870,5333595.0
37871,10126214.0
37872,6746400.0
37873,5332913.5
37874,12227506.0
37875,6325302.0
37876,10595111.0
37877,5419127.0
37878,4779604.0
37879,8001927.0
37880,4578471.0
37881,13299745.0
37882,3986267.5
37883,5774305.5
37884,5687760.5
37885,5177480.5
37886,4020943.75
37887,3335533.5
37888,9111111.0
37889,6104241.5
37890,5720819.5
37891,7561037.5
37892,10889317.0
37893,9806860.0
37894,3769147.75
37895,7477083.5
37896,7357561.5
37897,5626811.0
37898,10734571.0
37899,6887890.0
37900,5094596.5
37901,4894223.5
37902,5475805.0
37903,6585816.0
37904,5602656.5
37905,6003142.5
37906,7684920.0
37907,9518051.0
37908,7177164.5
37909,5891316.5
37910,10878024.0
37911,5076322.5
37912,7085570.0
37913,6722271.0
37914,6724598.5
37915,7156346.0
37916,12822506.0
37917,8224015.5
37918,4933484.5
37919,6436815.0
37920,4399811.0
37921,6463629.0
37922,4837158.0
37923,7338598.5
37924,4056830.5
37925,4045394.75
37926,6044066.5
37927,5609147.0
37928,16115330.0
37929,18496096.0
37930,3423081.25
37931,4733688.0
37932,5129571.5
37933,5696266.5
37934,4545285.5
37935,6213451.0
37936,6403080.0
37937,5450006.0
37938,6447997.0
37939,12375416.0
37940,11693767.0
37941,41497884.0
37942,2963857.0
37943,7100133.5
37944,7815422.5
37945,6504081.5
37946,6031842.0
37947,5457006.5
37948,23140264.0
37949,6605718.5
37950,8009944.0
37951,6353475.0
37952,5745341.0
37953,3776293.25
37954,5163417.5
37955,7632704.0
37956,7534692.0
37957,4208519.0
37958,7565516.5
37959,6686759.5
37960,5337269.0
37961,5387878.0
37962,3483432.5
37963,12314150.0
37964,7711467.0
37965,7171280.5
37966,6874922.0
37967,6048114.5
37968,7089253.5
37969,5150527.5
37970,5373397.5
37971,13705680.0
37972,6078779.0
37973,6252784.5
37974,9239246.0
37975,6930297.0
37976,3761115.25
37977,5395699.0
37978,9876728.0
37979,3017354.5
37980,13324424.0
37981,4579768.0
37982,4271012.0
37983,5270562.0
37984,4694593.5
37985,4205662.5
37986,6512777.5
37987,7385048.0
37988,6845710.0
37989,11636986.0
37990,7413294.5
37991,5249884.0
37992,6717042.0
37993,4940693.0
37994,4387756.0
37995,5140031.5
37996,5745998.5
37997,5751355.0
37998,6234296.5
37999,7290751.5
38000,3262249.0
38001,5544369.5
38002,4968405.0
38003,8056546.5
38004,7274416.5
38005,8013894.5
38006,3853874.75
38007,5083419.5
38008,4878216.5
38009,7989399.0
38010,8378178.0
38011,10185410.0
38012,7634276.5
38013,4951924.5
38014,6574708.5
38015,4589833.5
38016,7344802.0
38017,7301007.5
38018,7017608.5
38019,9096005.0
38020,4932854.0
38021,10057132.0
38022,6188725.5
38023,6174353.0
38024,9403467.0
38025,8250119.5
38026,5899817.5
38027,10041012.0
38028,7897396.5
38029,10726568.0
38030,4304830.5
38031,11334507.0
38032,5147409.5
38033,5857579.5
38034,8025856.5
38035,5812250.5
38036,6426149.0
38037,4874254.5
38038,9410877.0
38039,4706558.0
38040,5595362.5
38041,7904977.0
38042,8431762.0
38043,14577521.0
38044,9468113.0
38045,6129243.0
38046,6333445.0
38047,5899041.0
38048,6996572.0
38049,7240516.5
38050,4190389.0
38051,5282261.5
38052,9911848.0
38053,7594475.5
38054,8614380.0
38055,7529735.5
38056,7502097.0
38057,4532092.5
38058,3587731.5
38059,7733834.5
38060,8640429.0
38061,7025523.5
38062,5298300.0
38063,14311662.0
38064,10963718.0
38065,7289590.5
38066,5906415.5
38067,5177076.0
38068,14971855.0
38069,5699233.5
38070,7840573.0
38071,5946447.5
38072,9827194.0
38073,6252486.5
38074,5501737.0
38075,8670277.0
38076,5205126.0
38077,5987465.0
38078,15352679.0
38079,3812453.75
38080,6291137.5
38081,15659933.0
38082,5584423.5
38083,7316418.5
38084,4095829.5
38085,10944433.0
38086,5008332.5
38087,9105031.0
38088,6000143.5
38089,4836392.0
38090,4747029.0
38091,10878480.0
38092,11521369.0
38093,6221717.0
38094,7050357.5
38095,13664752.0
38096,3647032.25
38097,8029891.0
38098,4179768.5
38099,17756508.0
38100,6046321.0
38101,5754142.0
38102,11747420.0
38103,13379892.0
38104,10851043.0
38105,6745171.0
38106,5982841.5
38107,3374987.0
38108,10163055.0
38109,5289490.5
38110,3576141.0
38111,5393194.0
38112,3621526.75
38113,6911150.0
38114,7618791.5
38115,3607954.75
38116,6759795.5
38117,5450006.0
38118,5945070.0
38119,3534447.25
38120,6754292.5
38121,4458655.5
38122,6665462.5
38123,5502471.5
38124,7031536.0
38125,7710231.5
38126,9084215.0
38127,5772257.5
38128,2049290.625
38129,3516912.75
38130,4999442.0
38131,7815750.5
38132,5298300.0
38133,4669833.5
38134,5460135.0
38135,9094894.0
