id,price_doc
36690,4038764.5
36691,8338450.0
36692,11145891.0
36693,4506865.5
36694,6532944.5
36695,6981016.0
36696,9183762.0
36697,6238097.0
36698,7993423.0
36699,6330522.0
36700,4644016.5
36701,5559385.0
36702,5817180.0
36703,6930363.0
36704,5361312.0
36705,7832352.5
36706,6707996.5
36707,4285778.5
36708,7834235.0
36709,7318651.5
36710,7960657.5
36711,5367697.0
36712,5798652.5
36713,5862402.5
36714,5581942.5
36715,8008668.5
36716,6961649.0
36717,7694593.0
36718,3850895.25
36719,15987114.0
36720,6808793.0
36721,5670959.0
36722,6872962.0
36723,3512307.25
36724,14183181.0
36725,6998287.0
36726,6064511.5
36727,9761195.0
36728,6141202.5
36729,3702056.0
36730,5084413.5
36731,6195392.5
36732,6731785.0
36733,7578305.5
36734,8940614.0
36735,8786051.0
36736,6868991.0
36737,7167889.0
36738,8898932.0
36739,5306856.5
36740,3835819.75
36741,6365064.5
36742,9910601.0
36743,6675074.0
36744,6678869.5
36745,4181004.25
36746,7116986.5
36747,13279466.0
36748,7626068.0
36749,5098305.0
36750,12949747.0
36751,5495166.5
36752,7915191.0
36753,5428681.0
36754,9175550.0
36755,6151894.5
36756,6762362.0
36757,10325167.0
36758,5958261.0
36759,5309155.0
36760,6001660.0
36761,7728179.5
36762,6119833.5
36763,3074886.5
36764,8159992.5
36765,6396031.0
36766,14774979.0
36767,5740406.5
36768,10279873.0
36769,5903194.5
36770,26217052.0
36771,4612893.5
36772,9203261.0
36773,8898762.0
36774,4001816.0
36775,7448217.0
36776,12220138.0
36777,7174988.5
36778,9370398.0
36779,5292881.5
36780,6105755.0
36781,4084163.0
36782,6715178.0
36783,4235625.5
36784,5447408.0
36785,6082989.5
36786,6205912.0
36787,3913146.0
36788,5014019.5
36789,6128325.5
36790,5767976.0
36791,4680788.5
36792,13137529.0
36793,4422009.0
36794,3886061.0
36795,7398928.5
36796,5890047.0
36797,8038549.0
36798,6673343.0
36799,8592834.0
36800,9437337.0
36801,6060765.0
36802,5140301.0
36803,10302957.0
36804,5486437.5
36805,5206898.5
36806,6840606.5
36807,8157386.0
36808,4602053.5
36809,16238595.0
36810,5450188.0
36811,4778118.5
36812,3161825.75
36813,4850281.5
36814,8243120.0
36815,16102732.0
36816,5684501.5
36817,3874748.25
36818,6016278.5
36819,5778128.5
36820,4792206.0
36821,5617016.0
36822,11095832.0
36823,6373672.0
36824,5484596.0
36825,16261717.0
36826,5564923.0
36827,6164515.5
36828,7336317.5
36829,4984622.0
36830,6150246.0
36831,11304971.0
36832,7622578.0
36833,7874338.5
36834,5872838.5
36835,3273696.0
36836,4074857.0
36837,6909739.5
36838,6845592.5
36839,12829723.0
36840,5075732.0
36841,9048178.0
36842,7934289.0
36843,6896257.0
36844,5745823.0
36845,6950093.5
36846,7752147.5
36847,5637656.0
36848,7076757.0
36849,6571123.0
36850,5972341.0
36851,5897027.5
36852,5453661.0
36853,5276079.0
36854,11229454.0
36855,7423574.5
36856,5459619.5
36857,7011674.5
36858,5222205.0
36859,4236983.0
36860,8575200.0
36861,5871203.5
36862,5529905.5
36863,5200700.0
36864,12798536.0
36865,4751445.0
36866,9188142.0
36867,5174306.5
36868,7711011.0
36869,3274323.75
36870,6189126.5
36871,7251206.5
36872,8022114.5
36873,11127369.0
36874,7797926.5
36875,4160032.0
36876,3869006.25
36877,7615973.0
36878,12584646.0
36879,6847179.0
36880,3442947.75
36881,13559550.0
36882,9651338.0
36883,3831096.5
36884,6465108.5
36885,3288716.25
36886,6085136.0
36887,7929319.5
36888,5809003.0
36889,4830846.5
36890,9391619.0
36891,5170863.5
36892,5742060.0
36893,4563088.0
36894,3712032.75
36895,10458081.0
36896,6052782.5
36897,6804074.0
36898,9091773.0
36899,8738879.0
36900,6036998.0
36901,4164696.25
36902,5378899.0
36903,13804510.0
36904,5949182.0
36905,4623216.5
36906,4630033.5
36907,8563702.0
36908,8913235.0
36909,11071394.0
36910,5579366.5
36911,5993029.0
36912,11538721.0
36913,7824371.5
36914,5605077.5
36915,5322086.5
36916,22221536.0
36917,5452668.0
36918,7969689.5
36919,5167457.0
36920,5175131.0
36921,6172840.0
36922,4868364.0
36923,8581631.0
36924,4972344.0
36925,7766288.5
36926,5416161.5
36927,10146572.0
36928,4054250.75
36929,5058142.5
36930,6052107.0
36931,6750074.5
36932,8027464.0
36933,9176863.0
36934,11068776.0
36935,9553645.0
36936,5202684.0
36937,8402270.0
36938,6675660.0
36939,7058915.5
36940,7779461.0
36941,4566453.5
36942,6199553.0
36943,4132282.25
36944,6246431.5
36945,10615987.0
36946,5942184.5
36947,5387775.5
36948,7033709.0
36949,13827911.0
36950,5347096.5
36951,18123204.0
36952,10336399.0
36953,16290495.0
36954,3250262.0
36955,4611965.5
36956,5766326.0
36957,6636899.5
36958,5810998.0
36959,8804060.0
36960,8437666.0
36961,5804883.0
36962,7658617.5
36963,4089651.0
36964,15922994.0
36965,6359452.0
36966,5482577.0
36967,6180757.0
36968,6267602.5
36969,5884539.0
36970,6215270.5
36971,16886852.0
36972,4639324.5
36973,6225260.0
36974,8744982.0
36975,6020882.0
36976,12476141.0
36977,5277000.0
36978,6940833.5
36979,3423545.0
36980,6554499.5
36981,4015632.25
36982,5635360.5
36983,5216441.0
36984,3905328.25
36985,5706265.5
36986,5100231.0
36987,6130143.5
36988,7604883.0
36989,5527000.5
36990,7480571.0
36991,7373731.5
36992,8382078.0
36993,4386831.0
36994,5018540.5
36995,6792987.0
36996,8937716.0
36997,5834286.5
36998,10865582.0
36999,6189616.5
37000,7377713.0
37001,7198387.0
37002,5021489.5
37003,7015908.5
37004,11503210.0
37005,5071793.0
37006,8765446.0
37007,5318966.0
37008,7510730.0
37009,6521279.5
37010,5275717.0
37011,5986996.5
37012,6499722.5
37013,6584635.5
37014,8844386.0
37015,7667526.5
37016,11210386.0
37017,11370841.0
37018,6061146.5
37019,5300509.0
37020,3357356.5
37021,12605450.0
37022,4887502.0
37023,5403057.5
37024,9942883.0
37025,6651270.5
37026,5892462.5
37027,5161886.5
37028,3393101.5
37029,10373075.0
37030,6705201.5
37031,4565743.5
37032,12773418.0
37033,40248832.0
37034,13052533.0
37035,14525979.0
37036,14001615.0
37037,9523481.0
37038,4290395.5
37039,5975759.5
37040,8319156.5
37041,7005138.0
37042,3774018.0
37043,5019344.5
37044,9613161.0
37045,5188988.0
37046,4920351.5
37047,8192390.5
37048,5915012.0
37049,3490445.75
37050,6267363.5
37051,9979647.0
37052,5293451.5
37053,8711154.0
37054,9710407.0
37055,4900444.5
37056,4025617.0
37057,5067471.0
37058,5129273.5
37059,7070490.0
37060,5369335.5
37061,4137495.5
37062,6534851.5
37063,9415438.0
37064,11890861.0
37065,6884613.0
37066,4874059.5
37067,5529457.5
37068,10184555.0
37069,5906449.5
37070,5406078.0
37071,8767353.0
37072,6518941.5
37073,5458677.5
37074,6850098.5
37075,4411908.0
37076,32389056.0
37077,5230279.5
37078,5758550.0
37079,6408822.5
37080,4384292.5
37081,4502384.5
37082,6139621.5
37083,3369179.0
37084,6243239.0
37085,5379981.5
37086,5110884.5
37087,5815017.0
37088,6842472.5
37089,10188208.0
37090,6962552.0
37091,9399074.0
37092,7025336.0
37093,4738444.5
37094,6546715.5
37095,5692302.0
37096,3727474.75
37097,7916504.5
37098,6690338.0
37099,5923982.0
37100,6469290.5
37101,6829785.5
37102,5756979.5
37103,5076448.0
37104,7225768.0
37105,8004140.5
37106,5798426.0
37107,5249238.0
37108,7111409.5
37109,7143329.0
37110,6745660.0
37111,5211354.5
37112,7591789.0
37113,4130907.25
37114,7352988.0
37115,11799473.0
37116,8112072.0
37117,7116409.5
37118,4578371.0
37119,13554197.0
37120,4314978.5
37121,4883649.0
37122,7929357.0
37123,6561448.0
37124,5368408.5
37125,8721794.0
37126,8861246.0
37127,5865517.5
37128,7587004.5
37129,5695750.5
37130,3361021.25
37131,10879559.0
37132,5465579.5
37133,4413730.5
37134,17813972.0
37135,3479100.0
37136,7105085.0
37137,7167711.5
37138,4457282.5
37139,5298628.5
37140,5214834.5
37141,6051305.0
37142,5076206.0
37143,15651901.0
37144,9277212.0
37145,3225983.5
37146,6579563.5
37147,5028457.5
37148,8041532.0
37149,6519209.0
37150,10725361.0
37151,12718038.0
37152,17037520.0
37153,5617112.0
37154,5763055.0
37155,10428899.0
37156,10984859.0
37157,8085965.5
37158,3563415.25
37159,4853178.0
37160,9835652.0
37161,7634990.0
37162,5037610.5
37163,4884161.0
37164,7928238.0
37165,9829388.0
37166,3799057.25
37167,4856270.5
37168,4942955.0
37169,9004740.0
37170,7166864.0
37171,6049493.0
37172,4387396.0
37173,4317691.5
37174,6725657.0
37175,13833715.0
37176,4885400.5
37177,6359149.0
37178,9127078.0
37179,3891980.5
37180,4718152.5
37181,6494765.5
37182,6872706.5
37183,6388398.5
37184,7456838.0
37185,4240091.5
37186,6594319.5
37187,5250405.0
37188,4772280.5
37189,4729370.0
37190,6145385.5
37191,5504172.0
37192,9388682.0
37193,11828451.0
37194,3922516.75
37195,7331477.5
37196,6445679.5
37197,5465470.0
37198,36922428.0
37199,6762536.0
37200,4462897.0
37201,6082554.5
37202,13961214.0
37203,6407808.0
37204,5275405.0
37205,4986709.5
37206,9603082.0
37207,5790667.5
37208,8060681.0
37209,3939255.0
37210,7701170.5
37211,7113953.5
37212,10113011.0
37213,7000022.5
37214,9394289.0
37215,8901122.0
37216,7626606.5
37217,9202102.0
37218,4293543.0
37219,6884600.0
37220,7390452.0
37221,3089533.75
37222,10419276.0
37223,4943332.0
37224,4501697.5
37225,4548611.5
37226,13824746.0
37227,15691507.0
37228,5621346.0
37229,3962461.0
37230,4462718.0
37231,6421560.5
37232,16769090.0
37233,4333478.5
37234,5635092.0
37235,13926559.0
37236,6292097.5
37237,6809890.5
37238,5628963.5
37239,8907797.0
37240,6078182.0
37241,5452434.0
37242,8036119.5
37243,5698978.0
37244,5530549.0
37245,5408646.0
37246,4244193.5
37247,7444844.0
37248,7325495.0
37249,4410334.5
37250,7161009.0
37251,5621442.5
37252,4930375.5
37253,4289475.0
37254,6124866.5
37255,6656213.5
37256,7005659.0
37257,7186109.5
37258,5604997.5
37259,11162315.0
37260,10178264.0
37261,6080710.0
37262,6817226.5
37263,5054318.5
37264,5839647.0
37265,5480496.5
37266,19994360.0
37267,5361307.0
37268,6685401.0
37269,5440980.5
37270,6405468.0
37271,7174913.0
37272,6072295.5
37273,4390832.5
37274,4991129.5
37275,8416000.0
37276,8780163.0
37277,6051945.5
37278,6091505.5
37279,7827312.0
37280,6319411.5
37281,5078516.0
37282,7782837.0
37283,4608971.0
37284,5496293.5
37285,4226998.0
37286,4928170.5
37287,8776571.0
37288,5794075.5
37289,6111272.0
37290,4484536.5
37291,4441963.5
37292,9150750.0
37293,4202379.0
37294,9859807.0
37295,6196101.5
37296,7188542.5
37297,5519100.0
37298,6653427.5
37299,5974015.5
37300,6358348.5
37301,4187976.0
37302,6857890.0
37303,9144399.0
37304,4528899.5
37305,5428774.0
37306,3207200.75
37307,6015424.0
37308,7511174.5
37309,6404405.5
37310,6297122.0
37311,6295651.0
37312,3844459.0
37313,6400021.5
37314,12188387.0
37315,7579310.0
37316,6059447.5
37317,5520795.0
37318,4882079.5
37319,4776310.0
37320,7216856.5
37321,6584685.5
37322,10057515.0
37323,10346241.0
37324,5553524.5
37325,6587191.5
37326,5454774.5
37327,7513273.5
37328,5379981.5
37329,5329558.0
37330,5658900.5
37331,4095189.0
37332,15245092.0
37333,5601727.0
37334,5439408.5
37335,6063424.5
37336,7201635.0
37337,6523823.5
37338,5439408.5
37339,5786284.0
37340,7492130.0
37341,4835165.5
37342,4380096.5
37343,4739230.5
37344,10970202.0
37345,6099190.5
37346,3286010.75
37347,7185328.0
37348,4271859.5
37349,6296743.5
37350,10934689.0
37351,5959062.0
37352,4043416.0
37353,4817541.5
37354,5777081.5
37355,9137878.0
37356,6585998.0
37357,5419297.5
37358,6190437.0
37359,4115968.0
37360,4151629.75
37361,5221020.0
37362,11256387.0
37363,4431453.0
37364,4596526.5
37365,4143347.25
37366,6788130.0
37367,8526842.0
37368,6636804.5
37369,6035812.5
37370,11276415.0
37371,3713512.75
37372,7371608.0
37373,9976868.0
37374,4722519.0
37375,4450274.0
37376,14181368.0
37377,6536004.5
37378,4113899.75
37379,8869955.0
37380,6911301.5
37381,5394155.5
37382,8641624.0
37383,8574391.0
37384,4924210.0
37385,7740829.5
37386,10713809.0
37387,5397958.5
37388,6003560.5
37389,4161694.5
37390,5797442.0
37391,7203201.0
37392,9340990.0
37393,7123838.5
37394,5370354.5
37395,7161050.0
37396,6002003.5
37397,3822323.25
37398,6572514.5
37399,11518666.0
37400,4736434.0
37401,7537329.5
37402,8527175.0
37403,7420877.5
37404,6572646.0
37405,4853344.5
37406,4499629.0
37407,4771388.5
37408,3963852.0
37409,11064027.0
37410,6107560.5
37411,5597962.0
37412,2470234.0
37413,5547770.0
37414,4307553.0
37415,12063058.0
37416,4146252.5
37417,5033937.0
37418,6397977.0
37419,5006737.5
37420,8296742.0
37421,8855071.0
37422,6915448.5
37423,6202528.0
37424,11281922.0
37425,7572829.0
37426,4901655.0
37427,5079426.5
37428,7308998.5
37429,11043597.0
37430,5407846.5
37431,3913463.25
37432,6691710.0
37433,10730559.0
37434,4686380.5
37435,6124422.5
37436,6647136.0
37437,6614089.5
37438,4366925.0
37439,7724922.5
37440,7430161.5
37441,7228904.5
37442,8077595.5
37443,4043963.75
37444,4988854.5
37445,4417596.0
37446,7756562.0
37447,6361994.0
37448,12531065.0
37449,7469201.0
37450,12193084.0
37451,11527282.0
37452,6129547.0
37453,7698013.5
37454,3816888.25
37455,6706410.0
37456,6956260.0
37457,4052944.25
37458,6841265.5
37459,12254870.0
37460,20082072.0
37461,5920689.5
37462,5684864.5
37463,3861516.0
37464,11763788.0
37465,7994825.5
37466,5248617.5
37467,10471435.0
37468,4657584.5
37469,8285569.5
37470,4741256.0
37471,7017133.5
37472,5061713.5
37473,6911987.0
37474,7015065.5
37475,15080103.0
37476,6424421.0
37477,4949021.0
37478,3444432.25
37479,4508752.5
37480,8844656.0
37481,12569509.0
37482,6071548.5
37483,8125676.0
37484,22394756.0
37485,3943198.0
37486,5840978.5
37487,4602369.5
37488,5939204.5
37489,7357568.5
37490,20792072.0
37491,5431871.0
37492,5702289.0
37493,5033341.5
37494,5305379.0
37495,11021229.0
37496,3897674.5
37497,6652082.5
37498,4945619.0
37499,7981433.0
37500,3911441.0
37501,3758074.75
37502,5226390.5
37503,8966658.0
37504,7128473.0
37505,3078677.5
37506,6941138.0
37507,8333553.0
37508,17213248.0
37509,11550479.0
37510,4966079.0
37511,5711628.0
37512,5902930.0
37513,5955857.5
37514,7453539.0
37515,5729866.5
37516,4975185.5
37517,5031628.0
37518,6284841.0
37519,4203537.5
37520,4489748.5
37521,7903175.5
37522,9616554.0
37523,3691680.25
37524,3386439.0
37525,6822507.5
37526,11542396.0
37527,5143640.5
37528,5069897.5
37529,3812970.0
37530,9128297.0
37531,5831544.0
37532,13994059.0
37533,7661941.5
37534,5997717.5
37535,4957263.5
37536,11258148.0
37537,10959745.0
37538,5848207.5
37539,11684493.0
37540,4078472.75
37541,3771416.5
37542,7578500.5
37543,7246837.0
37544,9038949.0
37545,5338750.5
37546,6042055.5
37547,5319661.0
37548,5552952.5
37549,4783037.5
37550,5781127.0
37551,4720070.0
37552,7102212.5
37553,12979718.0
37554,19239980.0
37555,12570252.0
37556,6588938.5
37557,5925841.0
37558,5590221.0
37559,3687999.5
37560,3939972.75
37561,7145509.5
37562,6173293.0
37563,8032242.5
37564,7144058.0
37565,7982651.0
37566,22838892.0
37567,19568032.0
37568,5217446.0
37569,7999791.0
37570,6310636.5
37571,11946010.0
37572,5933809.0
37573,5145039.0
37574,12544863.0
37575,5432104.0
37576,11467240.0
37577,11161038.0
37578,11450716.0
37579,9512607.0
37580,5595811.0
37581,4849314.5
37582,7886453.5
37583,7026783.0
37584,5833763.5
37585,6268876.0
37586,7113912.5
37587,7220739.5
37588,4306567.5
37589,6873965.0
37590,4410835.0
37591,11233952.0
37592,5331927.0
37593,4123853.5
37594,5097926.0
37595,7095077.0
37596,7896455.0
37597,5320529.0
37598,3736048.0
37599,14491637.0
37600,6020738.5
37601,4917809.0
37602,6053919.5
37603,9806242.0
37604,21944812.0
37605,10051072.0
37606,11860712.0
37607,6459833.0
37608,9021949.0
37609,5592012.5
37610,3651581.0
37611,6632837.5
37612,6945110.5
37613,5339351.0
37614,5803903.0
37615,7187377.5
37616,4641103.5
37617,5953353.5
37618,13362957.0
37619,3770618.25
37620,7784990.0
37621,9595465.0
37622,9832088.0
37623,6377326.0
37624,5143478.5
37625,13689848.0
37626,9110937.0
37627,4501921.0
37628,7071373.5
37629,8015255.0
37630,3783124.0
37631,6807338.5
37632,6617793.0
37633,4557904.0
37634,7193240.0
37635,11994275.0
37636,8814965.0
37637,6662437.0
37638,6077764.5
37639,6555062.5
37640,3929885.5
37641,9614702.0
37642,9595465.0
37643,6433973.5
37644,7068022.5
37645,9502578.0
37646,6494468.0
37647,8588115.0
37648,7927640.5
37649,10964220.0
37650,5479064.5
37651,6353299.5
37652,6596420.0
37653,6048327.5
37654,6797186.0
37655,6760634.0
37656,4934124.0
37657,6165638.5
37658,6036088.5
37659,6673362.0
37660,4595764.0
37661,7102666.5
37662,3669594.5
37663,8597383.0
37664,5519542.0
37665,19794952.0
37666,6034949.0
37667,7128969.5
37668,3961150.0
37669,7613932.5
37670,8503884.0
37671,8170388.0
37672,7004329.5
37673,5208383.5
37674,4635826.0
37675,6582802.0
37676,5007836.0
37677,4498316.0
37678,6652431.0
37679,6911815.5
37680,6803671.5
37681,17521476.0
37682,7118113.5
37683,3401940.75
37684,9953186.0
37685,5731829.0
37686,15915585.0
37687,7367714.5
37688,4527984.0
37689,4731413.5
37690,5323696.0
37691,5473643.5
37692,6606789.5
37693,6136004.0
37694,7153644.0
37695,10335590.0
37696,4840083.5
37697,10512098.0
37698,5399076.0
37699,7919434.5
37700,4207580.0
37701,6095440.0
37702,4830533.5
37703,5249638.5
37704,9563381.0
37705,6002306.5
37706,4019203.25
37707,6626319.0
37708,4890355.5
37709,7021183.0
37710,10960623.0
37711,8011143.5
37712,7372775.5
37713,4563945.5
37714,5719139.0
37715,6146833.5
37716,7097811.5
37717,10764731.0
37718,5227596.5
37719,6743550.5
37720,12854708.0
37721,8115562.0
37722,5243564.5
37723,12136100.0
37724,9376530.0
37725,4466017.5
37726,5047055.0
37727,9702724.0
37728,7809849.0
37729,17274588.0
37730,18530560.0
37731,5826452.0
37732,5312923.0
37733,14945236.0
37734,6091134.0
37735,4756033.0
37736,4492575.5
37737,4279697.0
37738,6419454.0
37739,7450540.0
37740,7091904.5
37741,9667035.0
37742,6135325.5
37743,5693133.0
37744,7294340.5
37745,5463656.5
37746,10261419.0
37747,6701212.5
37748,3807617.5
37749,5949295.0
37750,4844022.5
37751,6597540.0
37752,6884987.0
37753,34635696.0
37754,5931320.0
37755,3808656.0
37756,6675800.0
37757,8037506.5
37758,5563962.5
37759,7853662.0
37760,6600504.0
37761,3654908.25
37762,6287502.5
37763,11232795.0
37764,13563507.0
37765,3546799.0
37766,7462060.0
37767,6029300.0
37768,8839521.0
37769,9835164.0
37770,5702936.0
37771,6246634.0
37772,7839833.0
37773,7402718.5
37774,9086225.0
37775,4081324.75
37776,7464401.5
37777,7187233.5
37778,7499142.5
37779,5226619.5
37780,4397227.0
37781,3859682.5
37782,7506555.5
37783,4990382.0
37784,11328693.0
37785,5881638.5
37786,6894915.5
37787,5714919.0
37788,4123362.0
37789,9115144.0
37790,3728317.25
37791,3294501.75
37792,3493629.5
37793,6446318.5
37794,8748902.0
37795,10275443.0
37796,5981774.5
37797,4165748.75
37798,8195430.5
37799,4536373.0
37800,5016033.0
37801,4582485.5
37802,5127801.0
37803,5797641.0
37804,8669252.0
37805,7520083.5
37806,11337534.0
37807,5771140.0
37808,9951230.0
37809,5182287.0
37810,6376207.0
37811,6967813.0
37812,4287115.0
37813,6553256.0
37814,10746248.0
37815,14898190.0
37816,5372050.0
37817,5415330.0
37818,9399648.0
37819,7594642.0
37820,4425633.0
37821,3162706.25
37822,7823162.5
37823,13317132.0
37824,5183018.5
37825,16569520.0
37826,4377975.0
37827,11531614.0
37828,5267884.0
37829,19624508.0
37830,3700499.5
37831,6835252.5
37832,7621153.5
37833,3517805.0
37834,4850022.5
37835,9643095.0
37836,4578458.0
37837,7401652.5
37838,7488829.5
37839,6010223.0
37840,6844234.5
37841,7132832.0
37842,6689138.5
37843,5217098.0
37844,4459995.0
37845,6766813.5
37846,5611051.5
37847,5353311.5
37848,6643758.0
37849,5644800.5
37850,9840042.0
37851,6750120.0
37852,6834913.5
37853,6918687.5
37854,5877909.5
37855,4748201.5
37856,7668089.5
37857,4611063.5
37858,5747390.5
37859,6456624.5
37860,5337325.0
37861,6065934.5
37862,6267925.5
37863,6038938.5
37864,5520589.5
37865,9728185.0
37866,7831530.5
37867,3878826.25
37868,12419018.0
37869,20753480.0
37870,5221104.5
37871,9551568.0
37872,7439847.0
37873,5473361.5
37874,12418971.0
37875,6154482.5
37876,10495089.0
37877,4763940.5
37878,5017990.0
37879,8273260.0
37880,4880073.5
37881,14429028.0
37882,4413827.0
37883,5865327.0
37884,5778244.0
37885,5386162.5
37886,4641085.5
37887,3385570.25
37888,8586068.0
37889,6298599.5
37890,6065691.5
37891,6693963.0
37892,12110641.0
37893,9630706.0
37894,4208928.5
37895,7841216.0
37896,7091424.0
37897,5529911.0
37898,11381083.0
37899,7376116.0
37900,4920506.5
37901,3988149.75
37902,5254196.5
37903,6162781.5
37904,5491007.0
37905,5586708.5
37906,8315230.0
37907,10211125.0
37908,8294685.0
37909,5745094.5
37910,9720840.0
37911,5292240.5
37912,7552332.0
37913,6670556.0
37914,7490137.0
37915,7942102.0
37916,12981426.0
37917,8891518.0
37918,6396830.0
37919,6156660.5
37920,4990929.5
37921,6166303.0
37922,4223532.5
37923,6807494.5
37924,4759826.0
37925,4304260.0
37926,5841318.0
37927,5705601.5
37928,17664896.0
37929,17656068.0
37930,3824828.25
37931,4954692.5
37932,4483193.5
37933,6127145.0
37934,4716560.0
37935,6541361.0
37936,5799808.5
37937,5464698.5
37938,5815815.5
37939,11578094.0
37940,13251685.0
37941,33030516.0
37942,2944302.5
37943,6771474.0
37944,7458644.5
37945,7000763.5
37946,6089002.5
37947,6196999.5
37948,23549452.0
37949,6450063.5
37950,8469551.0
37951,6400687.0
37952,6104200.5
37953,3500239.5
37954,5307864.0
37955,8525939.0
37956,7979279.5
37957,4316324.5
37958,8923952.0
37959,6822013.0
37960,5933605.5
37961,5412743.0
37962,3449369.75
37963,11800598.0
37964,7419023.5
37965,6467643.5
37966,6952897.5
37967,6397086.5
37968,7258969.5
37969,5228529.0
37970,4611961.0
37971,13194609.0
37972,7713776.5
37973,6001591.0
37974,7996999.0
37975,7002359.5
37976,4290473.0
37977,4864762.5
37978,9338995.0
37979,2976825.25
37980,11569044.0
37981,4336207.0
37982,4362945.5
37983,5148744.5
37984,4551709.5
37985,3975751.0
37986,6846963.5
37987,7237582.0
37988,7236022.5
37989,10614711.0
37990,6981408.5
37991,5834247.5
37992,7964089.5
37993,6316447.0
37994,4492811.0
37995,5531915.5
37996,5579632.5
37997,6590773.5
37998,6408260.5
37999,7376418.5
38000,3381333.75
38001,5814789.5
38002,4630069.0
38003,8293617.5
38004,7669142.5
38005,9204314.0
38006,3491937.5
38007,5146737.0
38008,4412884.5
38009,7364834.5
38010,8361670.5
38011,9416156.0
38012,7551561.0
38013,4991481.5
38014,6789075.0
38015,3985997.75
38016,7472058.0
38017,7133478.5
38018,7094894.5
38019,8647321.0
38020,6545248.5
38021,10152166.0
38022,7779609.0
38023,7573125.0
38024,10540045.0
38025,7180464.5
38026,5747829.0
38027,10146998.0
38028,7128983.0
38029,9916803.0
38030,5035415.5
38031,9642580.0
38032,5535034.0
38033,6133260.0
38034,7656186.0
38035,6158181.0
38036,6062204.5
38037,4553733.0
38038,8713264.0
38039,4844780.0
38040,6156390.0
38041,7370504.5
38042,8023239.0
38043,14375187.0
38044,9715002.0
38045,6989662.5
38046,6290885.5
38047,5626178.0
38048,7072817.0
38049,6989183.0
38050,5267632.5
38051,5284771.0
38052,10069013.0
38053,6969474.5
38054,8539496.0
38055,7785242.5
38056,7457826.5
38057,5352086.0
38058,3573018.25
38059,8486093.0
38060,8300192.5
38061,7063602.0
38062,4400281.0
38063,11120134.0
38064,9399038.0
38065,7288735.5
38066,5860529.5
38067,5193830.0
38068,14767710.0
38069,5724776.0
38070,10215216.0
38071,5865769.0
38072,9574350.0
38073,5539211.0
38074,5166447.0
38075,7964758.0
38076,5007649.5
38077,5808737.0
38078,13849819.0
38079,4068550.75
38080,6607054.0
38081,14670124.0
38082,5375130.0
38083,6318555.5
38084,4179485.5
38085,8381886.0
38086,6443608.0
38087,8787124.0
38088,5348637.0
38089,5223126.5
38090,6241512.5
38091,10631752.0
38092,13132268.0
38093,5641846.0
38094,6571756.0
38095,11602633.0
38096,3307342.25
38097,6879297.0
38098,4417415.0
38099,15231431.0
38100,6394835.5
38101,5605323.5
38102,12091645.0
38103,14125623.0
38104,10262868.0
38105,7251780.5
38106,5857479.0
38107,3337220.0
38108,8646809.0
38109,5906827.0
38110,3934044.25
38111,4415646.0
38112,3163424.25
38113,7018083.5
38114,9922062.0
38115,3087863.5
38116,7348312.0
38117,5333330.5
38118,7549840.0
38119,3346941.0
38120,7206348.0
38121,4296447.0
38122,6984845.0
38123,5200313.0
38124,7068366.5
38125,7362460.5
38126,7052529.5
38127,4978811.5
38128,2196971.0
38129,3598357.25
38130,4965108.5
38131,7796313.0
38132,4400281.0
38133,5706994.5
38134,5474614.5
38135,8294408.5
