id,price_doc
36690,3539523.75
36691,8453582.0
36692,11329320.0
36693,4919943.0
36694,6868094.0
36695,7420771.5
36696,9325627.0
36697,6736357.5
36698,7845764.0
36699,6825970.0
36700,4622401.0
36701,5766535.0
36702,5994012.5
36703,6708182.0
36704,5070023.0
36705,7904803.5
36706,7170685.5
36707,4099768.75
36708,7089497.0
36709,7758900.0
36710,8643215.0
36711,5304544.0
36712,5855859.0
36713,5655458.5
36714,5805851.5
36715,7770200.0
36716,6942985.0
36717,8276227.0
36718,3662127.0
36719,15319450.0
36720,6582682.5
36721,5727698.0
36722,7084610.5
36723,3471596.25
36724,14105269.0
36725,6589937.5
36726,6013284.5
36727,9534859.0
36728,6312304.0
36729,3585826.25
36730,5547119.5
36731,6543507.5
36732,7410502.5
36733,7429077.5
36734,8994458.0
36735,8644023.0
36736,6430741.0
36737,6820933.5
36738,8449713.0
36739,4628705.0
36740,3612675.25
36741,6170727.0
36742,11792004.0
36743,6981608.5
36744,6125894.5
36745,3946072.0
36746,6521796.0
36747,12027998.0
36748,7378691.0
36749,5504324.0
36750,12198504.0
36751,5693828.0
36752,8310870.0
36753,5773463.0
36754,9299322.0
36755,6757050.0
36756,6614159.0
36757,11194211.0
36758,6059915.5
36759,5017885.0
36760,5817824.0
36761,8429237.0
36762,6772223.5
36763,2882737.75
36764,8351366.5
36765,6546410.0
36766,14617224.0
36767,5132380.5
36768,10350189.0
36769,5837225.0
36770,26913820.0
36771,4980207.5
36772,8989519.0
36773,8812502.0
36774,3978728.5
36775,7530317.0
36776,11563087.0
36777,7410665.0
36778,9403826.0
36779,5115658.5
36780,6536073.0
36781,4500242.5
36782,6433722.0
36783,3420999.25
36784,5206858.5
36785,6256930.5
36786,6381299.0
36787,4651654.0
36788,5150699.5
36789,5757913.0
36790,6075134.0
36791,5116092.5
36792,12196433.0
36793,4418717.0
36794,3899656.25
36795,7587815.0
36796,7131424.5
36797,8006935.0
36798,6799993.5
36799,8727768.0
36800,8292027.5
36801,6187421.0
36802,5354368.0
36803,9186670.0
36804,5472761.5
36805,5223410.5
36806,6561823.5
36807,7713048.5
36808,4438990.5
36809,15601619.0
36810,5250359.5
36811,4849902.0
36812,3021475.25
36813,5072833.0
36814,8301863.0
36815,14682777.0
36816,5616791.0
36817,3613812.25
36818,5967279.5
36819,5773909.0
36820,4973899.5
36821,5606644.0
36822,10629319.0
36823,6346577.5
36824,5938417.5
36825,17449140.0
36826,5564525.0
36827,6090994.5
36828,7400128.0
36829,5350218.5
36830,6630649.0
36831,10970872.0
36832,8818681.0
36833,7701420.5
36834,6141753.0
36835,3359896.5
36836,3897763.75
36837,6899151.5
36838,7543197.5
36839,13082218.0
36840,4767608.5
36841,8555841.0
36842,7901419.5
36843,6161571.0
36844,5926372.5
36845,6954622.0
36846,7348522.5
36847,5486809.0
36848,7403262.5
36849,7004329.5
36850,5907615.5
36851,6179436.5
36852,5709520.5
36853,5017425.5
36854,12077976.0
36855,7793020.0
36856,5098106.0
36857,6466114.0
36858,5689648.5
36859,4220215.0
36860,8907729.0
36861,6033372.0
36862,6024684.5
36863,5247036.0
36864,13236780.0
36865,4328489.0
36866,8611735.0
36867,5103719.5
36868,7731305.0
36869,3119906.25
36870,6024609.5
36871,7506799.0
36872,8003316.0
36873,10918058.0
36874,8961409.0
36875,5115224.0
36876,3933665.25
36877,7450355.5
36878,12036420.0
36879,7234518.0
36880,3354312.75
36881,13660556.0
36882,10056192.0
36883,4520506.5
36884,6822683.5
36885,3438262.25
36886,6766123.0
36887,8407673.0
36888,5833402.0
36889,4306542.5
36890,9470046.0
36891,5373710.0
36892,5950135.0
36893,4611235.0
36894,3858964.75
36895,9484507.0
36896,6203214.0
36897,6783412.0
36898,9389882.0
36899,8484159.0
36900,5822897.0
36901,4130300.5
36902,5819610.5
36903,12872128.0
36904,5869876.5
36905,4585830.0
36906,4643822.0
36907,8075862.5
36908,8618842.0
36909,10958282.0
36910,5790076.5
36911,5800024.5
36912,11246172.0
36913,7945677.5
36914,5928498.0
36915,5300782.0
36916,21274064.0
36917,5541647.0
36918,8125629.5
36919,5559698.0
36920,5579861.0
36921,6117581.0
36922,4776742.5
36923,7891893.0
36924,5589613.0
36925,7635536.0
36926,5350545.0
36927,10544831.0
36928,4217965.5
36929,4381972.5
36930,6545742.0
36931,6383886.0
36932,8185549.5
36933,8335619.5
36934,10316329.0
36935,9960383.0
36936,4794062.0
36937,8030312.0
36938,6963707.5
36939,6957096.0
36940,8210207.5
36941,4583333.5
36942,6436066.5
36943,3881916.25
36944,5833574.5
36945,10595232.0
36946,6005272.5
36947,5282312.0
36948,7138494.0
36949,12657490.0
36950,5471008.0
36951,18117776.0
36952,10149959.0
36953,15229601.0
36954,3338986.75
36955,4779622.5
36956,5359651.0
36957,6902462.0
36958,5873040.0
36959,8456968.0
36960,8571423.0
36961,5279899.5
36962,7382133.0
36963,4453878.5
36964,15155477.0
36965,6454605.0
36966,5837141.5
36967,5674627.0
36968,6181959.5
36969,5480475.5
36970,6250781.5
36971,16339039.0
36972,5025264.5
36973,7418655.5
36974,8730349.0
36975,6139358.0
36976,13379024.0
36977,5080037.0
36978,6720329.0
36979,3413461.25
36980,6170715.0
36981,4002667.25
36982,5317881.0
36983,5295764.5
36984,4220508.5
36985,5837459.0
36986,4249442.5
36987,7392468.0
36988,7166078.0
36989,5690918.0
36990,7289465.5
36991,7087178.5
36992,8644006.0
36993,4611297.0
36994,5575122.0
36995,6845612.0
36996,9029627.0
36997,7054520.5
36998,11078450.0
36999,6383642.0
37000,7687302.5
37001,7045894.5
37002,5293739.5
37003,6850183.5
37004,11146295.0
37005,4557173.5
37006,9974585.0
37007,4783964.0
37008,7227319.0
37009,6532116.0
37010,5268803.0
37011,6332388.0
37012,6817129.0
37013,6698976.0
37014,9441784.0
37015,7659085.0
37016,11585627.0
37017,11083776.0
37018,5940286.5
37019,5299472.5
37020,3290821.5
37021,12883107.0
37022,4879203.0
37023,5210907.0
37024,9567103.0
37025,6249571.5
37026,6375216.0
37027,5161921.0
37028,3604948.75
37029,9875729.0
37030,6731779.0
37031,5081456.5
37032,12250055.0
37033,38526244.0
37034,14298566.0
37035,14192030.0
37036,13404542.0
37037,9628319.0
37038,4327482.0
37039,6067855.5
37040,9525207.0
37041,6619314.5
37042,3363795.0
37043,5527643.5
37044,10224261.0
37045,5335426.5
37046,4663193.5
37047,8265121.5
37048,5736936.5
37049,3144547.0
37050,6260398.5
37051,9508162.0
37052,5411860.5
37053,8960657.0
37054,9802128.0
37055,5122737.5
37056,4548767.5
37057,5187039.0
37058,4964862.0
37059,7120585.0
37060,4956403.5
37061,4350256.5
37062,6303917.5
37063,9510049.0
37064,11805686.0
37065,6494220.5
37066,4996925.5
37067,5615291.0
37068,9983264.0
37069,5615896.5
37070,5239735.5
37071,8938653.0
37072,6013806.5
37073,5158712.5
37074,6992769.5
37075,4409031.0
37076,30243344.0
37077,5364708.5
37078,5815372.0
37079,6633052.5
37080,4192735.5
37081,4368649.5
37082,6225491.5
37083,3174037.25
37084,6251765.0
37085,5448208.0
37086,5108467.5
37087,6241798.5
37088,6848825.0
37089,9667367.0
37090,6955689.5
37091,9175042.0
37092,7259301.5
37093,4233949.5
37094,6735587.0
37095,6135512.5
37096,3525401.75
37097,7539788.5
37098,7866450.0
37099,6019917.5
37100,6378688.5
37101,6666772.0
37102,5468092.5
37103,5347295.5
37104,6730463.0
37105,8169468.5
37106,6015653.5
37107,5154689.5
37108,6996358.5
37109,6696172.0
37110,6489193.0
37111,4954763.5
37112,7110969.0
37113,4257267.0
37114,6725509.5
37115,12215757.0
37116,8129218.5
37117,7436123.0
37118,4387086.5
37119,14182315.0
37120,4320826.0
37121,5979596.0
37122,7215246.5
37123,6825221.5
37124,5257379.5
37125,9021295.0
37126,8989519.0
37127,5479571.5
37128,7887769.5
37129,5958573.5
37130,3246349.5
37131,11140004.0
37132,5278580.5
37133,4677299.0
37134,17280092.0
37135,3325832.75
37136,7380253.5
37137,6929067.5
37138,4629217.0
37139,5572528.0
37140,5101165.0
37141,6621328.5
37142,4654223.0
37143,15564911.0
37144,8597752.0
37145,3557673.25
37146,6456692.0
37147,5380510.0
37148,7647845.0
37149,6110228.5
37150,10615744.0
37151,12539266.0
37152,15900717.0
37153,5761708.5
37154,6884980.5
37155,11141088.0
37156,10195751.0
37157,8693112.0
37158,3395652.5
37159,4987037.5
37160,9271976.0
37161,7582592.0
37162,5566425.0
37163,5074889.5
37164,7471922.5
37165,9052320.0
37166,3908886.5
37167,5532569.5
37168,4869715.0
37169,9360645.0
37170,6741968.5
37171,6712815.5
37172,5453063.0
37173,4453564.5
37174,6766852.0
37175,12417029.0
37176,5438542.0
37177,6318194.0
37178,9517434.0
37179,4206112.0
37180,4403295.0
37181,6755259.0
37182,6019355.0
37183,6231752.5
37184,7446860.5
37185,4409022.5
37186,6600743.5
37187,5398072.0
37188,4758065.5
37189,4824286.0
37190,6203693.0
37191,6107059.5
37192,10291742.0
37193,11219777.0
37194,4119015.0
37195,7807109.0
37196,6806988.0
37197,5353209.0
37198,35986932.0
37199,6807877.5
37200,5233597.5
37201,7262674.0
37202,14279597.0
37203,6398868.0
37204,5438848.0
37205,5397660.0
37206,9751872.0
37207,5915779.0
37208,8183403.0
37209,4315439.5
37210,7791682.0
37211,7005585.5
37212,10216073.0
37213,7301961.5
37214,9653143.0
37215,8861339.0
37216,7600112.0
37217,9966750.0
37218,4905920.0
37219,6323263.5
37220,7742712.0
37221,2972175.75
37222,10897399.0
37223,5240215.0
37224,4921215.0
37225,4962845.5
37226,13629273.0
37227,17416220.0
37228,5426527.5
37229,3820996.5
37230,4556808.5
37231,6786181.5
37232,16033500.0
37233,4303705.5
37234,4916800.5
37235,14913770.0
37236,6429974.5
37237,6823165.0
37238,5935937.5
37239,7905519.5
37240,5965806.0
37241,5231796.0
37242,8215902.0
37243,5834225.5
37244,6314212.5
37245,5293250.0
37246,4058026.25
37247,7197076.0
37248,7190791.5
37249,4085203.25
37250,7037735.0
37251,5664581.0
37252,5122683.5
37253,4072665.75
37254,6212076.5
37255,6906103.0
37256,6449258.0
37257,7555768.0
37258,6369521.5
37259,11465381.0
37260,10194117.0
37261,6012504.5
37262,6631819.0
37263,5795965.5
37264,5929368.5
37265,5125185.5
37266,19421900.0
37267,5037884.5
37268,6261503.0
37269,5262807.0
37270,6664490.0
37271,7512112.5
37272,6077683.5
37273,4327135.0
37274,5642776.5
37275,8669136.0
37276,8610109.0
37277,6221194.5
37278,6140857.0
37279,7643251.5
37280,6431225.5
37281,5033010.5
37282,8351533.5
37283,4605904.0
37284,5884281.0
37285,4045194.25
37286,4911462.5
37287,9853565.0
37288,6147103.0
37289,5792324.5
37290,4547674.5
37291,4526075.5
37292,9568344.0
37293,3698689.5
37294,10643317.0
37295,6372073.5
37296,7053949.0
37297,5303118.0
37298,6686109.0
37299,6117254.5
37300,5820354.5
37301,4199422.5
37302,7084678.0
37303,9424493.0
37304,4434619.5
37305,5768961.0
37306,3468254.0
37307,5597369.5
37308,7321004.0
37309,6333149.0
37310,6384281.5
37311,6341955.0
37312,4141455.0
37313,6061395.0
37314,12511839.0
37315,7151904.5
37316,6437036.0
37317,5553995.5
37318,5280126.0
37319,5465923.5
37320,7267752.5
37321,6639615.5
37322,10046031.0
37323,10862308.0
37324,5338455.0
37325,6434299.0
37326,5254191.5
37327,8090177.0
37328,4927907.5
37329,5115556.0
37330,5779831.5
37331,3976661.25
37332,14954959.0
37333,5366008.0
37334,5208482.5
37335,5903847.5
37336,6758042.5
37337,6595023.5
37338,5208482.5
37339,5921412.0
37340,8149299.0
37341,4559734.0
37342,5041393.0
37343,4166666.75
37344,10492027.0
37345,6466003.0
37346,3456927.5
37347,7668104.0
37348,4372459.0
37349,6823399.0
37350,10861169.0
37351,6054139.0
37352,3793373.5
37353,5546299.5
37354,5784320.0
37355,8769000.0
37356,6529537.5
37357,5194335.5
37358,6865939.0
37359,4179931.75
37360,4955174.5
37361,5265558.5
37362,11641692.0
37363,5198805.5
37364,4435541.5
37365,3998733.5
37366,6780366.0
37367,8140910.0
37368,6486526.5
37369,6342820.0
37370,11890521.0
37371,3596353.75
37372,6774038.5
37373,9306721.0
37374,4475295.0
37375,4612950.5
37376,15997942.0
37377,6128203.0
37378,4299082.5
37379,8709434.0
37380,6932716.0
37381,5912868.5
37382,8174316.0
37383,8343493.0
37384,5417845.5
37385,7222606.0
37386,10790941.0
37387,5288254.5
37388,5863012.0
37389,3904520.0
37390,6604263.0
37391,7308071.5
37392,9211480.0
37393,7743140.5
37394,5231841.0
37395,7022804.0
37396,5621485.0
37397,3863785.25
37398,6127162.5
37399,11720295.0
37400,4690794.0
37401,8576051.0
37402,8765739.0
37403,7868453.5
37404,6171080.0
37405,5334729.5
37406,4585930.5
37407,4482347.0
37408,4124227.25
37409,10977863.0
37410,6357457.0
37411,5552200.5
37412,2461610.25
37413,5607970.0
37414,4074351.75
37415,12169014.0
37416,4150038.5
37417,5156336.5
37418,6447665.0
37419,4984940.5
37420,9554101.0
37421,9688558.0
37422,6597150.0
37423,6479280.5
37424,10978449.0
37425,8581197.0
37426,5101242.5
37427,5428763.5
37428,7494474.0
37429,11343223.0
37430,5284267.0
37431,3867519.75
37432,6931162.5
37433,11204294.0
37434,4892706.5
37435,5960665.0
37436,7199842.5
37437,7246581.5
37438,4567908.0
37439,8341870.0
37440,7345818.0
37441,7706210.5
37442,8038978.5
37443,4198189.0
37444,4672943.0
37445,4265464.0
37446,7813388.0
37447,6285158.5
37448,12657007.0
37449,7434059.5
37450,11705394.0
37451,11469099.0
37452,6000149.0
37453,7868048.0
37454,3782294.25
37455,6704568.5
37456,6791549.0
37457,3437819.5
37458,7146593.0
37459,12580398.0
37460,19391620.0
37461,5598090.0
37462,6007604.0
37463,3742131.5
37464,13658211.0
37465,7459761.5
37466,4745395.0
37467,10123394.0
37468,4680315.0
37469,8856862.0
37470,4524366.5
37471,7350169.5
37472,5208060.5
37473,7386675.0
37474,6939159.0
37475,15716697.0
37476,7239646.5
37477,4611644.0
37478,3504969.25
37479,4492031.5
37480,9229383.0
37481,12090699.0
37482,6449221.0
37483,7650150.0
37484,22645992.0
37485,4140684.75
37486,6128612.0
37487,4655195.5
37488,5913946.0
37489,7245994.0
37490,19326668.0
37491,5558685.0
37492,6002467.0
37493,5331952.5
37494,4736153.5
37495,11886394.0
37496,3843938.5
37497,6896592.5
37498,4676478.0
37499,7644447.0
37500,3605289.0
37501,3757834.75
37502,5099131.5
37503,8993841.0
37504,7025369.5
37505,3121882.5
37506,6372037.0
37507,7849768.0
37508,17231348.0
37509,11652444.0
37510,5171948.5
37511,5627906.0
37512,5729293.0
37513,6725259.5
37514,7445177.5
37515,5572257.0
37516,5059194.5
37517,4705198.0
37518,6643320.5
37519,4339781.5
37520,3901192.5
37521,7533032.5
37522,9193927.0
37523,3566733.5
37524,3618326.5
37525,6589573.0
37526,12018435.0
37527,5087838.0
37528,5093095.5
37529,3814544.75
37530,8934017.0
37531,7073397.0
37532,14182342.0
37533,7905700.5
37534,5634135.5
37535,5614820.0
37536,11130086.0
37537,12164094.0
37538,5138502.5
37539,10304175.0
37540,4202836.0
37541,4227659.0
37542,7826401.5
37543,7929864.0
37544,8891230.0
37545,5495261.0
37546,6104777.0
37547,5296486.5
37548,5937245.0
37549,4935691.5
37550,5881666.5
37551,4365838.0
37552,7510343.5
37553,12520816.0
37554,18505836.0
37555,13715147.0
37556,6648581.5
37557,5614996.5
37558,5898788.0
37559,3625134.25
37560,3998832.75
37561,6995491.0
37562,5975696.5
37563,7486609.0
37564,7456497.0
37565,7916821.5
37566,22347692.0
37567,22186768.0
37568,5229352.0
37569,7788896.0
37570,6275773.0
37571,11713076.0
37572,6088009.5
37573,4638869.0
37574,12474047.0
37575,5607981.0
37576,12591897.0
37577,11163806.0
37578,11423840.0
37579,9131780.0
37580,6024391.5
37581,4776897.5
37582,8754068.0
37583,7415918.0
37584,5684252.0
37585,6150657.0
37586,7254007.5
37587,6678360.0
37588,4346197.0
37589,7509742.0
37590,4906945.0
37591,11504833.0
37592,5205553.0
37593,3965939.25
37594,5068626.0
37595,6543644.5
37596,7994033.0
37597,5440850.5
37598,4125958.25
37599,16106111.0
37600,5751058.5
37601,4947213.5
37602,6783037.0
37603,10880223.0
37604,25084668.0
37605,9301273.0
37606,11944734.0
37607,6652126.5
37608,9563071.0
37609,5696603.5
37610,3562025.75
37611,6278449.0
37612,7108819.5
37613,5455601.5
37614,5539892.5
37615,6727594.5
37616,4588927.5
37617,5458198.5
37618,12165208.0
37619,3642760.25
37620,7451691.5
37621,9453875.0
37622,9635630.0
37623,6493917.0
37624,4986823.5
37625,14132737.0
37626,9660400.0
37627,5021082.5
37628,7024800.0
37629,7676196.5
37630,4207070.5
37631,6978280.0
37632,6282755.5
37633,4646949.5
37634,8276392.5
37635,12573058.0
37636,8447505.0
37637,6539508.5
37638,5841346.0
37639,6259664.0
37640,3760527.0
37641,9775634.0
37642,9453875.0
37643,7394195.5
37644,6995384.5
37645,9318035.0
37646,6819457.0
37647,8359964.5
37648,7389895.0
37649,10141213.0
37650,5730648.0
37651,6686121.5
37652,6697928.5
37653,5939805.0
37654,6822052.0
37655,7075616.5
37656,4954716.0
37657,5834392.5
37658,6054335.5
37659,6486025.5
37660,4657211.5
37661,7155588.5
37662,3757218.5
37663,8316348.5
37664,5461046.5
37665,17725544.0
37666,5910732.0
37667,7181916.5
37668,4041947.25
37669,7697338.0
37670,8221702.0
37671,7825259.5
37672,7330659.5
37673,5889389.5
37674,4474518.5
37675,6841069.5
37676,5184556.0
37677,4310146.0
37678,6608182.0
37679,7461960.0
37680,6873493.0
37681,17818728.0
37682,7109389.0
37683,3475313.0
37684,9998490.0
37685,5945869.5
37686,16777408.0
37687,6879461.0
37688,5192107.0
37689,4938441.0
37690,5617326.5
37691,5430799.0
37692,6899559.5
37693,6163939.5
37694,7169017.0
37695,10811337.0
37696,4587676.0
37697,9421366.0
37698,5481265.0
37699,7204678.0
37700,4328670.5
37701,5694528.5
37702,4813881.0
37703,5241609.5
37704,10271328.0
37705,6280862.5
37706,4045850.0
37707,7248572.0
37708,5080041.5
37709,7251033.5
37710,11914630.0
37711,8130970.5
37712,7159984.5
37713,4282861.0
37714,5899103.0
37715,6205776.0
37716,7395881.0
37717,10530841.0
37718,5739043.5
37719,6567339.0
37720,14219260.0
37721,8265239.5
37722,5486395.5
37723,11135755.0
37724,9339529.0
37725,4564481.0
37726,5035262.0
37727,9460730.0
37728,8340008.5
37729,15865212.0
37730,18569232.0
37731,6200375.0
37732,5193384.5
37733,14556072.0
37734,6878654.0
37735,4629967.5
37736,4824217.0
37737,4427406.0
37738,6991923.0
37739,7531509.5
37740,6530995.0
37741,9516508.0
37742,5557816.0
37743,5327175.0
37744,7213017.5
37745,5220746.0
37746,10454830.0
37747,6957010.0
37748,4402678.0
37749,5896032.0
37750,4050873.0
37751,6060638.0
37752,7025604.0
37753,35420220.0
37754,6740432.0
37755,3483190.0
37756,6786667.0
37757,8146276.5
37758,5362703.0
37759,7828051.0
37760,6494592.0
37761,3656159.75
37762,5946601.0
37763,11536256.0
37764,11722620.0
37765,3710878.75
37766,7670115.5
37767,6013668.5
37768,9209371.0
37769,9377765.0
37770,5523976.0
37771,6538174.0
37772,7805381.5
37773,7857070.5
37774,9610246.0
37775,3923912.25
37776,7946632.5
37777,7600670.5
37778,7351186.0
37779,4739520.0
37780,5093484.0
37781,4045614.75
37782,7595337.5
37783,4843149.0
37784,11211776.0
37785,5194301.0
37786,7045733.0
37787,5965914.0
37788,4069486.0
37789,9127357.0
37790,3695918.0
37791,3452980.25
37792,3409105.25
37793,6633640.5
37794,8601106.0
37795,10398906.0
37796,5998512.5
37797,4528208.5
37798,7904841.0
37799,4959869.5
37800,4979642.5
37801,5066929.5
37802,5042412.5
37803,6758545.0
37804,9246086.0
37805,6692297.0
37806,12043631.0
37807,5743122.5
37808,10205673.0
37809,5150277.0
37810,6243757.0
37811,7291113.5
37812,4920933.5
37813,6182266.0
37814,12212076.0
37815,15681962.0
37816,5315979.5
37817,5432933.0
37818,9383723.0
37819,7646765.5
37820,4297619.0
37821,3064377.0
37822,7488994.0
37823,13111895.0
37824,5078608.0
37825,17535352.0
37826,4072067.75
37827,10357160.0
37828,5717296.0
37829,18299032.0
37830,3491567.75
37831,6782474.5
37832,6658918.0
37833,3954307.0
37834,5450713.0
37835,9416695.0
37836,4918587.5
37837,7363724.5
37838,8120253.5
37839,6970126.0
37840,7115120.5
37841,6700311.5
37842,6982840.0
37843,5127380.5
37844,4318815.5
37845,6447505.5
37846,5309696.5
37847,5130442.5
37848,6671516.5
37849,5876166.5
37850,10142683.0
37851,7037896.0
37852,6978599.5
37853,6581440.0
37854,5663873.5
37855,4722366.0
37856,7727553.0
37857,4762051.0
37858,6064945.5
37859,6701283.0
37860,5412392.0
37861,6082809.5
37862,6113219.0
37863,6944971.5
37864,5619121.5
37865,9637174.0
37866,7356389.5
37867,3882301.25
37868,12175422.0
37869,19578336.0
37870,5528940.5
37871,9340224.0
37872,7012637.5
37873,5416135.5
37874,12225733.0
37875,6460634.0
37876,10456964.0
37877,4958933.0
37878,4980901.0
37879,8274554.0
37880,4981851.5
37881,14851632.0
37882,3910646.5
37883,6695233.5
37884,5704306.5
37885,5494223.0
37886,4775471.5
37887,3312895.0
37888,9010118.0
37889,6365580.5
37890,6071774.5
37891,7332617.5
37892,11282460.0
37893,9934523.0
37894,4171970.75
37895,7275797.0
37896,7486730.5
37897,5595795.0
37898,11372794.0
37899,6787016.5
37900,5461635.0
37901,4792009.5
37902,5249779.0
37903,6314128.0
37904,5366125.5
37905,6049902.5
37906,8952491.0
37907,9333261.0
37908,8905656.0
37909,5519573.5
37910,9559588.0
37911,5315715.5
37912,7624904.5
37913,6873368.5
37914,6900132.0
37915,7868941.0
37916,13677242.0
37917,8381310.5
37918,6086314.5
37919,6647174.0
37920,4486735.0
37921,6427785.5
37922,4085791.5
37923,6875984.5
37924,4159567.75
37925,4212301.5
37926,6188642.5
37927,5837826.5
37928,17516632.0
37929,16066378.0
37930,3782994.0
37931,4892692.5
37932,4922613.5
37933,6712854.0
37934,4220331.5
37935,7070166.5
37936,5277372.5
37937,5593906.0
37938,6180533.0
37939,11387184.0
37940,12526644.0
37941,33911732.0
37942,2625150.5
37943,6459975.0
37944,6607419.5
37945,7071947.0
37946,6046465.0
37947,6487244.0
37948,22759964.0
37949,6710946.5
37950,8436057.0
37951,7012263.0
37952,6098841.5
37953,3321468.25
37954,5122019.0
37955,8494239.0
37956,8296512.5
37957,4323043.5
37958,10203416.0
37959,6656423.0
37960,5798979.0
37961,5159745.5
37962,3050355.25
37963,12173471.0
37964,7808270.5
37965,7095151.5
37966,7104739.5
37967,6127846.5
37968,7655989.0
37969,5226555.0
37970,5074425.0
37971,14217687.0
37972,7131798.5
37973,5927525.5
37974,8877207.0
37975,7455821.5
37976,3634529.25
37977,4863830.0
37978,9007935.0
37979,3014047.25
37980,11526095.0
37981,4539883.0
37982,4237779.0
37983,5355926.0
37984,4847802.5
37985,3735517.25
37986,6722277.5
37987,7784232.5
37988,7312414.5
37989,8060320.0
37990,6692086.5
37991,5796728.5
37992,7496575.5
37993,6332581.0
37994,4439816.0
37995,5463234.5
37996,5614477.5
37997,6128033.5
37998,6535986.0
37999,7963095.0
38000,3324723.0
38001,5435607.0
38002,4542663.5
38003,8248616.5
38004,7101535.0
38005,8487000.0
38006,3674003.25
38007,5383399.5
38008,4327246.5
38009,7169721.5
38010,9081686.0
38011,8978552.0
38012,7705476.0
38013,5002022.5
38014,6576822.0
38015,4142474.0
38016,7249706.0
38017,6907084.5
38018,7072216.5
38019,8480883.0
38020,6378968.5
38021,9957325.0
38022,7648888.0
38023,5291766.0
38024,9444648.0
38025,7992775.0
38026,5814329.5
38027,10325049.0
38028,7220209.5
38029,10663271.0
38030,5094732.5
38031,10245383.0
38032,5649674.5
38033,5310213.0
38034,7600938.5
38035,6180415.0
38036,6194990.5
38037,5090119.0
38038,8377155.0
38039,3701046.5
38040,6061678.5
38041,7172067.0
38042,7592035.0
38043,11669081.0
38044,9668769.0
38045,6939523.0
38046,5981295.5
38047,5416662.5
38048,6825553.5
38049,7132730.0
38050,5509444.5
38051,5158594.0
38052,9768030.0
38053,7103181.0
38054,8626227.0
38055,7346245.0
38056,7401490.5
38057,5486856.0
38058,3231831.0
38059,8490829.0
38060,7994216.0
38061,6822098.0
38062,4638205.0
38063,11914858.0
38064,8809477.0
38065,7229821.5
38066,5890631.0
38067,5063306.5
38068,14700235.0
38069,4817132.5
38070,10361724.0
38071,5652514.5
38072,9460694.0
38073,5655938.5
38074,5280911.5
38075,8374128.0
38076,5053567.0
38077,5601689.5
38078,14249070.0
38079,4316423.0
38080,6760292.0
38081,14231334.0
38082,5603949.5
38083,6439584.5
38084,4144086.25
38085,9050197.0
38086,6356202.5
38087,8314643.5
38088,6153349.5
38089,5043023.0
38090,6200990.0
38091,10516269.0
38092,12468814.0
38093,6047716.5
38094,6195652.5
38095,11131487.0
38096,3012802.75
38097,6877788.0
38098,4308531.0
38099,14759684.0
38100,6408437.5
38101,5533403.5
38102,12797462.0
38103,13519418.0
38104,10148759.0
38105,7705167.0
38106,6007569.5
38107,3136281.0
38108,9082812.0
38109,6045006.0
38110,3409856.25
38111,4725294.5
38112,3098941.0
38113,7301126.0
38114,10100597.0
38115,3095916.25
38116,7951188.5
38117,5462150.5
38118,7083556.5
38119,3011168.25
38120,7020841.5
38121,4230450.0
38122,5510064.5
38123,5072968.5
38124,6827324.0
38125,7200495.0
38126,7617985.0
38127,4583683.0
38128,2020105.0
38129,3517932.5
38130,5296774.5
38131,7725408.5
38132,4659179.5
38133,5818523.0
38134,5566844.5
38135,7998318.5
