id,price_doc
36690,3914803.25
36691,7803283.0
36692,10260441.0
36693,4399614.0
36694,6353566.0
36695,6682322.5
36696,9700152.0
36697,5914707.0
36698,9428683.0
36699,6559796.5
36700,4784552.5
36701,5541192.5
36702,6121970.0
36703,6558326.5
36704,4843172.5
36705,6959724.0
36706,7183019.0
36707,4281983.0
36708,7040239.0
36709,6651904.5
36710,8307320.0
36711,5277181.0
36712,4763123.0
36713,5713965.5
36714,5869171.0
36715,8027977.0
36716,6440241.5
36717,7197282.0
36718,3471695.5
36719,15896260.0
36720,6883766.0
36721,5271266.0
36722,7067652.0
36723,3344353.5
36724,12016326.0
36725,6456716.5
36726,5591580.5
36727,9796932.0
36728,5858395.0
36729,3564547.25
36730,5031115.0
36731,5227437.0
36732,6641344.5
36733,7842255.5
36734,8391364.0
36735,8006675.5
36736,5786273.0
36737,6448932.0
36738,8770363.0
36739,5474103.0
36740,3980094.75
36741,5785467.5
36742,11308098.0
36743,6434372.5
36744,6170344.0
36745,4017509.25
36746,5551305.5
36747,9136414.0
36748,7206609.0
36749,4907300.5
36750,12488903.0
36751,5524845.0
36752,8054495.0
36753,5261086.0
36754,8852057.0
36755,6945819.5
36756,6235307.5
36757,9854016.0
36758,5354123.0
36759,5053591.0
36760,6506507.0
36761,8683923.0
36762,5600803.0
36763,3304653.0
36764,7457492.5
36765,5964628.5
36766,11234959.0
36767,4731143.0
36768,10945206.0
36769,4785109.0
36770,29921176.0
36771,4751717.0
36772,9563381.0
36773,7772942.0
36774,4143070.75
36775,6851699.5
36776,13336578.0
36777,6606272.5
36778,8452953.0
36779,5478939.5
36780,6166650.0
36781,4315180.0
36782,6720309.5
36783,4221454.5
36784,5149437.0
36785,5817457.5
36786,6357978.5
36787,4686206.5
36788,5080676.5
36789,5486594.5
36790,6559371.0
36791,4864604.5
36792,13175873.0
36793,2876613.5
36794,4022121.25
36795,6443159.5
36796,6825612.0
36797,8094869.5
36798,5734666.5
36799,6436686.5
36800,8456718.0
36801,6326285.5
36802,5642739.0
36803,9479461.0
36804,4668128.0
36805,4378075.5
36806,5620949.0
36807,7301655.0
36808,4224181.0
36809,15765366.0
36810,4965951.0
36811,5393574.5
36812,3398338.25
36813,4860978.0
36814,7166966.5
36815,16146066.0
36816,6130611.0
36817,3933492.75
36818,6455762.5
36819,5593687.5
36820,4135491.5
36821,5090949.0
36822,9825339.0
36823,6420856.0
36824,4438017.0
36825,16404928.0
36826,5058205.5
36827,5937353.0
36828,6396208.0
36829,5175442.0
36830,5922180.0
36831,8941842.0
36832,8221498.5
36833,7837732.0
36834,6170521.0
36835,3910851.75
36836,3946839.75
36837,6728986.5
36838,6989296.0
36839,12428924.0
36840,5036640.5
36841,8412357.0
36842,6983666.0
36843,6018505.5
36844,5639097.0
36845,7285420.5
36846,7837381.0
36847,4806775.0
36848,7849379.0
36849,6622042.0
36850,6619592.0
36851,5354950.5
36852,4824925.5
36853,5134608.0
36854,11765538.0
36855,6748942.0
36856,4723357.0
36857,6539564.5
36858,4596969.5
36859,4123743.5
36860,8489688.0
36861,4505894.0
36862,5960102.0
36863,4832501.0
36864,13528937.0
36865,4990082.0
36866,8077133.0
36867,5026803.0
36868,6013634.0
36869,2976660.5
36870,5298002.0
36871,7014718.0
36872,7644432.0
36873,10521064.0
36874,10223286.0
36875,4835912.5
36876,3743705.5
36877,7690074.0
36878,12112235.0
36879,7273154.0
36880,3379451.0
36881,12467340.0
36882,10159527.0
36883,4326830.0
36884,7392616.0
36885,3925226.0
36886,6599195.0
36887,8139598.0
36888,5651512.0
36889,4349821.0
36890,9827700.0
36891,5699173.5
36892,5759593.5
36893,4288248.0
36894,3640280.5
36895,10434013.0
36896,5887620.5
36897,6363772.0
36898,9270066.0
36899,10215099.0
36900,5542947.0
36901,4120032.5
36902,5577233.0
36903,13611140.0
36904,5588089.0
36905,4430206.5
36906,4566440.0
36907,7863404.5
36908,8061111.5
36909,11380388.0
36910,5145809.0
36911,6137549.0
36912,12687220.0
36913,8350824.5
36914,6115359.0
36915,5323142.5
36916,25433324.0
36917,5164609.5
36918,8391356.0
36919,5029037.5
36920,4971870.0
36921,6164198.0
36922,4616533.0
36923,7523763.5
36924,5235245.0
36925,6984911.5
36926,5979995.0
36927,13937428.0
36928,4237265.5
36929,4357128.0
36930,5592386.0
36931,6208978.5
36932,7552648.5
36933,7779208.5
36934,10067150.0
36935,9194804.0
36936,4575638.5
36937,8111461.0
36938,6545211.0
36939,6248916.0
36940,7643360.5
36941,4692691.0
36942,5966204.0
36943,4114939.75
36944,5543121.5
36945,9083071.0
36946,5229197.0
36947,5129283.0
36948,6842126.5
36949,13323103.0
36950,4768531.5
36951,17521644.0
36952,9883757.0
36953,15759443.0
36954,3525038.75
36955,4516835.0
36956,4316946.0
36957,6267519.0
36958,6533175.5
36959,8322957.5
36960,8071974.0
36961,5444079.0
36962,6552025.0
36963,4119506.25
36964,14521824.0
36965,5477628.0
36966,6457739.0
36967,5978706.5
36968,5824035.5
36969,5172067.0
36970,5651765.5
36971,17206588.0
36972,5029349.5
36973,7081989.5
36974,8087847.5
36975,5682989.0
36976,12623640.0
36977,5307631.0
36978,7604041.5
36979,3256125.75
36980,5114404.5
36981,3920590.75
36982,4800819.5
36983,4464987.0
36984,3742409.75
36985,5886200.5
36986,4408699.0
36987,6782254.5
36988,7081820.5
36989,4462475.5
36990,7381766.5
36991,6611472.5
36992,8256298.0
36993,3803204.5
36994,5117424.5
36995,5887205.0
36996,7916972.5
36997,6959259.5
36998,12348253.0
36999,6305727.5
37000,7506527.0
37001,6598754.5
37002,5038024.0
37003,6862038.0
37004,10153464.0
37005,4973093.5
37006,10197404.0
37007,4228260.0
37008,7572699.0
37009,5562280.5
37010,5611265.5
37011,6449602.5
37012,6284769.0
37013,6591018.5
37014,9523263.0
37015,8363896.0
37016,9882739.0
37017,11229154.0
37018,6347630.5
37019,4773796.0
37020,3337337.75
37021,13229663.0
37022,4950994.0
37023,5105944.5
37024,10293293.0
37025,6435422.0
37026,5623469.0
37027,5112059.0
37028,3258576.75
37029,10562061.0
37030,7298988.5
37031,4594822.0
37032,12513128.0
37033,45124208.0
37034,13798403.0
37035,12258096.0
37036,14925238.0
37037,8386995.5
37038,3654012.5
37039,6060742.0
37040,8125839.0
37041,7651251.5
37042,3811435.75
37043,5072997.5
37044,8640619.0
37045,5693198.0
37046,4454596.5
37047,9865939.0
37048,5275027.5
37049,3803113.75
37050,6200824.5
37051,9850164.0
37052,5385212.0
37053,9093594.0
37054,9188282.0
37055,5543476.0
37056,4171616.75
37057,4664421.0
37058,5237087.5
37059,6927726.5
37060,5032919.0
37061,4155595.0
37062,6821532.0
37063,9435267.0
37064,11558942.0
37065,7042448.0
37066,5564148.0
37067,5562095.0
37068,9789423.0
37069,6080182.0
37070,5129053.0
37071,7701060.5
37072,5836757.5
37073,4708111.5
37074,7337024.0
37075,4439346.0
37076,32491580.0
37077,4139528.0
37078,4815855.5
37079,6040275.0
37080,4217149.0
37081,3969905.0
37082,5797408.5
37083,3518445.75
37084,5908844.0
37085,5407083.5
37086,5351331.0
37087,5515790.0
37088,5853637.0
37089,9927079.0
37090,6924641.5
37091,8657239.0
37092,6871540.0
37093,4095423.25
37094,6182513.5
37095,5016497.0
37096,3721209.25
37097,7246768.0
37098,7699048.5
37099,6069690.0
37100,5892682.0
37101,6137028.0
37102,5635737.0
37103,5494993.5
37104,7485445.0
37105,8017418.5
37106,6405272.5
37107,5365429.5
37108,6953700.0
37109,6883982.5
37110,5977600.5
37111,4717176.5
37112,7140332.5
37113,3569146.0
37114,7093440.0
37115,11923178.0
37116,5934590.0
37117,6786013.5
37118,4087397.25
37119,12265861.0
37120,4860746.5
37121,5864544.0
37122,6369254.5
37123,6728236.0
37124,4551679.0
37125,8097981.0
37126,7720908.5
37127,5717874.0
37128,8143154.0
37129,5635226.5
37130,3409866.0
37131,11941932.0
37132,5833686.0
37133,3475193.5
37134,13997903.0
37135,4046185.75
37136,6750989.0
37137,7177486.5
37138,4586858.0
37139,4367916.0
37140,5057322.5
37141,7222151.5
37142,5381546.5
37143,15219960.0
37144,8566111.0
37145,3834675.0
37146,6271902.0
37147,4220412.0
37148,7618552.0
37149,6679965.0
37150,10474431.0
37151,10387607.0
37152,17263620.0
37153,6072440.5
37154,6418689.0
37155,10747396.0
37156,9041312.0
37157,8292881.5
37158,3811715.5
37159,4745110.0
37160,10427965.0
37161,7955193.0
37162,5098344.0
37163,5073205.5
37164,7879927.5
37165,8451462.0
37166,4241503.0
37167,5033159.0
37168,5124120.0
37169,9633205.0
37170,6460732.5
37171,5384359.5
37172,6070738.0
37173,3740458.0
37174,6357281.5
37175,12064553.0
37176,4867240.5
37177,5860261.5
37178,8289750.5
37179,3707765.75
37180,4463607.5
37181,6681558.0
37182,5859468.0
37183,6047324.0
37184,6565404.0
37185,4956086.5
37186,6099062.5
37187,5116029.0
37188,4830915.5
37189,5092401.0
37190,6211969.5
37191,5978546.5
37192,10368485.0
37193,10408471.0
37194,3804789.75
37195,7475985.5
37196,6366333.5
37197,5418527.5
37198,38406436.0
37199,6619901.5
37200,4393304.0
37201,6592917.0
37202,16754160.0
37203,6222696.0
37204,5507112.0
37205,4810765.0
37206,10465405.0
37207,5794368.5
37208,8103937.5
37209,3180012.25
37210,7211469.5
37211,6965022.5
37212,8691222.0
37213,7260936.0
37214,9494317.0
37215,8828510.0
37216,7290251.0
37217,8816587.0
37218,4523663.5
37219,6998614.0
37220,8206920.0
37221,3002104.75
37222,12047836.0
37223,4153831.75
37224,5077339.0
37225,5083473.0
37226,11626337.0
37227,15827311.0
37228,5461083.0
37229,3735752.25
37230,4473106.5
37231,6180857.0
37232,17265400.0
37233,4369916.0
37234,4736226.0
37235,13453823.0
37236,5982465.0
37237,7281961.5
37238,5409579.5
37239,7501023.5
37240,6084463.0
37241,4944077.0
37242,8032188.5
37243,6127484.0
37244,6107024.5
37245,5122561.5
37246,4071034.75
37247,7648166.0
37248,7097432.0
37249,4325060.0
37250,6975911.5
37251,5476641.0
37252,5162147.5
37253,4180195.0
37254,5775197.5
37255,6330757.5
37256,6252385.0
37257,6508598.5
37258,5434311.5
37259,11069072.0
37260,10648840.0
37261,4868178.0
37262,6485438.0
37263,5807973.0
37264,5340186.5
37265,5438391.5
37266,16832892.0
37267,5631804.0
37268,6962080.5
37269,5672544.0
37270,6659058.0
37271,7123845.0
37272,5826591.0
37273,4287700.0
37274,4737210.5
37275,8925450.0
37276,9451405.0
37277,6154165.5
37278,6137297.5
37279,6598949.5
37280,6204788.0
37281,4973221.5
37282,7170767.5
37283,4149025.25
37284,5546675.0
37285,4017635.75
37286,4723096.0
37287,10333501.0
37288,5151028.5
37289,5840477.0
37290,4275425.5
37291,4540792.5
37292,8469156.0
37293,4061623.0
37294,8232631.5
37295,6007609.5
37296,7031589.5
37297,5116575.5
37298,5335630.0
37299,6140031.5
37300,6376237.5
37301,4092850.25
37302,6750564.0
37303,10494869.0
37304,4283997.0
37305,5733266.5
37306,3473994.0
37307,5028850.5
37308,7353408.5
37309,6203746.5
37310,5958442.5
37311,6105405.5
37312,3981628.5
37313,5095286.5
37314,11751409.0
37315,7410050.5
37316,6027092.0
37317,5822558.5
37318,5020445.5
37319,5907981.5
37320,7368775.5
37321,5803986.0
37322,8935483.0
37323,11758718.0
37324,4958895.0
37325,6631155.0
37326,5283576.5
37327,8081594.5
37328,5598298.0
37329,5113536.5
37330,5998244.0
37331,3988895.5
37332,13165925.0
37333,5725043.5
37334,5153136.5
37335,5828931.0
37336,7886761.5
37337,5855345.5
37338,5153136.5
37339,5932949.0
37340,7878883.0
37341,4403438.0
37342,4625377.5
37343,4012788.0
37344,8169718.0
37345,5344206.0
37346,4020656.0
37347,7179040.5
37348,4474010.5
37349,5654655.0
37350,10967943.0
37351,5786323.0
37352,4142944.25
37353,4991448.0
37354,5844076.5
37355,7368536.5
37356,6500168.5
37357,5692720.5
37358,6613345.5
37359,4321518.5
37360,5006565.5
37361,5551925.0
37362,11114133.0
37363,4494019.5
37364,4272805.0
37365,3970552.5
37366,6802834.5
37367,7706277.0
37368,5592076.5
37369,5372583.0
37370,12081571.0
37371,3809557.0
37372,6677977.5
37373,9694973.0
37374,4382369.5
37375,3929053.75
37376,18792528.0
37377,5313070.0
37378,3404511.25
37379,7251607.5
37380,6751755.0
37381,6281988.5
37382,8489833.0
37383,6830463.0
37384,4760843.0
37385,6904779.5
37386,10607203.0
37387,5352556.0
37388,6382577.0
37389,4447342.5
37390,7064646.5
37391,6965527.5
37392,9394414.0
37393,7136942.0
37394,5591884.5
37395,7021002.5
37396,5397588.0
37397,3372143.0
37398,5464266.0
37399,12447761.0
37400,4455149.0
37401,7014952.0
37402,9004637.0
37403,7530511.0
37404,5147517.5
37405,5439164.5
37406,4912043.5
37407,3692909.0
37408,4238547.0
37409,10714851.0
37410,6606109.0
37411,5565549.0
37412,2088386.5
37413,5031273.0
37414,3663478.75
37415,14208037.0
37416,3928918.75
37417,4301014.0
37418,6668807.0
37419,5480580.5
37420,8953276.0
37421,9250531.0
37422,6152804.0
37423,6489410.0
37424,12157832.0
37425,7760587.5
37426,5089027.0
37427,5158874.5
37428,7996945.5
37429,11637008.0
37430,5382614.0
37431,3799242.0
37432,7660889.5
37433,9835652.0
37434,5564026.0
37435,5311925.0
37436,6552493.5
37437,7508216.5
37438,4394980.0
37439,6431415.5
37440,7205166.0
37441,7823737.0
37442,8077950.0
37443,3948997.25
37444,3879917.5
37445,4181949.5
37446,7915017.5
37447,5773017.0
37448,13071368.0
37449,7777154.0
37450,11961902.0
37451,13065062.0
37452,5817502.0
37453,8582736.0
37454,4003331.5
37455,6960520.5
37456,6858766.5
37457,3767994.0
37458,6847029.0
37459,12389823.0
37460,16083947.0
37461,5687445.5
37462,6032325.0
37463,3811704.75
37464,9824402.0
37465,6887036.0
37466,5433425.5
37467,10011619.0
37468,4577358.0
37469,9353185.0
37470,4609195.0
37471,7286275.5
37472,5039249.0
37473,6518718.0
37474,6235759.5
37475,13725484.0
37476,6443522.0
37477,4018896.5
37478,3683605.5
37479,4333181.0
37480,8380016.0
37481,11000878.0
37482,6064905.0
37483,7553938.0
37484,21745648.0
37485,3706560.25
37486,5973873.0
37487,4352813.0
37488,6071496.5
37489,7266062.0
37490,17233288.0
37491,5159903.0
37492,4910989.5
37493,4939458.5
37494,4894877.0
37495,11121597.0
37496,4103449.5
37497,6410895.0
37498,4345687.0
37499,7754964.5
37500,4097447.0
37501,3869497.0
37502,4486572.5
37503,9157140.0
37504,6985178.0
37505,3379528.25
37506,6770828.5
37507,7819821.0
37508,14845033.0
37509,11452070.0
37510,5391702.5
37511,5578988.5
37512,4465834.5
37513,6299476.5
37514,6494059.0
37515,5276134.5
37516,4188547.25
37517,4655457.5
37518,6893508.5
37519,4006272.25
37520,4098713.25
37521,7022388.5
37522,9503122.0
37523,3828674.75
37524,3797210.0
37525,7549026.5
37526,12478807.0
37527,5489159.0
37528,5209208.0
37529,4335347.0
37530,10431605.0
37531,6468371.0
37532,14419014.0
37533,7284121.5
37534,5947355.0
37535,5162831.5
37536,11194788.0
37537,12346016.0
37538,5285512.0
37539,9328687.0
37540,4104545.5
37541,3546656.75
37542,7364413.0
37543,7860870.5
37544,8361088.5
37545,5593250.0
37546,5750762.5
37547,5678584.5
37548,5975537.0
37549,4569991.0
37550,5734737.5
37551,4685321.5
37552,6922727.0
37553,14118027.0
37554,18107136.0
37555,13730825.0
37556,6247849.0
37557,5681807.5
37558,5480308.5
37559,3191703.5
37560,3930256.75
37561,6944978.5
37562,5488211.5
37563,6952062.0
37564,6784363.5
37565,8079205.5
37566,22349736.0
37567,21418928.0
37568,3927330.5
37569,7821641.0
37570,5845698.5
37571,11946762.0
37572,6242001.0
37573,4856766.0
37574,12258517.0
37575,5164658.5
37576,11472796.0
37577,11452726.0
37578,13006458.0
37579,9934826.0
37580,6004671.5
37581,4413818.5
37582,7686012.0
37583,6955530.5
37584,5916868.0
37585,6332333.5
37586,5997489.0
37587,7434449.5
37588,4273094.0
37589,7392193.0
37590,4655963.5
37591,11353894.0
37592,5239620.5
37593,3973685.25
37594,5005486.5
37595,6618550.5
37596,8501273.0
37597,5542048.5
37598,3727755.5
37599,14402302.0
37600,5801883.0
37601,4970945.5
37602,5521700.5
37603,11054387.0
37604,19673416.0
37605,10075890.0
37606,13548459.0
37607,6701340.5
37608,8641426.0
37609,5948921.0
37610,4020564.0
37611,5334648.5
37612,6645766.5
37613,5413445.0
37614,5401486.0
37615,5967490.0
37616,4212671.5
37617,5801236.0
37618,11392333.0
37619,3681983.0
37620,7459726.0
37621,10187722.0
37622,10262927.0
37623,6028316.5
37624,5007917.0
37625,13593524.0
37626,10897171.0
37627,5148774.0
37628,6323595.0
37629,8837506.0
37630,3541050.0
37631,6561285.5
37632,6342541.5
37633,4768004.0
37634,9733958.0
37635,12215104.0
37636,9457970.0
37637,6510001.5
37638,4443408.0
37639,6293153.5
37640,4039924.0
37641,9219073.0
37642,10169027.0
37643,7620281.0
37644,6858027.5
37645,8176202.5
37646,5635898.0
37647,8016027.0
37648,9152355.0
37649,10094434.0
37650,5278278.5
37651,6440991.0
37652,5197933.0
37653,5499114.0
37654,7447769.5
37655,6665901.0
37656,4965638.5
37657,5941425.5
37658,6047953.0
37659,5427863.0
37660,5032372.0
37661,7056182.5
37662,3417164.75
37663,8080600.5
37664,5637123.5
37665,19432124.0
37666,6326165.0
37667,6820003.0
37668,4313999.5
37669,7011507.5
37670,8296133.0
37671,7435591.0
37672,6961861.5
37673,3752151.75
37674,4484433.5
37675,5442267.5
37676,5082901.0
37677,4444366.0
37678,5910371.0
37679,7201868.5
37680,6941806.5
37681,19258336.0
37682,7293978.5
37683,3571556.75
37684,10676417.0
37685,5243289.5
37686,10195090.0
37687,6707580.5
37688,4602747.0
37689,4772767.5
37690,5540643.0
37691,4244278.5
37692,6833023.5
37693,5862262.5
37694,7876516.5
37695,11294367.0
37696,4472385.5
37697,9956869.0
37698,5562095.0
37699,7340572.5
37700,4117314.5
37701,5860597.0
37702,4128185.75
37703,4792590.0
37704,8834667.0
37705,6310709.0
37706,4056076.25
37707,6609026.5
37708,4960536.5
37709,7155766.0
37710,12695014.0
37711,6646318.0
37712,6864420.5
37713,4432721.0
37714,5965771.5
37715,6391964.0
37716,6953182.5
37717,10883752.0
37718,5275802.5
37719,6459623.5
37720,14009602.0
37721,7917622.0
37722,5403001.0
37723,12757129.0
37724,8414507.0
37725,4300136.5
37726,5051851.5
37727,8882085.0
37728,8380383.5
37729,18538232.0
37730,17072552.0
37731,5981523.5
37732,5250580.0
37733,13135675.0
37734,6401559.5
37735,4446680.5
37736,4665840.0
37737,4047857.0
37738,5724039.0
37739,7024116.5
37740,7198950.0
37741,9007815.0
37742,5041854.5
37743,5722696.5
37744,7078674.0
37745,5385900.5
37746,11383818.0
37747,6861697.5
37748,4321535.0
37749,5925671.5
37750,4629773.0
37751,6530901.5
37752,6361047.5
37753,31831004.0
37754,5964474.5
37755,3731234.0
37756,5801922.0
37757,7245918.0
37758,4717657.5
37759,7210376.5
37760,6660385.5
37761,3814934.0
37762,5433435.5
37763,12228812.0
37764,11463741.0
37765,4189398.0
37766,7526476.0
37767,6653040.5
37768,9936228.0
37769,10026391.0
37770,5291205.5
37771,5963001.5
37772,8455847.0
37773,7545118.5
37774,9044554.0
37775,4081461.0
37776,8040949.0
37777,6952804.5
37778,7235374.0
37779,5093591.0
37780,5057727.5
37781,3924238.0
37782,6404961.0
37783,5395401.0
37784,10803483.0
37785,6194902.0
37786,7131750.5
37787,5841836.5
37788,3944537.0
37789,8417381.0
37790,3478894.25
37791,4016647.25
37792,3214856.25
37793,5513860.0
37794,9791888.0
37795,11498822.0
37796,5415546.5
37797,4229074.5
37798,7558860.0
37799,5172994.5
37800,5144332.5
37801,5173448.0
37802,4401708.0
37803,6493334.5
37804,8032196.5
37805,6192799.0
37806,12736609.0
37807,4463727.0
37808,9591074.0
37809,4898603.5
37810,6115300.5
37811,6918153.0
37812,4477412.5
37813,6445808.5
37814,12381601.0
37815,14769231.0
37816,5648672.5
37817,4803906.0
37818,9881759.0
37819,8528753.0
37820,4701484.0
37821,3157516.75
37822,7269236.0
37823,15268313.0
37824,5034657.0
37825,19424788.0
37826,4481620.5
37827,9827850.0
37828,5533282.0
37829,18856836.0
37830,2767425.5
37831,6649627.5
37832,6513659.5
37833,3777384.5
37834,5217073.0
37835,9340527.0
37836,4735146.5
37837,6873585.0
37838,6917592.5
37839,5335625.0
37840,6136601.0
37841,5842733.5
37842,7039292.0
37843,5495030.0
37844,4178405.5
37845,6461503.0
37846,5030342.5
37847,5069162.5
37848,5669034.0
37849,5035415.5
37850,9662869.0
37851,6043646.0
37852,6859342.0
37853,6744856.0
37854,5887637.5
37855,4671450.0
37856,7234228.5
37857,4615982.5
37858,6173805.5
37859,5961779.0
37860,5250765.5
37861,5718697.5
37862,6493997.5
37863,6359688.5
37864,5376873.0
37865,10972713.0
37866,6683922.0
37867,4289683.5
37868,9685417.0
37869,22279424.0
37870,4381396.0
37871,10176128.0
37872,6174476.5
37873,4850568.0
37874,13582250.0
37875,6358912.5
37876,10662457.0
37877,5087833.0
37878,4943747.0
37879,8369218.0
37880,4545632.0
37881,13524525.0
37882,3841930.0
37883,5716718.0
37884,5284085.5
37885,5159440.5
37886,4502629.5
37887,3363718.0
37888,9093854.0
37889,6342130.5
37890,5792357.5
37891,7253516.5
37892,11578536.0
37893,9666261.0
37894,3949761.75
37895,7779268.0
37896,8502587.0
37897,5796170.5
37898,10802927.0
37899,7043274.0
37900,5196788.0
37901,4981252.5
37902,5029181.5
37903,5861536.0
37904,5052839.0
37905,6221194.5
37906,9630045.0
37907,10389370.0
37908,6955185.5
37909,5667601.5
37910,10391669.0
37911,5051605.5
37912,6977022.5
37913,6980962.5
37914,7612204.5
37915,7567782.5
37916,13505836.0
37917,8860621.0
37918,5196307.5
37919,6242584.0
37920,4809489.5
37921,6225634.0
37922,4405551.0
37923,7119607.0
37924,4317057.0
37925,4070666.0
37926,6415592.0
37927,5456512.0
37928,17008004.0
37929,18326556.0
37930,3471407.5
37931,4584098.5
37932,4998541.0
37933,6028949.0
37934,4648860.0
37935,5988653.0
37936,5537859.0
37937,5291443.0
37938,6057610.0
37939,11116804.0
37940,10889234.0
37941,34439060.0
37942,2989887.25
37943,5960056.5
37944,6975911.5
37945,6965242.0
37946,6209642.0
37947,6428049.0
37948,25134332.0
37949,6848720.5
37950,8141244.0
37951,5897455.0
37952,5689458.5
37953,3979381.25
37954,5109271.5
37955,7793919.0
37956,7049893.5
37957,4291696.5
37958,9105760.0
37959,6807663.0
37960,5522169.0
37961,4797066.5
37962,3333463.25
37963,12062298.0
37964,7747676.0
37965,6826256.5
37966,6799092.0
37967,5722014.5
37968,7024471.5
37969,5728610.0
37970,5245510.0
37971,14424515.0
37972,5990743.5
37973,6180138.0
37974,8937341.0
37975,6922271.0
37976,3899347.5
37977,4955581.0
37978,9838841.0
37979,3063658.25
37980,13141439.0
37981,4675475.0
37982,4490845.0
37983,5273161.5
37984,4542161.0
37985,3928150.75
37986,6806020.5
37987,7766540.0
37988,6894324.0
37989,11011773.0
37990,6662132.5
37991,5421277.5
37992,7393532.5
37993,4772339.5
37994,4013289.25
37995,5390484.0
37996,5610227.5
37997,5744727.5
37998,6288930.0
37999,7544168.5
38000,3204501.0
38001,5641324.0
38002,4146936.75
38003,8114130.5
38004,6283882.0
38005,7720452.0
38006,3934314.25
38007,5140551.0
38008,4730949.0
38009,7362067.5
38010,8940717.0
38011,9620700.0
38012,7512206.0
38013,5449814.0
38014,6558088.5
38015,4342696.0
38016,7463191.5
38017,7117495.5
38018,6707261.0
38019,8785356.0
38020,4708165.0
38021,10292468.0
38022,5986231.5
38023,7242305.0
38024,7655156.5
38025,8661715.0
38026,5947066.0
38027,9571155.0
38028,7330491.5
38029,9765292.0
38030,4298225.5
38031,9903949.0
38032,4514079.0
38033,5141389.5
38034,7901442.0
38035,5700625.0
38036,6171497.5
38037,4965425.5
38038,8600934.0
38039,5079383.0
38040,5478040.5
38041,7557822.0
38042,7884174.5
38043,13330525.0
38044,9408652.0
38045,6911868.5
38046,5776338.0
38047,5302860.0
38048,6835083.0
38049,6506476.0
38050,4423705.0
38051,5334012.5
38052,9854129.0
38053,6786505.0
38054,8482428.0
38055,7506376.5
38056,6707497.5
38057,4244278.5
38058,3528668.0
38059,7930733.5
38060,6693267.0
38061,6913529.5
38062,5105968.5
38063,14042026.0
38064,10262202.0
38065,6836908.5
38066,5460348.5
38067,5047199.5
38068,14320482.0
38069,5403109.0
38070,7689443.5
38071,6142245.0
38072,8852344.0
38073,6403636.0
38074,5442662.0
38075,8104834.0
38076,5292932.0
38077,5755014.5
38078,14752760.0
38079,4386258.0
38080,5950969.0
38081,14107852.0
38082,4886160.0
38083,6882945.5
38084,4264541.0
38085,9842145.0
38086,4995448.5
38087,9211761.0
38088,5757150.0
38089,4964450.0
38090,4551900.5
38091,9614078.0
38092,11784314.0
38093,6469012.5
38094,7222709.5
38095,13224314.0
38096,3536308.5
38097,6700004.5
38098,4238114.5
38099,16605208.0
38100,5818928.0
38101,5323538.5
38102,12088324.0
38103,14982339.0
38104,10775064.0
38105,7369000.5
38106,5802669.0
38107,3466808.75
38108,9745587.0
38109,5474834.0
38110,3651744.75
38111,5082062.5
38112,3964604.25
38113,6502772.5
38114,7680502.0
38115,3744109.0
38116,6965853.0
38117,5348106.5
38118,6565454.0
38119,3647536.5
38120,6254419.0
38121,4442154.0
38122,5730019.5
38123,5104114.0
38124,6942826.0
38125,7510221.5
38126,8875523.0
38127,5022356.5
38128,2451889.5
38129,3397521.5
38130,4855710.0
38131,7885182.5
38132,5105968.5
38133,4510326.5
38134,5006494.0
38135,8485883.0
