id,price_doc
36690,4396686.5
36691,8064310.5
36692,11643868.0
36693,4555322.5
36694,6421995.0
36695,6972047.0
36696,9752932.0
36697,7483561.0
36698,9878442.0
36699,6259091.0
36700,3821153.25
36701,6224541.5
36702,5960466.0
36703,7711092.0
36704,6266933.5
36705,8407352.0
36706,6451866.0
36707,3916991.75
36708,7672317.5
36709,8290596.5
36710,7830597.0
36711,5019924.0
36712,5638726.0
36713,6521006.0
36714,6216438.0
36715,8198033.5
36716,7733141.0
36717,7668382.0
36718,3164127.25
36719,16906028.0
36720,7400333.0
36721,5504198.0
36722,7498992.5
36723,4625871.5
36724,11730403.0
36725,6179342.5
36726,6224286.5
36727,9809572.0
36728,6636393.0
36729,3641464.75
36730,5799908.0
36731,5834092.0
36732,5804872.0
36733,7303953.5
36734,8858543.0
36735,8688719.0
36736,7868986.0
36737,8666251.0
36738,7760506.0
36739,5131387.0
36740,4317230.0
36741,6337420.5
36742,14679305.0
36743,6658829.5
36744,6845997.5
36745,4221028.0
36746,8157673.5
36747,12075742.0
36748,7269541.0
36749,6562355.5
36750,12633997.0
36751,6455510.0
36752,7482347.5
36753,4580733.5
36754,7444836.5
36755,5867139.5
36756,7272807.0
36757,8959563.0
36758,6421144.0
36759,4979794.5
36760,6045242.5
36761,8513427.0
36762,6775259.5
36763,2706710.5
36764,8701672.0
36765,7350190.5
36766,13651492.0
36767,5045318.0
36768,11674201.0
36769,6313634.5
36770,28817480.0
36771,5547749.0
36772,9816591.0
36773,8234500.5
36774,4274936.5
36775,7818859.0
36776,14059312.0
36777,7764896.0
36778,11515218.0
36779,6728877.5
36780,4547457.5
36781,5063910.5
36782,7387957.5
36783,4627636.5
36784,6364773.5
36785,6378348.0
36786,6209346.0
36787,5013823.5
36788,5263088.0
36789,6395561.5
36790,6140933.0
36791,4902478.0
36792,12467601.0
36793,3796236.0
36794,3774266.25
36795,7740002.5
36796,5962524.0
36797,8175969.0
36798,6610482.5
36799,8409678.0
36800,8939779.0
36801,5639538.0
36802,5844004.0
36803,9176968.0
36804,5777015.5
36805,5136968.5
36806,9752095.0
36807,7602976.0
36808,4396879.0
36809,17501368.0
36810,6642725.0
36811,4981642.5
36812,3675534.75
36813,6022001.5
36814,9232393.0
36815,15165308.0
36816,6980376.5
36817,4070021.75
36818,7155554.5
36819,6865972.0
36820,3849492.5
36821,6448458.5
36822,12178720.0
36823,7101867.0
36824,8003904.0
36825,14849791.0
36826,5290176.5
36827,6453472.5
36828,7733097.0
36829,5344308.0
36830,6110590.0
36831,12197085.0
36832,7704829.0
36833,8952884.0
36834,7206327.5
36835,4004045.5
36836,4156835.5
36837,7124076.0
36838,6836178.5
36839,13526563.0
36840,5885858.0
36841,8994715.0
36842,8835273.0
36843,6186495.0
36844,6566957.0
36845,7341160.5
36846,8586665.0
36847,5607039.5
36848,6869685.5
36849,7388563.5
36850,6091500.0
36851,6530540.5
36852,6202823.5
36853,6051380.0
36854,13792298.0
36855,8227404.5
36856,5653274.5
36857,8330549.0
36858,5680783.5
36859,4202058.5
36860,8112149.5
36861,5353137.5
36862,7308176.0
36863,5131328.0
36864,12782728.0
36865,5121833.5
36866,9451604.0
36867,5967598.5
36868,7843572.0
36869,3318181.75
36870,4923167.5
36871,6789755.0
36872,7528385.5
36873,12431010.0
36874,5035497.5
36875,6280395.0
36876,3931306.25
36877,7711423.0
36878,8938005.0
36879,7905912.0
36880,3609982.0
36881,13875837.0
36882,10066708.0
36883,4703722.0
36884,7442969.5
36885,3984078.5
36886,7000443.0
36887,8844083.0
36888,6848132.5
36889,4986738.0
36890,9990064.0
36891,5599724.0
36892,5831116.0
36893,4961946.0
36894,4224560.0
36895,7332785.0
36896,6763129.5
36897,6540313.0
36898,8646537.0
36899,11929707.0
36900,6758506.5
36901,4271965.5
36902,6478255.0
36903,12607879.0
36904,6372292.5
36905,4969940.5
36906,4877849.0
36907,6706071.0
36908,9799848.0
36909,10828714.0
36910,5187068.5
36911,6761046.5
36912,13590309.0
36913,9626721.0
36914,6895843.0
36915,5773171.0
36916,25966976.0
36917,6162564.0
36918,8190312.5
36919,6262291.0
36920,5771074.0
36921,6290561.5
36922,6361387.0
36923,8470731.0
36924,5915745.0
36925,8353126.5
36926,6183651.5
36927,13893316.0
36928,5009025.0
36929,6361836.0
36930,5980520.0
36931,6859931.0
36932,8526679.0
36933,8322299.0
36934,10209042.0
36935,8874143.0
36936,4036392.5
36937,8165138.0
36938,6564991.0
36939,7040205.0
36940,7969666.5
36941,4685840.0
36942,6803490.0
36943,4820340.0
36944,7718758.5
36945,7869181.0
36946,7253447.0
36947,5783647.0
36948,6966916.0
36949,12854487.0
36950,5790137.0
36951,14282920.0
36952,10975958.0
36953,15704022.0
36954,3650303.25
36955,4794510.0
36956,4626758.5
36957,6712982.0
36958,6880720.5
36959,9717392.0
36960,8697988.0
36961,5632835.5
36962,7236402.0
36963,5242084.5
36964,13462268.0
36965,5834949.0
36966,6481975.0
36967,6509796.5
36968,6405101.5
36969,5774939.0
36970,6278449.0
36971,15868269.0
36972,4975498.5
36973,6076941.5
36974,9449729.0
36975,5882429.5
36976,13163992.0
36977,5345781.0
36978,8230967.5
36979,4012114.5
36980,5162206.5
36981,3984743.5
36982,5846178.0
36983,5813991.0
36984,4566000.5
36985,6502673.5
36986,5451695.5
36987,6076941.5
36988,7713607.5
36989,4930855.0
36990,6424421.0
36991,6684464.0
36992,8400916.0
36993,4719250.5
36994,5799908.0
36995,7452558.5
36996,8270412.0
36997,5962524.0
36998,12427596.0
36999,6668978.5
37000,7824259.5
37001,5787189.5
37002,5797093.5
37003,6086494.5
37004,12326346.0
37005,5188765.5
37006,10991440.0
37007,6045242.5
37008,7496825.5
37009,7551691.0
37010,5696380.5
37011,5617166.0
37012,6753262.0
37013,7920628.0
37014,10476189.0
37015,8099387.0
37016,8602575.0
37017,12699107.0
37018,7361428.5
37019,5869591.0
37020,3885257.0
37021,14218881.0
37022,5257871.0
37023,5176537.5
37024,10646403.0
37025,6289781.5
37026,6729416.5
37027,5552714.0
37028,3736596.75
37029,9079399.0
37030,7407429.0
37031,5809524.0
37032,12191642.0
37033,36467640.0
37034,12947722.0
37035,12410447.0
37036,13713263.0
37037,9520103.0
37038,3642979.0
37039,6853830.0
37040,8055056.0
37041,6845775.5
37042,4012325.0
37043,5688812.5
37044,9101541.0
37045,6186223.5
37046,5599179.0
37047,9846689.0
37048,6033642.5
37049,3373542.0
37050,6486495.5
37051,8881238.0
37052,6025414.0
37053,10244249.0
37054,9739900.0
37055,5079538.0
37056,4918278.0
37057,4673624.5
37058,5289379.5
37059,7531854.0
37060,6235307.5
37061,4092682.5
37062,6743473.0
37063,10711970.0
37064,12032380.0
37065,6759164.0
37066,5346449.0
37067,5720770.0
37068,11943982.0
37069,6441009.0
37070,6194222.5
37071,9929086.0
37072,7533995.0
37073,3894345.5
37074,7165640.5
37075,5737483.5
37076,24353084.0
37077,5100659.0
37078,5087750.5
37079,6230891.0
37080,4370078.5
37081,4731391.0
37082,6702996.0
37083,3378845.0
37084,6702996.0
37085,5296006.5
37086,4867333.5
37087,4204010.5
37088,6978160.5
37089,11632747.0
37090,7086631.0
37091,8565303.0
37092,7155752.0
37093,4707622.0
37094,7021424.0
37095,5254246.5
37096,3976619.5
37097,7937415.0
37098,7771586.0
37099,6580065.5
37100,6553081.0
37101,7366204.0
37102,5753483.5
37103,5937217.0
37104,6957248.5
37105,8538405.0
37106,5815083.5
37107,5261116.0
37108,7183882.5
37109,7991441.0
37110,7333169.5
37111,5465741.0
37112,7288464.5
37113,4302384.5
37114,6471092.0
37115,11398680.0
37116,7771615.5
37117,7607661.0
37118,4731391.0
37119,14524843.0
37120,5416858.5
37121,6232281.5
37122,6605466.5
37123,6975113.0
37124,5299023.0
37125,8285221.5
37126,6961357.0
37127,6097370.0
37128,8893519.0
37129,6305884.0
37130,3719651.75
37131,11140918.0
37132,5855663.5
37133,4325212.5
37134,14557793.0
37135,3699945.5
37136,7116613.5
37137,7541802.0
37138,5251722.0
37139,5593287.0
37140,5168748.5
37141,6410510.0
37142,5564477.0
37143,16661203.0
37144,9582845.0
37145,3978083.5
37146,5938508.0
37147,5290106.0
37148,7909343.0
37149,7569132.0
37150,7546658.5
37151,11033470.0
37152,13758037.0
37153,6581189.0
37154,6151900.5
37155,12503394.0
37156,11244028.0
37157,10649734.0
37158,3851504.75
37159,5315214.0
37160,8714187.0
37161,8037522.0
37162,5915745.0
37163,5165658.5
37164,8414250.0
37165,9112050.0
37166,4093818.5
37167,5570179.5
37168,3805795.0
37169,10604816.0
37170,6756889.0
37171,7219644.5
37172,5419049.5
37173,4167028.25
37174,7297763.5
37175,14550881.0
37176,5726064.5
37177,6396098.0
37178,8075546.5
37179,4566000.5
37180,4204435.5
37181,6808371.0
37182,6754988.0
37183,6882755.0
37184,7174283.5
37185,5354787.0
37186,6563419.5
37187,4698700.5
37188,5911267.5
37189,5139919.0
37190,6825202.0
37191,6748176.0
37192,9973139.0
37193,10318946.0
37194,4516899.5
37195,8940512.0
37196,7291356.5
37197,6060013.5
37198,41351552.0
37199,6457240.0
37200,4761737.5
37201,6269952.0
37202,12180764.0
37203,7615660.5
37204,5864426.5
37205,5960835.5
37206,11285086.0
37207,6871579.5
37208,7958646.0
37209,4922656.0
37210,8163775.5
37211,7183882.5
37212,11292256.0
37213,6177303.5
37214,10519659.0
37215,8586968.0
37216,7039500.5
37217,7870922.5
37218,5263836.0
37219,6461724.5
37220,7490872.5
37221,3178732.75
37222,12409736.0
37223,4448649.0
37224,4787939.5
37225,5138580.5
37226,12882296.0
37227,14325919.0
37228,5698782.0
37229,4253975.5
37230,5251722.0
37231,7101345.5
37232,16619815.0
37233,4691160.5
37234,5974836.0
37235,12240339.0
37236,6697149.0
37237,8440910.0
37238,5676602.5
37239,6547365.0
37240,6231039.5
37241,5861765.0
37242,7585905.0
37243,6082165.5
37244,6136168.0
37245,5061945.0
37246,4251226.0
37247,7798953.0
37248,6703660.5
37249,3822017.0
37250,6966477.5
37251,6353287.0
37252,5096297.5
37253,4170503.0
37254,6160865.5
37255,6978160.5
37256,3896377.5
37257,6580210.0
37258,6606613.0
37259,12069962.0
37260,10599234.0
37261,5128779.0
37262,6844071.5
37263,4552456.5
37264,6806066.0
37265,5810870.5
37266,16680154.0
37267,5131387.0
37268,7518778.5
37269,5791208.5
37270,6176396.5
37271,7094346.5
37272,6083447.5
37273,4353357.0
37274,5603960.5
37275,9438111.0
37276,8508192.0
37277,6603155.0
37278,5939329.5
37279,8096915.5
37280,6515573.0
37281,5765930.0
37282,7973764.0
37283,4972249.0
37284,6029265.5
37285,4860329.0
37286,4549496.5
37287,10731295.0
37288,6031709.5
37289,6048922.0
37290,4757307.5
37291,4601886.5
37292,10190812.0
37293,4066107.25
37294,11260296.0
37295,7175371.5
37296,7183882.5
37297,5593724.5
37298,6208013.5
37299,6893942.5
37300,6512852.0
37301,5017004.5
37302,7938225.0
37303,9994200.0
37304,4519868.5
37305,6283282.5
37306,3774827.75
37307,5707359.5
37308,8613575.0
37309,6059291.5
37310,6185952.0
37311,5977919.5
37312,4461577.5
37313,6535350.0
37314,11890589.0
37315,5790060.0
37316,7165210.0
37317,5619255.5
37318,4958365.5
37319,5684246.5
37320,9411524.0
37321,7893232.5
37322,7903846.0
37323,10895861.0
37324,5845843.5
37325,4453275.5
37326,6282234.0
37327,7888619.5
37328,5324706.5
37329,5535535.5
37330,6467964.0
37331,3998760.25
37332,14486635.0
37333,5881408.5
37334,5176537.5
37335,6354796.0
37336,9145620.0
37337,6386474.0
37338,5176537.5
37339,4942653.5
37340,7055960.5
37341,4648283.5
37342,5464511.0
37343,3656156.25
37344,8602772.0
37345,6045969.0
37346,3888174.0
37347,7310901.5
37348,4259561.5
37349,6110590.0
37350,12365930.0
37351,6621625.5
37352,4066107.25
37353,6185893.0
37354,6662704.0
37355,9028456.0
37356,6487398.5
37357,5386984.0
37358,6336496.0
37359,4417571.0
37360,4967438.5
37361,5911543.5
37362,11616318.0
37363,5210594.0
37364,4396879.0
37365,4577999.5
37366,7923831.0
37367,5602154.5
37368,8337177.5
37369,6294792.5
37370,9343948.0
37371,4535175.0
37372,7050519.0
37373,8773166.0
37374,3768371.5
37375,4562775.0
37376,17492492.0
37377,6872169.0
37378,4507583.0
37379,9011905.0
37380,7313970.0
37381,5283526.0
37382,7755371.5
37383,7208781.0
37384,5837882.0
37385,6127688.5
37386,11316470.0
37387,6090483.5
37388,5476583.5
37389,5334648.5
37390,8160545.0
37391,7437243.5
37392,9601855.0
37393,6789755.0
37394,5599398.0
37395,7183882.5
37396,5921779.5
37397,3440263.0
37398,6236978.5
37399,12994779.0
37400,4764358.5
37401,6200948.5
37402,8614052.0
37403,7305911.0
37404,6302012.0
37405,5802763.0
37406,5143753.5
37407,4534993.5
37408,4391842.0
37409,11391247.0
37410,6965912.5
37411,5515553.5
37412,2342619.0
37413,4816921.0
37414,4750770.0
37415,11858812.0
37416,3952633.0
37417,5414942.5
37418,6782041.0
37419,5662015.5
37420,8498112.0
37421,8558991.0
37422,6929107.5
37423,6792060.5
37424,12382074.0
37425,6369412.5
37426,4398124.5
37427,5078089.5
37428,8093750.0
37429,8862117.0
37430,4998126.5
37431,3926866.0
37432,7375877.0
37433,9751444.0
37434,4956800.5
37435,5674697.5
37436,7486302.0
37437,6205924.0
37438,5559963.0
37439,7090470.5
37440,7985483.5
37441,6824414.5
37442,8097209.0
37443,4313600.0
37444,3528291.0
37445,4502101.0
37446,7663337.5
37447,6638691.0
37448,13245620.0
37449,8271295.5
37450,11650533.0
37451,13714728.0
37452,6170768.0
37453,7385329.5
37454,4280493.0
37455,7542535.5
37456,7499693.0
37457,4106683.25
37458,7123030.0
37459,13893130.0
37460,16402738.0
37461,5375781.0
37462,6844535.0
37463,3914769.75
37464,12293123.0
37465,6945872.5
37466,6386431.0
37467,11170068.0
37468,4512839.5
37469,8552936.0
37470,3856669.0
37471,6759280.0
37472,5114214.5
37473,5612320.0
37474,7230773.0
37475,16085112.0
37476,6375471.5
37477,5112337.0
37478,3683286.0
37479,4398825.0
37480,8255384.5
37481,13096948.0
37482,6093504.5
37483,7858621.5
37484,21375052.0
37485,5381305.0
37486,5408837.0
37487,4650953.0
37488,6749399.0
37489,6703692.5
37490,17480316.0
37491,5585409.0
37492,5647821.5
37493,4932614.0
37494,5271175.5
37495,11043808.0
37496,3775828.75
37497,6977654.5
37498,5170089.5
37499,7220423.0
37500,4144528.75
37501,4295550.0
37502,5170168.5
37503,9067735.0
37504,6966477.5
37505,3499054.5
37506,6357130.0
37507,7921866.5
37508,13933760.0
37509,14370582.0
37510,5189849.5
37511,6742187.0
37512,5035127.5
37513,6361290.0
37514,8592195.0
37515,6339977.5
37516,4760843.0
37517,5573888.5
37518,7721755.0
37519,4485875.0
37520,4549960.5
37521,8098861.5
37522,8901275.0
37523,4204183.0
37524,3620235.25
37525,7349293.5
37526,13235569.0
37527,5817047.0
37528,4723186.0
37529,3986746.75
37530,10774735.0
37531,5996596.5
37532,14200207.0
37533,8067641.0
37534,6407386.5
37535,5915745.0
37536,10809687.0
37537,11362039.0
37538,4773969.0
37539,12435231.0
37540,4041295.75
37541,4566000.5
37542,7503635.0
37543,5616667.5
37544,9799848.0
37545,6109413.0
37546,7218687.5
37547,6319984.0
37548,7146354.5
37549,5950129.5
37550,7069344.0
37551,5487311.0
37552,8596539.0
37553,12581670.0
37554,20536632.0
37555,14186130.0
37556,6045975.0
37557,7352602.5
37558,5131166.5
37559,3045178.75
37560,4650243.5
37561,6986037.5
37562,6738536.0
37563,4348506.0
37564,5195366.0
37565,7583908.5
37566,23348904.0
37567,18300184.0
37568,5676218.5
37569,11158718.0
37570,6396098.0
37571,12557168.0
37572,5842505.0
37573,5378616.5
37574,11694950.0
37575,5321574.0
37576,8470908.0
37577,13171526.0
37578,11491456.0
37579,9880835.0
37580,6131798.0
37581,4143493.5
37582,8244315.0
37583,6548920.0
37584,7074658.5
37585,6430949.5
37586,8339102.0
37587,6589101.5
37588,4199118.0
37589,6634241.5
37590,5627310.5
37591,12754161.0
37592,5081888.0
37593,4098091.75
37594,4996554.0
37595,7667307.0
37596,8917759.0
37597,5770876.0
37598,4496561.5
37599,15550341.0
37600,6063043.0
37601,5360801.0
37602,6361933.0
37603,11824729.0
37604,24331496.0
37605,11321932.0
37606,11457795.0
37607,7199554.0
37608,8327388.0
37609,5929759.0
37610,3742334.75
37611,7191155.0
37612,7932375.0
37613,6121018.5
37614,5433700.0
37615,7411527.5
37616,5240285.0
37617,5895565.5
37618,11528865.0
37619,3578771.5
37620,7524122.0
37621,9833757.0
37622,9898114.0
37623,6444794.0
37624,5274474.0
37625,14631840.0
37626,13217127.0
37627,5164333.5
37628,6946667.5
37629,8986399.0
37630,4566000.5
37631,7205447.5
37632,6501073.5
37633,4444616.0
37634,7984356.5
37635,12492810.0
37636,8570042.0
37637,6921941.0
37638,6211590.5
37639,6204178.5
37640,4260536.5
37641,10185216.0
37642,9833757.0
37643,7731688.5
37644,7215212.0
37645,10369553.0
37646,6905273.0
37647,8045942.5
37648,7533937.5
37649,8903992.0
37650,5754614.0
37651,7089051.0
37652,6372851.5
37653,5726682.0
37654,7475522.0
37655,5266346.5
37656,4887553.5
37657,6527035.0
37658,4816360.5
37659,7020065.0
37660,5290756.5
37661,7085549.5
37662,3657872.25
37663,8605504.0
37664,6344592.5
37665,23211208.0
37666,6915026.5
37667,8296694.5
37668,4546317.0
37669,7258408.5
37670,8884161.0
37671,8798402.0
37672,7694835.0
37673,5981432.5
37674,4683342.5
37675,7040225.5
37676,5509140.0
37677,4304420.0
37678,6846826.5
37679,8078327.5
37680,7723596.5
37681,17697876.0
37682,7092148.0
37683,3899693.5
37684,10602389.0
37685,6135881.0
37686,14255432.0
37687,5487996.5
37688,6384574.0
37689,4806431.0
37690,5536016.0
37691,5092100.0
37692,5861262.0
37693,6825468.5
37694,7877771.0
37695,12192526.0
37696,4111919.0
37697,10597961.0
37698,6444290.0
37699,8931887.0
37700,3996671.0
37701,6231919.0
37702,4213294.0
37703,6011942.5
37704,11027663.0
37705,6149454.5
37706,3740836.25
37707,5413796.0
37708,6022001.5
37709,9138784.0
37710,15786248.0
37711,5709254.0
37712,7352875.5
37713,3913918.75
37714,4794939.5
37715,6685592.5
37716,7869376.5
37717,11371579.0
37718,6320291.5
37719,6470549.0
37720,11402768.0
37721,8666888.0
37722,5807452.0
37723,10948233.0
37724,7060437.0
37725,4494962.5
37726,5168344.0
37727,9840793.0
37728,6609304.0
37729,18561940.0
37730,19225160.0
37731,6261288.0
37732,5821409.0
37733,18486608.0
37734,6866574.5
37735,5654730.5
37736,4975783.0
37737,4082780.75
37738,7275950.0
37739,7826394.0
37740,6494486.5
37741,10743071.0
37742,6348145.5
37743,5932706.0
37744,7761312.5
37745,5387657.5
37746,12676722.0
37747,7123030.0
37748,4440375.0
37749,6519936.5
37750,5026592.5
37751,7757376.0
37752,7085097.0
37753,33789380.0
37754,6772042.5
37755,3906840.5
37756,6945462.0
37757,6580329.0
37758,5516111.0
37759,7133982.0
37760,7474110.5
37761,3922962.0
37762,6873630.5
37763,11400811.0
37764,12753139.0
37765,4061561.0
37766,7926469.0
37767,3904844.0
37768,9604859.0
37769,10419316.0
37770,6319821.0
37771,6670346.0
37772,8001248.0
37773,7779780.0
37774,9106386.0
37775,4024596.0
37776,8436918.0
37777,7945965.5
37778,6526026.5
37779,5163545.5
37780,5062761.0
37781,3546829.25
37782,7709371.5
37783,5564477.0
37784,11260940.0
37785,7172641.5
37786,7266865.5
37787,6267800.0
37788,3565251.0
37789,8365619.0
37790,3201593.0
37791,3984078.5
37792,3130092.75
37793,6495069.0
37794,9228784.0
37795,13475062.0
37796,7095436.0
37797,5474442.5
37798,9595795.0
37799,5138580.5
37800,6975731.5
37801,5130848.5
37802,5060815.5
37803,5962524.0
37804,9059869.0
37805,6862024.5
37806,12075788.0
37807,5353137.5
37808,12253654.0
37809,5014627.0
37810,6474018.0
37811,8131676.5
37812,5263836.0
37813,6428380.0
37814,13492138.0
37815,13374432.0
37816,6519115.5
37817,4384928.0
37818,9965989.0
37819,7633432.0
37820,4456814.5
37821,3894527.5
37822,8660897.0
37823,14031691.0
37824,5191290.0
37825,16994224.0
37826,5220791.0
37827,11754973.0
37828,5029867.5
37829,21632544.0
37830,3305292.75
37831,8077896.0
37832,7816652.0
37833,4158029.0
37834,5967843.0
37835,8604076.0
37836,4678003.5
37837,7965388.5
37838,5844656.0
37839,6361933.0
37840,7717595.5
37841,7665340.0
37842,7784336.5
37843,5686415.0
37844,5400332.5
37845,7732448.0
37846,6443675.5
37847,5080710.5
37848,6939145.5
37849,7028881.0
37850,11486941.0
37851,5195366.0
37852,7468552.5
37853,7211353.0
37854,6786084.5
37855,4907899.5
37856,6831473.0
37857,3846090.75
37858,7086468.5
37859,6226566.5
37860,6108312.0
37861,6664343.5
37862,6939132.5
37863,6151900.5
37864,5173117.5
37865,10943703.0
37866,6786757.5
37867,3947442.0
37868,9118430.0
37869,17431308.0
37870,5632873.0
37871,9833757.0
37872,7062403.0
37873,5928091.0
37874,13181780.0
37875,6445077.0
37876,9793532.0
37877,5542646.0
37878,4839557.0
37879,8109921.5
37880,5087624.5
37881,13879278.0
37882,4414223.0
37883,5980520.0
37884,6711452.0
37885,5325488.5
37886,4030784.0
37887,3716910.5
37888,9002044.0
37889,6748221.0
37890,6329562.5
37891,7255280.5
37892,8689183.0
37893,10544509.0
37894,2894166.75
37895,9164793.0
37896,8210043.5
37897,5294901.0
37898,14273878.0
37899,7553686.0
37900,5838817.5
37901,4967438.5
37902,5909300.5
37903,5514075.5
37904,6476747.5
37905,5978797.5
37906,8047523.5
37907,10410357.0
37908,6249309.0
37909,6010761.5
37910,7175624.5
37911,4911631.5
37912,8302757.5
37913,7123030.0
37914,7670795.5
37915,8617955.0
37916,11076506.0
37917,7525385.0
37918,5801324.5
37919,7272467.5
37920,5233667.5
37921,7046351.5
37922,4720367.0
37923,7177794.5
37924,4776829.0
37925,4412110.0
37926,4874236.0
37927,6426437.0
37928,20258312.0
37929,18255488.0
37930,3285916.75
37931,6750152.0
37932,4955533.5
37933,5621024.0
37934,4372505.0
37935,6893298.0
37936,5715448.0
37937,6029265.5
37938,5810610.0
37939,9281725.0
37940,13153676.0
37941,48259276.0
37942,3250051.25
37943,7458090.0
37944,7268529.0
37945,7140863.5
37946,6724631.0
37947,6708137.5
37948,27510632.0
37949,5944191.0
37950,8490943.0
37951,6513404.5
37952,5952138.5
37953,3109803.5
37954,4890206.5
37955,7767525.5
37956,7526691.5
37957,5286399.0
37958,9988578.0
37959,5352556.0
37960,4807224.5
37961,5827869.5
37962,4212261.5
37963,14524843.0
37964,9049282.0
37965,5264067.0
37966,6720970.0
37967,6443657.0
37968,7891810.0
37969,5917308.0
37970,4981642.5
37971,13518078.0
37972,8355469.0
37973,6199878.5
37974,7962267.0
37975,5925813.0
37976,4519183.0
37977,3967683.25
37978,9473623.0
37979,3835304.0
37980,12943006.0
37981,4855247.0
37982,4433444.0
37983,6317567.5
37984,4018490.25
37985,3643760.75
37986,7784025.0
37987,8334443.0
37988,6733833.5
37989,12323736.0
37990,6236324.5
37991,4807224.5
37992,8606669.0
37993,6213528.0
37994,5423661.5
37995,5395210.5
37996,5580909.5
37997,5810443.5
37998,6482445.0
37999,7949338.5
38000,3049767.75
38001,3971900.75
38002,3946621.5
38003,8478166.0
38004,6357760.5
38005,10210697.0
38006,3825915.5
38007,5712745.0
38008,5094373.0
38009,7359091.0
38010,8221765.0
38011,9058106.0
38012,8423395.0
38013,5393240.0
38014,6154500.0
38015,4635737.5
38016,7085137.5
38017,6441046.0
38018,8260149.0
38019,10599800.0
38020,7107592.5
38021,10266509.0
38022,7966991.5
38023,8681132.0
38024,8066018.0
38025,7343016.0
38026,6363359.0
38027,7577279.0
38028,7733878.5
38029,11411340.0
38030,4963484.5
38031,9972473.0
38032,6017793.5
38033,6060089.0
38034,8431754.0
38035,6320038.0
38036,6064835.5
38037,4902478.0
38038,8824907.0
38039,5109968.0
38040,5997826.5
38041,7328562.5
38042,7577091.0
38043,16827564.0
38044,11179915.0
38045,6571236.0
38046,5667228.5
38047,6729801.5
38048,6976976.0
38049,6808013.5
38050,4966098.0
38051,5849039.0
38052,12224311.0
38053,7035681.5
38054,8809242.0
38055,8375901.0
38056,8942388.0
38057,5140732.5
38058,3668240.5
38059,7847343.0
38060,6285296.5
38061,6976976.0
38062,5138580.5
38063,13350780.0
38064,8761209.0
38065,6173487.5
38066,5049616.5
38067,5062331.5
38068,9781920.0
38069,5049674.0
38070,10584164.0
38071,6327981.0
38072,10625488.0
38073,5840638.5
38074,5792672.5
38075,9066455.0
38076,6598773.5
38077,6678366.0
38078,11864106.0
38079,4451802.0
38080,6732022.5
38081,13325924.0
38082,5400894.0
38083,7186575.5
38084,4398728.5
38085,9521846.0
38086,6263312.5
38087,8585625.0
38088,5329070.0
38089,5937064.0
38090,6685356.5
38091,9602588.0
38092,11911268.0
38093,6044562.5
38094,6231699.0
38095,11558126.0
38096,3839322.25
38097,6777405.0
38098,3762234.5
38099,17516996.0
38100,6386474.0
38101,7020634.0
38102,12217994.0
38103,17098296.0
38104,9214010.0
38105,7068083.5
38106,6555562.5
38107,3775306.5
38108,5940723.0
38109,5342478.5
38110,3166050.0
38111,5164333.5
38112,3923493.25
38113,7821096.5
38114,10479227.0
38115,3943156.5
38116,6030329.0
38117,6029265.5
38118,6505204.0
38119,3864378.5
38120,7619402.0
38121,5180755.5
38122,6704901.0
38123,3893859.0
38124,7241662.5
38125,8281509.0
38126,8443857.0
38127,3983090.75
38128,1791337.625
38129,3742003.0
38130,5287306.5
38131,8398401.0
38132,5138580.5
38133,5404263.5
38134,6103886.0
38135,8284234.0
