id,price_doc
36690,4399710.5
36691,9660179.0
36692,10951763.0
36693,4628983.0
36694,5456507.0
36695,8729866.0
36696,6734777.5
36697,6252987.5
36698,8489849.0
36699,6004545.5
36700,4119007.25
36701,5285769.0
36702,5892609.0
36703,5150557.0
36704,6107135.5
36705,8337925.0
36706,5399596.0
36707,3885753.5
36708,7663059.5
36709,6307887.0
36710,6881232.5
36711,5095316.0
36712,4469064.0
36713,5687364.5
36714,6307887.0
36715,7729462.0
36716,6778368.0
36717,7399055.5
36718,4336984.5
36719,10651968.0
36720,6064679.5
36721,4942804.0
36722,6064679.5
36723,3686937.5
36724,7946996.0
36725,6156713.0
36726,5388695.5
36727,7946996.0
36728,6773560.5
36729,3758816.75
36730,6108376.0
36731,5519831.5
36732,5126970.0
36733,6908415.0
36734,8033705.5
36735,8883203.0
36736,7663059.5
36737,7943086.5
36738,8108885.5
36739,6318507.5
36740,3550572.5
36741,5858104.5
36742,13020830.0
36743,5150557.0
36744,8022680.5
36745,4312123.5
36746,6715229.5
36747,11313923.0
36748,8562656.0
36749,5761071.5
36750,15134014.0
36751,5367492.0
36752,8108885.5
36753,4725510.5
36754,7946996.0
36755,5048812.0
36756,5936741.5
36757,14175067.0
36758,5598287.5
36759,5469485.0
36760,5107181.5
36761,8209792.5
36762,8578112.0
36763,3315566.0
36764,7255467.5
36765,6289391.5
36766,9368683.0
36767,5032972.0
36768,10651968.0
36769,5485569.0
36770,14357075.0
36771,4471899.0
36772,7823924.0
36773,8829689.0
36774,3586017.75
36775,7453297.5
36776,7436045.0
36777,7663059.5
36778,10761385.0
36779,7566404.0
36780,5672143.5
36781,4624120.5
36782,5261552.5
36783,6170250.0
36784,5483163.0
36785,6773560.5
36786,5167068.0
36787,5005124.0
36788,5038639.0
36789,6064679.5
36790,4666961.5
36791,5555235.0
36792,11816545.0
36793,4565373.5
36794,4031018.5
36795,7699768.0
36796,6236966.5
36797,9064173.0
36798,5886947.0
36799,7559790.0
36800,5367492.0
36801,5456507.0
36802,5362498.5
36803,8883203.0
36804,5341398.5
36805,4565373.5
36806,6550338.0
36807,6307887.0
36808,4079896.5
36809,10951763.0
36810,5936741.5
36811,4692713.5
36812,3368835.25
36813,5287256.0
36814,7709695.0
36815,17585660.0
36816,5936741.5
36817,4471899.0
36818,6414179.0
36819,6064679.5
36820,4644096.5
36821,5348851.0
36822,10466802.0
36823,6213593.0
36824,7917101.0
36825,7946996.0
36826,4942804.0
36827,6778368.0
36828,6778368.0
36829,5936741.5
36830,8710323.0
36831,10466802.0
36832,5709308.5
36833,8640042.0
36834,5617771.0
36835,3534723.75
36836,4312123.5
36837,6426737.5
36838,8426786.0
36839,10761385.0
36840,4998984.5
36841,7500787.5
36842,8337925.0
36843,5869423.0
36844,5936741.5
36845,7029524.5
36846,6550338.0
36847,4125985.75
36848,7729462.0
36849,6443823.0
36850,6316736.0
36851,5898096.0
36852,4901608.0
36853,6156713.0
36854,10651968.0
36855,6199210.5
36856,5640162.0
36857,6082513.5
36858,5519831.5
36859,4542919.0
36860,10390480.0
36861,5175718.0
36862,6158287.0
36863,5009221.0
36864,10651968.0
36865,5761071.5
36866,6778368.0
36867,5516058.5
36868,7086732.5
36869,2995107.0
36870,4943516.0
36871,7995862.5
36872,9660179.0
36873,11149846.0
36874,9584637.0
36875,4998984.5
36876,3885753.5
36877,7972935.5
36878,11149846.0
36879,6715229.5
36880,3484585.5
36881,8640042.0
36882,8937818.0
36883,4469064.0
36884,6397904.0
36885,3368835.25
36886,6156713.0
36887,7729462.0
36888,4471899.0
36889,5261552.5
36890,7823924.0
36891,6156713.0
36892,4644096.5
36893,4878142.5
36894,4775235.0
36895,9598742.0
36896,5936741.5
36897,5701315.5
36898,6778368.0
36899,7566404.0
36900,5056826.0
36901,4079896.5
36902,4725510.5
36903,13995287.0
36904,5287256.0
36905,4333189.0
36906,4292003.5
36907,5659715.5
36908,10466802.0
36909,11019106.0
36910,5598287.5
36911,6107135.5
36912,11313923.0
36913,9126173.0
36914,5107181.5
36915,5261552.5
36916,26838872.0
36917,5869423.0
36918,7729462.0
36919,5261552.5
36920,4775235.0
36921,6084167.0
36922,4538082.5
36923,7374589.5
36924,6318507.5
36925,7023708.0
36926,5936741.5
36927,9833663.0
36928,4017130.0
36929,4725510.5
36930,8578112.0
36931,5780184.0
36932,7044866.5
36933,8489849.0
36934,8342705.5
36935,7946996.0
36936,4550524.5
36937,7596293.5
36938,5456507.0
36939,5427288.5
36940,7846086.0
36941,5105379.5
36942,4725510.5
36943,4036754.5
36944,5524186.5
36945,8515904.0
36946,6213593.0
36947,4855011.0
36948,7006574.5
36949,11174862.0
36950,4666961.5
36951,11347096.0
36952,7436045.0
36953,10659082.0
36954,3325690.25
36955,4707411.0
36956,4312123.5
36957,6082513.5
36958,6307887.0
36959,7688072.0
36960,8022680.5
36961,6334707.5
36962,5270190.0
36963,4998984.5
36964,8883203.0
36965,5898096.0
36966,6213593.0
36967,5970968.5
36968,5858104.5
36969,5738835.5
36970,5936741.5
36971,13995287.0
36972,4812623.5
36973,6236966.5
36974,8553891.0
36975,5261552.5
36976,8428064.0
36977,4878142.5
36978,7251337.5
36979,3857975.0
36980,5659715.5
36981,3995028.5
36982,4952170.0
36983,5755711.5
36984,3857975.0
36985,5150557.0
36986,5738835.5
36987,6236966.5
36988,7729462.0
36989,4943789.5
36990,5687364.5
36991,7729462.0
36992,8829689.0
36993,4307783.0
36994,6108376.0
36995,5936741.5
36996,8829689.0
36997,6236966.5
36998,11156866.0
36999,6064679.5
37000,7052845.5
37001,5555235.0
37002,5261552.5
37003,7044866.5
37004,10951763.0
37005,4827346.5
37006,8367869.0
37007,5761071.5
37008,5956102.0
37009,5936741.5
37010,6025201.5
37011,5755711.5
37012,5261552.5
37013,6778368.0
37014,7453297.5
37015,6099644.0
37016,7374589.5
37017,10123915.0
37018,6573567.5
37019,4775235.0
37020,3745755.5
37021,9833663.0
37022,4775235.0
37023,4943789.5
37024,10651968.0
37025,7724797.0
37026,5261552.5
37027,5227537.0
37028,4898748.0
37029,9574149.0
37030,7117170.0
37031,5555235.0
37032,10256528.0
37033,23634228.0
37034,11120558.0
37035,11174862.0
37036,11535772.0
37037,7663059.5
37038,3907623.0
37039,6443823.0
37040,7453297.5
37041,7769192.0
37042,4471899.0
37043,6318507.5
37044,10651968.0
37045,5107181.5
37046,5464120.0
37047,8281295.5
37048,5150557.0
37049,3255731.5
37050,6289391.5
37051,7975414.5
37052,5427288.5
37053,7566404.0
37054,7296065.5
37055,4878142.5
37056,4775235.0
37057,4523439.0
37058,5464120.0
37059,5957175.5
37060,6156713.0
37061,3862484.75
37062,5362498.5
37063,8728784.0
37064,11347096.0
37065,7111104.5
37066,5995910.5
37067,5267296.0
37068,7128330.5
37069,5687364.5
37070,6064679.5
37071,8248467.0
37072,6991883.0
37073,5261552.5
37074,6793045.0
37075,5898096.0
37076,18775332.0
37077,4925553.5
37078,5261552.5
37079,6059626.5
37080,4302130.0
37081,4855011.0
37082,6773560.5
37083,2693166.75
37084,6773560.5
37085,5495889.5
37086,5724356.0
37087,5235884.0
37088,7498592.0
37089,9383007.0
37090,8485406.0
37091,7729462.0
37092,5796480.0
37093,4431656.0
37094,7295467.5
37095,4725510.5
37096,3341936.75
37097,6715229.5
37098,4958148.0
37099,6213593.0
37100,6213593.0
37101,7250950.5
37102,5952564.0
37103,5687364.5
37104,7404399.0
37105,10980606.0
37106,4952170.0
37107,5362498.5
37108,7404399.0
37109,7596293.5
37110,5546797.0
37111,5261552.5
37112,7250950.5
37113,3857975.0
37114,5659715.5
37115,11174862.0
37116,7338081.0
37117,6403855.5
37118,4855011.0
37119,16731486.0
37120,5661815.5
37121,6158287.0
37122,7436045.0
37123,8268156.5
37124,5150557.0
37125,10004823.0
37126,7566404.0
37127,4767535.5
37128,6635374.5
37129,5456507.0
37130,3484585.5
37131,8899781.0
37132,5898096.0
37133,4333189.0
37134,10840328.0
37135,3904829.25
37136,5465464.5
37137,5781684.0
37138,4836701.0
37139,5724356.0
37140,4943789.5
37141,5456507.0
37142,6334707.5
37143,14175067.0
37144,7819165.0
37145,3368835.25
37146,5628383.5
37147,3706867.75
37148,7374589.5
37149,6332804.5
37150,7946996.0
37151,9574149.0
37152,12441779.0
37153,6156713.0
37154,6236966.5
37155,11149846.0
37156,8434601.0
37157,10628143.0
37158,3822454.25
37159,5005124.0
37160,7710180.5
37161,6715229.5
37162,6318507.5
37163,5038639.0
37164,7729462.0
37165,7729462.0
37166,4125985.75
37167,4214021.5
37168,7663059.5
37169,10651968.0
37170,5853592.0
37171,8578112.0
37172,5502062.0
37173,3786751.75
37174,7596293.5
37175,10951763.0
37176,5503489.5
37177,6059626.5
37178,6635374.5
37179,3857975.0
37180,4760630.0
37181,5921395.5
37182,8729866.0
37183,5936741.5
37184,5483163.0
37185,5687364.5
37186,7729462.0
37187,4119007.25
37188,4998984.5
37189,4827346.5
37190,5261552.5
37191,6170250.0
37192,7453297.5
37193,8506480.0
37194,3999847.25
37195,7453297.5
37196,5485888.0
37197,5456507.0
37198,22333840.0
37199,8574513.0
37200,4241021.5
37201,6236966.5
37202,13220279.0
37203,7052845.5
37204,6213593.0
37205,6318507.5
37206,7610201.0
37207,5936741.5
37208,7819165.0
37209,3983326.25
37210,7160380.5
37211,7404399.0
37212,11149846.0
37213,5421262.0
37214,11156866.0
37215,7609976.0
37216,7918279.0
37217,7296065.5
37218,5005124.0
37219,6108376.0
37220,7029524.5
37221,3753780.25
37222,10876240.0
37223,4730822.5
37224,4788798.0
37225,4980540.0
37226,10962923.0
37227,10628143.0
37228,5898096.0
37229,3500075.75
37230,4836701.0
37231,5585233.0
37232,13995287.0
37233,4033433.5
37234,5260188.0
37235,9064173.0
37236,4605583.5
37237,7453297.5
37238,4913969.0
37239,5456507.0
37240,5978301.5
37241,5781684.0
37242,7029524.5
37243,6522573.5
37244,4251810.0
37245,4703421.5
37246,4482313.0
37247,8108885.5
37248,7819165.0
37249,3924088.25
37250,7158155.0
37251,5936741.5
37252,4469064.0
37253,4302130.0
37254,6307887.0
37255,8710323.0
37256,7345096.5
37257,5847510.5
37258,5519831.5
37259,11174862.0
37260,7158155.0
37261,5869423.0
37262,7453297.5
37263,4634106.5
37264,4901608.0
37265,5687364.5
37266,14041651.0
37267,6108376.0
37268,5055480.5
37269,5261552.5
37270,5659715.5
37271,7295488.0
37272,5858104.5
37273,4209518.5
37274,4506844.0
37275,7729462.0
37276,7729462.0
37277,7052845.5
37278,5456507.0
37279,7729462.0
37280,6307887.0
37281,5762489.0
37282,8640042.0
37283,4469064.0
37284,6108376.0
37285,4017130.0
37286,5399596.0
37287,10651968.0
37288,5150557.0
37289,6381183.0
37290,4938488.0
37291,4103559.25
37292,8514580.0
37293,4471899.0
37294,8640042.0
37295,6082513.5
37296,7404399.0
37297,5640162.0
37298,6064679.5
37299,5167339.0
37300,7591637.0
37301,4060271.5
37302,7729462.0
37303,7972935.5
37304,3872310.0
37305,5456507.0
37306,3484585.5
37307,5389718.0
37308,7566404.0
37309,7111104.5
37310,5150557.0
37311,6711164.0
37312,4775235.0
37313,4818768.0
37314,9149598.0
37315,5898096.0
37316,7296065.5
37317,6318507.5
37318,5362498.5
37319,6298461.5
37320,6108376.0
37321,6715229.5
37322,7566404.0
37323,7590891.0
37324,4943337.0
37325,5599665.0
37326,5456507.0
37327,8108885.5
37328,4263975.5
37329,6156713.0
37330,6156713.0
37331,4775235.0
37332,11149846.0
37333,4901608.0
37334,4943789.5
37335,5628383.5
37336,5558855.0
37337,6059626.5
37338,4943789.5
37339,5869423.0
37340,8108885.5
37341,4469064.0
37342,5005124.0
37343,5167339.0
37344,7819165.0
37345,4725510.5
37346,3368835.25
37347,7729462.0
37348,4028824.0
37349,8710323.0
37350,7566404.0
37351,5287256.0
37352,4471899.0
37353,5724356.0
37354,5659715.5
37355,6778368.0
37356,6250531.0
37357,5780184.0
37358,5126970.0
37359,5348851.0
37360,5005124.0
37361,5456507.0
37362,11174862.0
37363,5503489.5
37364,4079896.5
37365,4827346.5
37366,6213593.0
37367,10761385.0
37368,8108885.5
37369,5150557.0
37370,9574149.0
37371,3500075.75
37372,5853592.0
37373,7111104.5
37374,4550524.5
37375,4469064.0
37376,13752003.0
37377,5261552.5
37378,3857975.0
37379,7029524.5
37380,7946996.0
37381,5724356.0
37382,7374589.5
37383,5687364.5
37384,4569707.5
37385,6082513.5
37386,10466802.0
37387,5287256.0
37388,6107135.5
37389,5005124.0
37390,6635374.5
37391,5796480.0
37392,7436045.0
37393,7995862.5
37394,5427288.5
37395,7404399.0
37396,5341398.5
37397,3299217.75
37398,5498301.0
37399,10123915.0
37400,5625732.5
37401,5465464.5
37402,8489849.0
37403,6635374.5
37404,5150557.0
37405,5056464.0
37406,4878142.5
37407,5038442.0
37408,4493745.0
37409,11120558.0
37410,5317870.5
37411,5469485.0
37412,2714670.0
37413,4469064.0
37414,4878142.5
37415,8422841.0
37416,3537151.75
37417,4943789.5
37418,6309872.5
37419,5849245.0
37420,6901389.0
37421,6722450.5
37422,8088148.0
37423,6778368.0
37424,8912011.0
37425,5740417.5
37426,5617771.0
37427,5853486.0
37428,7663059.5
37429,7577019.0
37430,5095316.0
37431,3500075.75
37432,5362498.5
37433,8394389.0
37434,4737961.0
37435,5150557.0
37436,5249373.5
37437,5469485.0
37438,4771033.5
37439,9442018.0
37440,7453297.5
37441,5849496.0
37442,5933373.5
37443,3872310.0
37444,5042128.5
37445,3995028.5
37446,7023708.0
37447,5869423.0
37448,7436045.0
37449,7453297.5
37450,7436045.0
37451,6914024.0
37452,5635479.0
37453,7453297.5
37454,3500075.75
37455,7453297.5
37456,7029524.5
37457,2829143.5
37458,5204049.0
37459,11683958.0
37460,11289456.0
37461,6334707.5
37462,5435519.0
37463,3814512.0
37464,14889014.0
37465,5869423.0
37466,6156713.0
37467,10651968.0
37468,4499783.5
37469,7946996.0
37470,4469064.0
37471,6778368.0
37472,5038639.0
37473,4957349.0
37474,4901608.0
37475,13827225.0
37476,5541652.0
37477,4878142.5
37478,3234723.25
37479,3905171.75
37480,11602146.0
37481,6947939.5
37482,5150557.0
37483,7709695.0
37484,12546132.0
37485,4312123.5
37486,5858104.5
37487,4304834.5
37488,6289391.5
37489,5936741.5
37490,18448956.0
37491,4775235.0
37492,5261552.5
37493,5458464.0
37494,4573012.0
37495,11156866.0
37496,3814512.0
37497,7688072.0
37498,4775235.0
37499,7729462.0
37500,4471899.0
37501,4565373.5
37502,5356150.5
37503,10466802.0
37504,7158155.0
37505,2845964.75
37506,7736394.0
37507,7846086.0
37508,15008109.0
37509,10466802.0
37510,5267296.0
37511,5687364.5
37512,5048812.0
37513,6608390.0
37514,6378518.5
37515,5348851.0
37516,5743297.5
37517,4775235.0
37518,7296065.5
37519,4150450.0
37520,3716843.25
37521,6590899.0
37522,6443823.0
37523,4471899.0
37524,3501608.25
37525,7688072.0
37526,10209957.0
37527,6334707.5
37528,4828428.5
37529,4528329.5
37530,7918279.0
37531,6236966.5
37532,10209957.0
37533,6443823.0
37534,6156713.0
37535,6318507.5
37536,8578112.0
37537,8883203.0
37538,6334707.5
37539,10509512.0
37540,3995028.5
37541,3857975.0
37542,8108885.5
37543,7250950.5
37544,10466802.0
37545,5249373.5
37546,7729462.0
37547,5809928.5
37548,5598287.5
37549,4479608.0
37550,4493745.0
37551,5341398.5
37552,7296065.5
37553,11535772.0
37554,13414516.0
37555,7566404.0
37556,5235884.0
37557,5287256.0
37558,6156713.0
37559,3643792.25
37560,4312123.5
37561,8912011.0
37562,5936741.5
37563,7972935.5
37564,6082629.5
37565,8033705.5
37566,19008936.0
37567,11313923.0
37568,4901608.0
37569,8729866.0
37570,6059626.5
37571,10466802.0
37572,6156713.0
37573,4878142.5
37574,9632360.0
37575,5261552.5
37576,8883203.0
37577,9170039.0
37578,11816545.0
37579,7823924.0
37580,6778368.0
37581,5032972.0
37582,7926673.0
37583,7029524.5
37584,5761071.5
37585,5519831.5
37586,4725510.5
37587,5126970.0
37588,4351987.0
37589,6209073.5
37590,5555235.0
37591,10951763.0
37592,5150557.0
37593,3885753.5
37594,5555235.0
37595,7453297.5
37596,7453297.5
37597,6025201.5
37598,3857975.0
37599,14574018.0
37600,6082513.5
37601,5356150.5
37602,7479380.0
37603,9126173.0
37604,23634228.0
37605,10466802.0
37606,11816545.0
37607,5362498.5
37608,9017442.0
37609,5738835.5
37610,2875198.25
37611,5659715.5
37612,7596293.5
37613,5617771.0
37614,6272817.0
37615,5087940.0
37616,4725510.5
37617,5192310.0
37618,11149846.0
37619,4304834.5
37620,5456507.0
37621,7823924.0
37622,7823924.0
37623,6107135.5
37624,4725510.5
37625,13379739.0
37626,9198768.0
37627,4961383.0
37628,5249373.5
37629,7946996.0
37630,3857975.0
37631,6778368.0
37632,5858104.5
37633,5105379.5
37634,6550338.0
37635,10437974.0
37636,6691627.0
37637,5869423.0
37638,6892917.0
37639,5858104.5
37640,4471899.0
37641,10209957.0
37642,7823924.0
37643,5709308.5
37644,7404399.0
37645,8640042.0
37646,8578112.0
37647,7946996.0
37648,6778368.0
37649,7453297.5
37650,6851470.5
37651,5464120.0
37652,6904061.5
37653,5936741.5
37654,6107135.5
37655,5672143.5
37656,4581004.5
37657,5516058.5
37658,5724356.0
37659,5456507.0
37660,6025201.5
37661,7253717.0
37662,3796942.0
37663,6778368.0
37664,5107181.5
37665,16247270.0
37666,5879748.5
37667,7453297.5
37668,5107181.5
37669,8829689.0
37670,6427748.5
37671,7275006.5
37672,6908415.0
37673,5261552.5
37674,4878142.5
37675,6443823.0
37676,5585233.0
37677,3872310.0
37678,5809928.5
37679,7453297.5
37680,8033705.5
37681,10827557.0
37682,7591571.5
37683,3325690.25
37684,6252987.5
37685,5456507.0
37686,21406104.0
37687,5687364.5
37688,4453212.0
37689,5038639.0
37690,5427288.5
37691,5068055.5
37692,5505085.5
37693,5519831.5
37694,8164608.5
37695,11422751.0
37696,4033787.25
37697,10651968.0
37698,5898096.0
37699,6108376.0
37700,3995028.5
37701,5456507.0
37702,5885150.5
37703,4280166.0
37704,9677551.0
37705,5150557.0
37706,3586017.75
37707,5242799.5
37708,5287256.0
37709,7730118.0
37710,14357075.0
37711,6471382.0
37712,5868628.0
37713,4079896.5
37714,5659715.5
37715,7029524.5
37716,7453297.5
37717,10651968.0
37718,5743297.5
37719,7158155.0
37720,11624829.0
37721,7972935.5
37722,4863222.5
37723,9831075.0
37724,7610201.0
37725,3955076.5
37726,4818322.5
37727,7946996.0
37728,5995910.5
37729,11137582.0
37730,10651968.0
37731,6082513.5
37732,6082513.5
37733,11722329.0
37734,6156713.0
37735,4998984.5
37736,5555235.0
37737,4046178.0
37738,7663059.5
37739,7023708.0
37740,5126970.0
37741,7566404.0
37742,5659715.5
37743,5659715.5
37744,7566404.0
37745,5261552.5
37746,10466802.0
37747,5204049.0
37748,4605583.5
37749,5585233.0
37750,4523189.0
37751,7025161.5
37752,7052845.5
37753,33832652.0
37754,5659715.5
37755,3766391.75
37756,7479380.0
37757,8312605.5
37758,4725510.5
37759,7520499.5
37760,6213006.5
37761,3586017.75
37762,6050641.0
37763,11313923.0
37764,14880270.0
37765,3463573.5
37766,7709695.0
37767,6082629.5
37768,6476896.0
37769,9831075.0
37770,6307887.0
37771,7690132.5
37772,7423383.0
37773,7663059.5
37774,7819165.0
37775,4462960.5
37776,7969180.0
37777,8422841.0
37778,7566404.0
37779,6289391.5
37780,5005124.0
37781,4144896.5
37782,8248467.0
37783,6334707.5
37784,10651968.0
37785,7296065.5
37786,5932179.5
37787,5742815.5
37788,3960149.0
37789,10987499.0
37790,3599109.0
37791,3368835.25
37792,3643792.25
37793,8578112.0
37794,6946674.0
37795,11142426.0
37796,5683569.0
37797,4998984.5
37798,7566404.0
37799,4980540.0
37800,5038639.0
37801,4980540.0
37802,5456507.0
37803,6236966.5
37804,9126173.0
37805,6635374.5
37806,9831075.0
37807,5175718.0
37808,10073796.0
37809,5038639.0
37810,6156713.0
37811,6715229.5
37812,5005124.0
37813,7423383.0
37814,9198768.0
37815,10209957.0
37816,5936741.5
37817,6107135.5
37818,7029524.5
37819,7423383.0
37820,5107181.5
37821,3253372.5
37822,6289391.5
37823,10980606.0
37824,4943789.5
37825,8358609.0
37826,3500075.75
37827,10466802.0
37828,5082353.0
37829,15637130.0
37830,3450794.25
37831,7296065.5
37832,4725510.5
37833,4017130.0
37834,6108376.0
37835,8268156.5
37836,5853486.0
37837,7972935.5
37838,6082629.5
37839,7479380.0
37840,7296065.5
37841,7710180.5
37842,7029524.5
37843,5261552.5
37844,6156713.0
37845,7663059.5
37846,6156713.0
37847,4943789.5
37848,6252987.5
37849,5558081.0
37850,9598742.0
37851,5672143.5
37852,7453297.5
37853,7250950.5
37854,5659715.5
37855,4935159.5
37856,6881738.0
37857,4255489.0
37858,6550338.0
37859,5800992.5
37860,4943337.0
37861,5869423.0
37862,6213593.0
37863,6236966.5
37864,5078225.5
37865,8421620.0
37866,6225569.0
37867,4689389.5
37868,8248467.0
37869,14831873.0
37870,5724356.0
37871,7823924.0
37872,7729462.0
37873,5261552.5
37874,10601175.0
37875,5791175.5
37876,7819165.0
37877,4707411.0
37878,5519831.5
37879,7423383.0
37880,4666961.5
37881,10466802.0
37882,4878142.5
37883,8578112.0
37884,6064679.5
37885,5362498.5
37886,4292003.5
37887,3745755.5
37888,7380880.0
37889,5824563.5
37890,5858104.5
37891,5703539.5
37892,7566404.0
37893,7453297.5
37894,3234905.25
37895,7023708.0
37896,6573567.5
37897,5362498.5
37898,10466802.0
37899,6082513.5
37900,5743297.5
37901,5005124.0
37902,4989164.0
37903,8578112.0
37904,5432472.0
37905,5625732.5
37906,6025201.5
37907,8906607.0
37908,6349338.0
37909,5456507.0
37910,7423383.0
37911,5464057.5
37912,7453297.5
37913,5204049.0
37914,5175718.0
37915,6213593.0
37916,12878365.0
37917,7029524.5
37918,5519089.5
37919,6107135.5
37920,4103559.25
37921,6608390.0
37922,4878142.5
37923,8268156.5
37924,3892722.75
37925,3995028.5
37926,5743297.5
37927,5114902.0
37928,14412415.0
37929,18321732.0
37930,3599109.0
37931,4255375.5
37932,4980540.0
37933,5202525.5
37934,4517076.0
37935,7453297.5
37936,5261552.5
37937,6318507.5
37938,5519831.5
37939,7974182.5
37940,11149846.0
37941,27128116.0
37942,3294473.25
37943,5936741.5
37944,7029524.5
37945,6107135.5
37946,5456507.0
37947,6578308.5
37948,20370752.0
37949,5659715.5
37950,10256528.0
37951,6558032.5
37952,6010584.0
37953,3251434.0
37954,4703421.5
37955,8829689.0
37956,6307887.0
37957,5058890.5
37958,7029524.5
37959,6122484.0
37960,4703421.5
37961,4644096.5
37962,3857975.0
37963,14394887.0
37964,7296065.5
37965,7250950.5
37966,8574513.0
37967,4932153.0
37968,6156713.0
37969,4725510.5
37970,4942804.0
37971,10624940.0
37972,7296065.5
37973,5150557.0
37974,8022680.5
37975,5465464.5
37976,3729903.5
37977,5869423.0
37978,7823924.0
37979,3253372.5
37980,10466802.0
37981,4775235.0
37982,4292003.5
37983,6318507.5
37984,4634106.5
37985,3431154.25
37986,7825804.5
37987,7260402.5
37988,6272817.0
37989,7338081.0
37990,7736394.0
37991,4703421.5
37992,6481196.5
37993,5535319.0
37994,4578724.5
37995,5858104.5
37996,5628383.5
37997,4895740.5
37998,6200801.0
37999,6806079.0
38000,3735381.75
38001,5868259.0
38002,4725510.5
38003,10256528.0
38004,4943789.5
38005,7729462.0
38006,3407402.0
38007,4943789.5
38008,4333189.0
38009,6153220.5
38010,6505241.5
38011,10761385.0
38012,7819165.0
38013,6334707.5
38014,5456507.0
38015,4565373.5
38016,6307887.0
38017,5554154.5
38018,7709695.0
38019,10466802.0
38020,6082513.5
38021,7819165.0
38022,7338081.0
38023,16258802.0
38024,5869423.0
38025,6897158.0
38026,6213593.0
38027,8515904.0
38028,7453297.5
38029,7729462.0
38030,5743297.5
38031,9126173.0
38032,5150557.0
38033,6252987.5
38034,7111104.5
38035,5858104.5
38036,5362498.5
38037,5555235.0
38038,7823924.0
38039,5761071.5
38040,5858104.5
38041,5791175.5
38042,6991883.0
38043,10305001.0
38044,10987499.0
38045,5724356.0
38046,5191879.0
38047,6156713.0
38048,7158155.0
38049,7228228.5
38050,5469485.0
38051,6108376.0
38052,9655868.0
38053,9442018.0
38054,7240502.5
38055,7819165.0
38056,8489849.0
38057,5068055.5
38058,3814512.0
38059,10256528.0
38060,5920853.0
38061,7158155.0
38062,4980540.0
38063,9660179.0
38064,7974182.5
38065,7810080.0
38066,6213593.0
38067,5095316.0
38068,9368683.0
38069,5389600.0
38070,9862891.0
38071,6064679.5
38072,10466802.0
38073,6107135.5
38074,6064679.5
38075,8066902.5
38076,5456507.0
38077,6064679.5
38078,11624829.0
38079,4328522.0
38080,5800992.5
38081,8864416.0
38082,5261552.5
38083,6156713.0
38084,4406181.0
38085,9584637.0
38086,6381183.0
38087,7819165.0
38088,4605583.5
38089,6156713.0
38090,6082513.5
38091,7819165.0
38092,15162185.0
38093,6727722.5
38094,7296065.5
38095,9440703.0
38096,3550633.25
38097,9442018.0
38098,4272955.5
38099,14747218.0
38100,6059626.5
38101,5360525.0
38102,11624829.0
38103,9163150.0
38104,6842981.5
38105,5936741.5
38106,6156713.0
38107,3851093.5
38108,7591637.0
38109,4703421.5
38110,4522231.5
38111,4961383.0
38112,3368835.25
38113,7250950.5
38114,9862891.0
38115,3424590.0
38116,5465464.5
38117,6318507.5
38118,4805963.5
38119,3634127.0
38120,6309692.0
38121,4836701.0
38122,4853150.0
38123,3974250.0
38124,8552585.0
38125,7819165.0
38126,7995862.5
38127,4440739.0
38128,2962076.75
38129,3932903.75
38130,5287543.5
38131,6778368.0
38132,4980540.0
38133,5175718.0
38134,5456507.0
38135,7453297.5
