id,price_doc
36690,3835128.5
36691,8989604.0
36692,11975873.0
36693,5137488.0
36694,7982171.5
36695,7904773.5
36696,10617688.0
36697,6559765.0
36698,9874185.0
36699,8485584.0
36700,4569337.0
36701,5503710.0
36702,6594263.0
36703,8394573.0
36704,6261700.0
36705,8258172.0
36706,8239889.5
36707,4878314.5
36708,7977415.0
36709,8417533.0
36710,8972355.0
36711,5930115.0
36712,6516847.0
36713,6311822.5
36714,5464547.5
36715,7796759.0
36716,7790122.0
36717,8271737.0
36718,4405328.0
36719,18329596.0
36720,7456568.0
36721,6551468.5
36722,6950371.5
36723,3645387.5
36724,14692723.0
36725,7622912.5
36726,7315930.0
36727,10174362.0
36728,6913767.0
36729,4119474.75
36730,5309484.0
36731,6248177.0
36732,7119369.5
36733,8072974.5
36734,10602631.0
36735,8578284.0
36736,6585414.0
36737,8326641.5
36738,8733205.0
36739,5627691.5
36740,4030730.25
36741,6770260.0
36742,12375298.0
36743,7589957.5
36744,6479917.0
36745,4015437.0
36746,7577250.0
36747,11778921.0
36748,9102218.0
36749,6686880.5
36750,15019907.0
36751,6296767.5
36752,8495187.0
36753,6692118.0
36754,10011313.0
36755,7487508.5
36756,7284476.0
36757,12544289.0
36758,6140839.5
36759,5738923.0
36760,6738863.5
36761,10176672.0
36762,6587851.5
36763,2891719.5
36764,8453807.0
36765,6892746.0
36766,13098697.0
36767,5467482.0
36768,11467677.0
36769,6161647.0
36770,27311592.0
36771,5695582.0
36772,9596856.0
36773,9580671.0
36774,4040825.5
36775,8364709.5
36776,11844796.0
36777,8567852.0
36778,9815786.0
36779,5390813.0
36780,5794915.5
36781,4496085.5
36782,6760124.5
36783,4512026.0
36784,5528360.5
36785,6737296.0
36786,7023138.5
36787,4522740.0
36788,5323696.0
36789,6512665.5
36790,7024558.5
36791,4789231.5
36792,11693857.0
36793,4686327.0
36794,4659148.0
36795,8004965.0
36796,7196760.0
36797,8324577.0
36798,6990076.0
36799,8307930.0
36800,9759054.0
36801,7530030.0
36802,6001900.5
36803,9988826.0
36804,6225367.0
36805,5462083.0
36806,7633177.0
36807,8802800.0
36808,4932609.0
36809,20629440.0
36810,5931783.5
36811,6140775.0
36812,4087229.5
36813,5984365.0
36814,9108470.0
36815,18370652.0
36816,6489131.5
36817,3653782.5
36818,6607539.0
36819,6410565.0
36820,5241449.5
36821,5809479.5
36822,12137350.0
36823,6826816.5
36824,5365342.5
36825,18082012.0
36826,6166573.5
36827,7145237.0
36828,8755788.0
36829,5494417.0
36830,6735516.0
36831,12380326.0
36832,8912980.0
36833,8047055.5
36834,6628335.0
36835,4061952.25
36836,3909662.0
36837,7132730.0
36838,7261815.0
36839,13358880.0
36840,5076661.5
36841,10315148.0
36842,8054602.5
36843,7148304.0
36844,6499443.5
36845,7978708.5
36846,8759739.0
36847,6394238.0
36848,8082935.5
36849,7682333.5
36850,5573862.0
36851,6458416.5
36852,6258207.5
36853,5523728.5
36854,12812434.0
36855,7261725.0
36856,5878414.0
36857,7601301.0
36858,5814617.5
36859,4095728.0
36860,8360745.5
36861,5753236.5
36862,7325013.0
36863,5593191.0
36864,14688604.0
36865,5256051.0
36866,10223598.0
36867,5314205.0
36868,7973140.5
36869,3313015.25
36870,6191695.0
36871,7294528.0
36872,8892926.0
36873,13413212.0
36874,10794359.0
36875,5019038.0
36876,4328237.0
36877,7373900.5
36878,14241626.0
36879,7338857.5
36880,3692796.5
36881,13867609.0
36882,9323031.0
36883,4744693.5
36884,8025963.5
36885,4103927.0
36886,6536459.5
36887,9182010.0
36888,6097829.5
36889,4430625.0
36890,10338528.0
36891,6319471.5
36892,6380063.5
36893,5094159.5
36894,4600644.5
36895,11633524.0
36896,7523440.5
36897,6497745.0
36898,10885828.0
36899,9794578.0
36900,5982476.5
36901,4528061.5
36902,6606140.5
36903,14298593.0
36904,6656315.0
36905,4805248.5
36906,5101116.0
36907,8913099.0
36908,9929181.0
36909,11730224.0
36910,5491860.5
36911,6137935.5
36912,11912358.0
36913,8593604.0
36914,6470499.5
36915,5812084.0
36916,25689772.0
36917,5991737.5
36918,8787057.0
36919,5699543.0
36920,5599467.5
36921,6559777.5
36922,5247937.0
36923,7816630.0
36924,5287846.0
36925,8736596.0
36926,5983640.5
36927,13871207.0
36928,4411819.5
36929,5757732.0
36930,6570922.5
36931,6439418.5
36932,8214962.0
36933,9126591.0
36934,10983371.0
36935,11817401.0
36936,5915435.0
36937,9332282.0
36938,7342442.0
36939,7450781.5
36940,8868221.0
36941,4358840.5
36942,7681234.5
36943,4586661.0
36944,6778762.5
36945,10909732.0
36946,7194200.5
36947,6271369.5
36948,8018978.5
36949,15030654.0
36950,5940077.0
36951,18214516.0
36952,10013605.0
36953,17638968.0
36954,3421221.0
36955,4769978.0
36956,5632276.5
36957,6430011.0
36958,6825755.0
36959,10347169.0
36960,9042053.0
36961,5428660.0
36962,9406463.0
36963,4563645.0
36964,13725117.0
36965,6756115.5
36966,6638963.5
36967,7323860.5
36968,6805722.0
36969,6342517.5
36970,7151604.5
36971,16115883.0
36972,5419122.0
36973,7260022.0
36974,9599236.0
36975,6557319.5
36976,12567495.0
36977,5612801.5
36978,6849537.0
36979,3691775.25
36980,5831322.0
36981,4399467.0
36982,6462618.5
36983,5973651.0
36984,4393107.0
36985,5983052.5
36986,5046747.0
36987,7162129.0
36988,8204220.0
36989,5552714.0
36990,8916602.0
36991,7382914.5
36992,9712463.0
36993,4729749.0
36994,5254838.0
36995,7152777.5
36996,9417773.0
36997,7118371.5
36998,11565028.0
36999,7438215.5
37000,8244550.5
37001,7522422.0
37002,5360346.0
37003,7413733.0
37004,11410644.0
37005,5727818.0
37006,10112973.0
37007,6099318.5
37008,8145212.0
37009,6791244.5
37010,5909644.0
37011,6838428.0
37012,7687735.0
37013,7177335.5
37014,9870720.0
37015,8509230.0
37016,11511155.0
37017,12973283.0
37018,5791120.0
37019,6124913.5
37020,3517744.5
37021,13611660.0
37022,5889378.5
37023,5797408.5
37024,11760580.0
37025,8165200.0
37026,7634087.0
37027,5820609.5
37028,4022888.25
37029,12469147.0
37030,7038439.5
37031,4566740.5
37032,14206627.0
37033,44416064.0
37034,12643977.0
37035,14094054.0
37036,14736027.0
37037,10374380.0
37038,4164271.25
37039,6385554.0
37040,9939299.0
37041,7792098.5
37042,3980417.5
37043,5386013.5
37044,11301909.0
37045,5327012.5
37046,5461734.0
37047,8883915.0
37048,6325809.0
37049,3490465.75
37050,6906880.0
37051,11724230.0
37052,6130669.5
37053,9693512.0
37054,10199719.0
37055,5794048.0
37056,5378534.5
37057,5111211.0
37058,5348611.5
37059,7711165.5
37060,5673290.5
37061,4754282.5
37062,7510336.0
37063,10274659.0
37064,13516221.0
37065,7242277.5
37066,4991748.0
37067,5519173.5
37068,11117822.0
37069,7120877.0
37070,5823902.5
37071,8938704.0
37072,6538741.5
37073,5791523.5
37074,7310065.0
37075,5365030.5
37076,33468860.0
37077,5485359.5
37078,6029340.0
37079,7286087.5
37080,4874594.0
37081,4927404.5
37082,6463382.5
37083,3621302.25
37084,6492207.5
37085,5784910.5
37086,5781535.0
37087,6012160.5
37088,6492771.0
37089,10622833.0
37090,7482419.0
37091,9296431.0
37092,7717713.5
37093,4453645.0
37094,7178732.0
37095,6465676.0
37096,3672745.5
37097,8078766.5
37098,8293973.0
37099,6283306.5
37100,7615384.5
37101,7107782.0
37102,5574505.0
37103,5598618.5
37104,8092669.5
37105,8932399.0
37106,7217476.0
37107,5773265.0
37108,8110881.0
37109,7883851.5
37110,7813835.0
37111,5246145.5
37112,7648173.0
37113,4359293.5
37114,8109419.0
37115,13513618.0
37116,8156297.0
37117,7395937.5
37118,4949379.5
37119,15920686.0
37120,4911584.5
37121,6126175.0
37122,8011395.5
37123,7009629.0
37124,5828464.0
37125,8943309.0
37126,9328687.0
37127,6537276.0
37128,8932927.0
37129,5977423.5
37130,3681091.25
37131,12026277.0
37132,5578717.5
37133,4657504.5
37134,20073340.0
37135,4033910.5
37136,7838457.5
37137,7168279.0
37138,4527133.0
37139,5704916.0
37140,5735618.0
37141,6770428.0
37142,5474990.5
37143,17197368.0
37144,10315837.0
37145,4176154.5
37146,6523320.0
37147,5605783.0
37148,8133499.0
37149,7028043.0
37150,11584081.0
37151,12408837.0
37152,18889124.0
37153,6627570.0
37154,6965846.5
37155,11359223.0
37156,9521320.0
37157,9930260.0
37158,4113966.5
37159,4271305.5
37160,11480064.0
37161,8901818.0
37162,5311428.5
37163,5181388.0
37164,8942183.0
37165,10360341.0
37166,4824944.0
37167,5400518.0
37168,5609564.0
37169,9564658.0
37170,7046358.0
37171,6419699.0
37172,5094868.5
37173,4367903.5
37174,7293811.5
37175,16215321.0
37176,4960262.0
37177,6923869.0
37178,11141810.0
37179,4443128.5
37180,4914274.0
37181,7626526.5
37182,7296761.5
37183,6790985.5
37184,8179470.5
37185,5193275.5
37186,6706020.0
37187,5651921.5
37188,5246700.5
37189,5321802.5
37190,7357737.0
37191,5832651.0
37192,11700840.0
37193,12627661.0
37194,4234700.5
37195,8395118.0
37196,7140720.5
37197,5692829.0
37198,38604584.0
37199,6462261.0
37200,6436594.0
37201,6983486.0
37202,15552862.0
37203,7260714.0
37204,5720743.0
37205,5220233.5
37206,9976982.0
37207,6279598.5
37208,8788591.0
37209,4485922.5
37210,7905934.5
37211,7942124.5
37212,11181152.0
37213,7785480.0
37214,10224573.0
37215,9738582.0
37216,6913220.0
37217,9434997.0
37218,4204098.5
37219,7079214.0
37220,8861390.0
37221,3425125.5
37222,11691983.0
37223,5669304.5
37224,5276049.0
37225,5639403.5
37226,14639936.0
37227,15581604.0
37228,5670153.5
37229,4162524.25
37230,4568783.5
37231,6674692.5
37232,16606855.0
37233,4577292.5
37234,5485417.0
37235,15482007.0
37236,7485588.0
37237,7659092.5
37238,5460291.5
37239,8607679.0
37240,6387137.5
37241,5281294.5
37242,8856828.0
37243,6373714.5
37244,6818566.0
37245,5718332.0
37246,4183241.75
37247,7588285.5
37248,7898375.5
37249,4579484.5
37250,7864312.0
37251,5643535.5
37252,5000701.0
37253,4604086.0
37254,6181470.0
37255,6837691.0
37256,7221834.5
37257,7017555.0
37258,7060618.5
37259,12785751.0
37260,12550942.0
37261,7090836.0
37262,7052812.0
37263,6253751.0
37264,6385694.0
37265,6005977.0
37266,23109124.0
37267,5642061.0
37268,8706320.0
37269,6221616.0
37270,7205296.5
37271,7082347.5
37272,6530054.5
37273,4398036.5
37274,5117717.5
37275,9084544.0
37276,8725372.0
37277,6371077.0
37278,6640242.5
37279,7859236.5
37280,7009675.5
37281,5505694.5
37282,7895913.0
37283,4663215.5
37284,5481155.0
37285,4476136.0
37286,5249438.5
37287,12140360.0
37288,6195292.0
37289,6791484.0
37290,4804213.0
37291,3948063.25
37292,10121386.0
37293,4142837.5
37294,9339565.0
37295,6566882.0
37296,8075816.0
37297,6066108.0
37298,6363972.0
37299,6352887.5
37300,6179855.0
37301,5005081.0
37302,7598641.0
37303,10836751.0
37304,4593884.0
37305,6408181.0
37306,3370680.0
37307,5905582.0
37308,7216561.0
37309,6801401.0
37310,6645957.0
37311,7404575.5
37312,3935477.5
37313,7182752.0
37314,12719348.0
37315,7991731.0
37316,6263850.0
37317,6191240.0
37318,5637166.5
37319,5993080.5
37320,9189579.0
37321,7295676.0
37322,10281834.0
37323,10835408.0
37324,5704704.0
37325,7809901.5
37326,6379790.0
37327,7867928.0
37328,5228105.0
37329,5289914.0
37330,6734585.0
37331,4014257.75
37332,15115955.0
37333,5915147.0
37334,5772345.5
37335,6125293.0
37336,7430232.5
37337,7598293.0
37338,5772345.5
37339,5716276.5
37340,8409549.0
37341,5129625.5
37342,4142442.5
37343,4917405.5
37344,10213268.0
37345,6709058.5
37346,4046471.25
37347,7945738.5
37348,4784881.0
37349,6662818.5
37350,13087609.0
37351,6576947.5
37352,4141605.0
37353,6357900.0
37354,6125965.0
37355,10318454.0
37356,7237692.5
37357,5263976.5
37358,7183519.5
37359,4268154.0
37360,5064919.5
37361,6452143.0
37362,12033390.0
37363,5316430.5
37364,4725227.0
37365,4316843.0
37366,7267655.5
37367,8133064.5
37368,6934501.5
37369,6524047.5
37370,11415977.0
37371,3851662.75
37372,7800507.5
37373,10583760.0
37374,4901299.5
37375,5161778.0
37376,18163380.0
37377,6447843.5
37378,4346217.5
37379,9468149.0
37380,7007162.5
37381,6581302.0
37382,8600557.0
37383,9358360.0
37384,5723531.5
37385,7766651.0
37386,13391049.0
37387,5800467.0
37388,6695386.5
37389,5398926.5
37390,8159494.5
37391,8194938.0
37392,9944419.0
37393,7745260.0
37394,5464234.5
37395,8140203.5
37396,6490765.5
37397,3995600.0
37398,7164793.5
37399,12778584.0
37400,4991776.5
37401,7889560.0
37402,10189452.0
37403,8649077.0
37404,7177780.5
37405,5355788.0
37406,4960891.0
37407,4411007.5
37408,4848329.5
37409,11984648.0
37410,6893574.5
37411,5520552.5
37412,2205311.0
37413,5692079.5
37414,4946397.5
37415,13155583.0
37416,4354208.0
37417,5099258.0
37418,6573530.0
37419,5525915.0
37420,9845374.0
37421,9411380.0
37422,6748433.5
37423,7993857.5
37424,11116338.0
37425,7833375.5
37426,5644439.5
37427,5124652.5
37428,8096915.5
37429,11650311.0
37430,6059135.5
37431,4052047.5
37432,8139986.0
37433,11243942.0
37434,5948489.5
37435,6334979.0
37436,7793689.0
37437,7872837.0
37438,5376980.5
37439,9763467.0
37440,7965791.0
37441,8663937.0
37442,9489990.0
37443,4319310.0
37444,5443232.5
37445,4606541.0
37446,8049197.0
37447,6689865.5
37448,13459393.0
37449,7408686.5
37450,13742563.0
37451,10757691.0
37452,6142216.0
37453,8587058.0
37454,4049034.5
37455,7677712.0
37456,7087732.5
37457,4491196.0
37458,7585065.5
37459,13451924.0
37460,21702056.0
37461,5546770.5
37462,6253393.0
37463,4327032.0
37464,13697553.0
37465,9256038.0
37466,5789276.0
37467,10319221.0
37468,4765444.5
37469,9575957.0
37470,5227681.5
37471,7885716.0
37472,5060569.5
37473,7880048.0
37474,8111267.5
37475,15437305.0
37476,8013176.0
37477,5397263.5
37478,4260975.5
37479,5045260.0
37480,9515292.0
37481,12971501.0
37482,6055912.0
37483,7954396.5
37484,21356348.0
37485,5231985.5
37486,6340038.0
37487,4921994.0
37488,6459586.5
37489,7155984.5
37490,20503092.0
37491,6372894.0
37492,6297020.0
37493,5188978.5
37494,5024579.5
37495,11184159.0
37496,4544410.0
37497,7243403.0
37498,4872999.5
37499,7345993.0
37500,4020437.5
37501,4248097.0
37502,4924764.5
37503,9256709.0
37504,7795703.5
37505,3346162.25
37506,7058417.0
37507,8616221.0
37508,20123444.0
37509,12425819.0
37510,5415815.5
37511,6425904.0
37512,5799687.0
37513,7316181.5
37514,8433531.0
37515,5618382.0
37516,5194484.0
37517,6181700.0
37518,7186884.0
37519,4892543.5
37520,4953270.5
37521,8531600.0
37522,11020157.0
37523,3750026.75
37524,3669874.5
37525,7183375.5
37526,12639493.0
37527,5367451.5
37528,5574845.5
37529,4113641.0
37530,9215557.0
37531,6894172.5
37532,16669531.0
37533,9104597.0
37534,6837991.0
37535,5235160.0
37536,13982320.0
37537,13107044.0
37538,5765732.5
37539,11536366.0
37540,4216469.5
37541,4275511.5
37542,8058137.0
37543,7407351.5
37544,10077870.0
37545,5971521.0
37546,6122244.5
37547,6062586.0
37548,6874791.0
37549,5599200.5
37550,6523680.5
37551,5697663.0
37552,7784069.5
37553,13115697.0
37554,19102748.0
37555,15222080.0
37556,6731239.5
37557,6655521.5
37558,6137016.5
37559,3906658.0
37560,3829631.5
37561,7946708.5
37562,5836284.5
37563,8025473.5
37564,7385266.5
37565,7784062.0
37566,28488536.0
37567,21813316.0
37568,5233138.5
37569,9342665.0
37570,6822241.0
37571,13200625.0
37572,6837860.5
37573,5265849.5
37574,12568670.0
37575,6048858.5
37576,11012739.0
37577,12964131.0
37578,11946990.0
37579,10925349.0
37580,7235056.5
37581,5365870.0
37582,9955559.0
37583,9066905.0
37584,6207161.0
37585,6479268.0
37586,8208469.5
37587,7522422.0
37588,4501732.0
37589,8566650.0
37590,4392005.0
37591,12484211.0
37592,5216078.0
37593,4540307.5
37594,4830298.5
37595,7773780.0
37596,8826203.0
37597,6106786.0
37598,4229062.5
37599,15967336.0
37600,6359901.0
37601,5689453.0
37602,6147519.5
37603,11140280.0
37604,24946204.0
37605,10934772.0
37606,11900912.0
37607,7392679.5
37608,9056344.0
37609,5700679.5
37610,4045923.25
37611,7128391.5
37612,7279302.0
37613,5700375.0
37614,6006974.0
37615,6807903.5
37616,5632196.0
37617,6597357.5
37618,13279821.0
37619,4451984.5
37620,8455670.0
37621,10418819.0
37622,10552859.0
37623,6669443.0
37624,5691157.0
37625,15076450.0
37626,10587535.0
37627,5313460.0
37628,7623770.5
37629,9191981.0
37630,4361214.5
37631,7917690.0
37632,7336898.0
37633,4740541.5
37634,8607384.0
37635,13213951.0
37636,8305141.5
37637,6964684.0
37638,6489082.0
37639,7153896.5
37640,3938654.0
37641,10973446.0
37642,10255393.0
37643,7626184.5
37644,7874519.0
37645,9918165.0
37646,6487702.0
37647,9768011.0
37648,9408796.0
37649,10713544.0
37650,6709935.0
37651,6109191.5
37652,7026890.5
37653,6308500.5
37654,7519194.0
37655,6764387.5
37656,4949549.5
37657,7930794.0
37658,6318664.0
37659,7444226.0
37660,5088153.5
37661,6723021.5
37662,4094060.5
37663,9589117.0
37664,5998604.5
37665,19775932.0
37666,7088138.0
37667,7030624.0
37668,4253298.0
37669,8088079.0
37670,9309082.0
37671,8231760.0
37672,8406262.0
37673,6242530.5
37674,4973776.5
37675,7164786.5
37676,5407986.0
37677,4338995.0
37678,6229702.5
37679,7088733.0
37680,7584161.5
37681,22129796.0
37682,7699526.0
37683,3740069.25
37684,10609833.0
37685,6328814.0
37686,23147016.0
37687,7729447.0
37688,5982870.0
37689,4862304.0
37690,6073888.5
37691,5457147.0
37692,7891509.0
37693,7109172.0
37694,8163409.5
37695,10829643.0
37696,5034033.0
37697,11580303.0
37698,6185232.5
37699,7813298.5
37700,4393945.0
37701,6684821.0
37702,5348448.0
37703,6488933.5
37704,10961940.0
37705,6867484.5
37706,4178377.5
37707,8372243.5
37708,5773909.0
37709,7672917.5
37710,14350696.0
37711,7865092.0
37712,7161050.0
37713,4381976.5
37714,5538413.5
37715,6619302.0
37716,7493502.0
37717,10593494.0
37718,6119577.0
37719,6867170.5
37720,15546397.0
37721,8047170.5
37722,5467685.5
37723,12371781.0
37724,9416713.0
37725,4695766.5
37726,5439745.5
37727,11512209.0
37728,7254457.5
37729,17605224.0
37730,20867240.0
37731,5741824.5
37732,5576036.5
37733,14504855.0
37734,6898960.5
37735,5114575.5
37736,4575032.0
37737,4711565.5
37738,6985997.5
37739,7753899.5
37740,7570107.0
37741,9188527.0
37742,6699973.0
37743,5832356.5
37744,7465590.5
37745,5769681.5
37746,11740073.0
37747,7408715.0
37748,4488365.5
37749,6453700.0
37750,4676184.0
37751,8177076.0
37752,7345166.5
37753,36357348.0
37754,7439776.0
37755,4021258.25
37756,6355875.0
37757,8139706.5
37758,6077301.0
37759,8711702.0
37760,6481987.5
37761,3890047.0
37762,6094463.5
37763,12863832.0
37764,13118399.0
37765,4294919.0
37766,7960133.5
37767,6310173.0
37768,10613193.0
37769,10580914.0
37770,6224506.0
37771,6571380.0
37772,8653590.0
37773,7767888.5
37774,9906707.0
37775,4384589.5
37776,9097688.0
37777,6584177.0
37778,7500194.0
37779,5489389.0
37780,4998512.5
37781,4308785.5
37782,7515545.0
37783,5274298.0
37784,10964094.0
37785,5953183.0
37786,7522630.0
37787,7283774.0
37788,3800173.5
37789,8550123.0
37790,3709513.0
37791,4054703.25
37792,3462381.5
37793,6628847.0
37794,9112675.0
37795,12003452.0
37796,6209636.0
37797,4559760.5
37798,8156615.5
37799,5607339.0
37800,6042948.5
37801,5531498.5
37802,4854608.0
37803,6774684.5
37804,9405207.0
37805,7523720.5
37806,12555156.0
37807,5461979.0
37808,11465927.0
37809,5063582.0
37810,7006220.5
37811,6726157.5
37812,4144216.75
37813,7158168.5
37814,13169743.0
37815,15417002.0
37816,5908365.0
37817,5834392.5
37818,10680593.0
37819,9481107.0
37820,4303082.0
37821,3030218.75
37822,7727361.5
37823,14868581.0
37824,5568474.5
37825,18299276.0
37826,5038187.5
37827,10500275.0
37828,6339167.5
37829,19750676.0
37830,3778008.0
37831,6729519.5
37832,9664473.0
37833,3404819.75
37834,5064181.0
37835,9453695.0
37836,4720889.0
37837,7523483.5
37838,8738179.0
37839,6123056.0
37840,7369640.0
37841,6897336.0
37842,8357126.5
37843,5646184.0
37844,4879743.0
37845,7426959.0
37846,5935954.5
37847,5649119.5
37848,6691761.0
37849,6629264.5
37850,11284397.0
37851,6683552.5
37852,7799748.5
37853,7116919.0
37854,6215946.0
37855,5153913.0
37856,9373580.0
37857,4424637.5
37858,5882294.5
37859,6688596.0
37860,5408171.5
37861,6629953.5
37862,6824030.5
37863,6782306.0
37864,5682073.0
37865,10924787.0
37866,8069926.5
37867,3684926.75
37868,13694418.0
37869,23820184.0
37870,5383625.5
37871,10294923.0
37872,7407415.0
37873,5944718.5
37874,13503981.0
37875,7310357.5
37876,10657740.0
37877,5604088.5
37878,5349356.0
37879,9823053.0
37880,5783735.5
37881,15520058.0
37882,4561552.5
37883,6374584.0
37884,5789739.5
37885,5827169.0
37886,4867899.5
37887,3366388.0
37888,8923067.0
37889,6647383.0
37890,6701212.5
37891,8108359.5
37892,12459305.0
37893,11090670.0
37894,3848130.75
37895,7979698.0
37896,7251787.5
37897,5700739.0
37898,12292373.0
37899,8010998.5
37900,5909785.0
37901,4930149.5
37902,5740034.0
37903,6172427.5
37904,5834225.5
37905,6202238.0
37906,9015894.0
37907,10138814.0
37908,9497016.0
37909,6737707.0
37910,11184479.0
37911,5852749.5
37912,8394694.0
37913,7158421.0
37914,9075694.0
37915,8251834.5
37916,14853162.0
37917,9877274.0
37918,6056443.0
37919,7220498.5
37920,5542651.0
37921,6474326.5
37922,5053277.5
37923,7121080.5
37924,5258678.0
37925,4667812.0
37926,6811800.0
37927,6057298.0
37928,18949784.0
37929,18790560.0
37930,3751607.75
37931,5487829.5
37932,5460775.5
37933,6144149.5
37934,5082726.5
37935,7144923.5
37936,5855250.5
37937,5399364.0
37938,6722059.5
37939,12012614.0
37940,13067205.0
37941,36920176.0
37942,3007059.0
37943,8080484.5
37944,8643272.0
37945,7819590.0
37946,6419197.0
37947,7049107.0
37948,25158648.0
37949,6827890.5
37950,9219354.0
37951,6884527.5
37952,6347074.0
37953,3487610.75
37954,5953790.5
37955,8900392.0
37956,9080196.0
37957,4969319.5
37958,9904440.0
37959,6824720.0
37960,5870257.0
37961,6580661.5
37962,3707698.75
37963,13222902.0
37964,8822206.0
37965,6500193.5
37966,7231731.5
37967,6468581.0
37968,7174968.0
37969,5485752.0
37970,5600156.5
37971,13356791.0
37972,7138610.0
37973,6815666.5
37974,8162607.5
37975,6844704.5
37976,4659486.0
37977,5294360.5
37978,9780950.0
37979,3146103.75
37980,13426957.0
37981,4978526.5
37982,5109281.0
37983,5171396.0
37984,5562052.5
37985,4251282.5
37986,7237071.5
37987,7874241.0
37988,6850151.0
37989,12343544.0
37990,7838696.5
37991,5652865.0
37992,7587619.5
37993,5948898.0
37994,4927146.0
37995,5758890.5
37996,6037539.5
37997,7120177.5
37998,6795753.5
37999,8193953.5
38000,3433301.5
38001,5848776.5
38002,5116244.0
38003,9343877.0
38004,8757818.0
38005,8983639.0
38006,3722842.0
38007,5880567.0
38008,4822161.0
38009,8520274.0
38010,9494426.0
38011,9524426.0
38012,7693962.0
38013,4660788.0
38014,6669761.0
38015,4875138.0
38016,8984650.0
38017,7350029.5
38018,8274798.5
38019,9942636.0
38020,6426161.0
38021,10888569.0
38022,7324971.0
38023,8575258.0
38024,10627150.0
38025,8937119.0
38026,6255570.0
38027,10463289.0
38028,7435236.5
38029,12173634.0
38030,5095311.0
38031,10453873.0
38032,5925926.0
38033,5943199.0
38034,8284360.5
38035,7334337.5
38036,6955723.0
38037,4704888.5
38038,9360573.0
38039,4765026.5
38040,6801589.0
38041,8496507.0
38042,8799049.0
38043,16214980.0
38044,8769209.0
38045,7286657.5
38046,6796622.0
38047,6411060.0
38048,7361709.5
38049,7324594.0
38050,5128481.0
38051,5180557.5
38052,11018433.0
38053,7522178.0
38054,9624022.0
38055,7692912.5
38056,7461099.0
38057,5241124.5
38058,3872121.75
38059,9092293.0
38060,9469143.0
38061,7594135.0
38062,5489143.0
38063,14030781.0
38064,10410734.0
38065,8160879.5
38066,5654547.0
38067,5624434.5
38068,15472000.0
38069,6247777.5
38070,9779644.0
38071,6851934.5
38072,9456400.0
38073,6007271.5
38074,6076026.0
38075,9206842.0
38076,5817934.5
38077,6201410.0
38078,14684458.0
38079,4270495.0
38080,7210459.0
38081,16580996.0
38082,6030271.5
38083,7436733.0
38084,4573749.0
38085,9519177.0
38086,6200659.0
38087,8530893.0
38088,7103750.0
38089,6076733.0
38090,6433182.0
38091,10550121.0
38092,15866241.0
38093,6734077.5
38094,6922212.0
38095,12014882.0
38096,4309879.0
38097,8521818.0
38098,5621099.0
38099,17362488.0
38100,7469080.0
38101,5498878.0
38102,13069249.0
38103,14771259.0
38104,13194056.0
38105,7726425.5
38106,6576069.5
38107,3416210.0
38108,10667868.0
38109,5824113.5
38110,4107564.5
38111,5220134.0
38112,4011567.5
38113,7530432.0
38114,9964050.0
38115,3837517.5
38116,7136778.5
38117,5346046.5
38118,7237920.5
38119,4167572.75
38120,6390690.0
38121,4713754.0
38122,8126854.0
38123,6138743.5
38124,7464230.5
38125,7571724.0
38126,9195523.0
38127,6097254.0
38128,2010480.0
38129,3577802.25
38130,5206829.0
38131,9002422.0
38132,5489143.0
38133,5255093.5
38134,5782781.0
38135,8663524.0
