id,price_doc
36083,6519952.7833
36084,4859553.30472
36085,5724528.45377
36086,7105041.54366
36087,5414956.30208
36088,9144325.97181
36089,10518913.5127
36090,6993640.86458
36091,8322764.48458
36092,11684856.6282
36093,6793159.39183
36094,5138593.52643
36095,5556711.28749
36096,8513716.16541
36097,7017532.28797
36098,6713420.94805
36099,4796387.71356
36100,9909103.82344
36101,9544681.36702
36102,13544332.9542
36103,9406612.14691
36104,4160824.08152
36105,10713489.0731
36106,7782017.96802
36107,12120168.4784
36108,6680905.40512
36109,6856115.52393
36110,5928574.89582
36111,5080301.42862
36112,2510184.08575
36113,8553333.08435
36114,8350049.50169
36115,6914780.12564
36116,5380533.61065
36117,5642737.07323
36118,6571183.37373
36119,6397315.69704
36120,8746237.73283
36121,5461716.25082
36122,3566766.36775
36123,8012302.13191
36124,9926951.87707
36125,2981119.44661
36126,6624610.30897
36127,6311808.20345
36128,6174215.02663
36129,7562419.19118
36130,8420661.60026
36131,8312674.15167
36132,11953083.2287
36133,7106247.71839
36134,6684519.16886
36135,10845400.6731
36136,8394979.06392
36137,5687210.22894
36138,10027678.4751
36139,7208861.23311
36140,2265540.22432
36141,5950393.74567
36142,5934123.7756
36143,6859706.08057
36144,4754720.53561
36145,12711522.5637
36146,3454293.10359
36147,6165941.98904
36148,7788967.60523
36149,8734001.63471
36150,5375030.55004
36151,3086513.94682
36152,7372765.91848
36153,9053448.11467
36154,22530582.2008
36155,6888669.15033
36156,7162734.42197
36157,5175203.04179
36158,6232671.35939
36159,5138485.82163
36160,8656022.17094
36161,4921574.60678
36162,5011116.26986
36163,9755077.63172
36164,3540342.98902
36165,8800085.96639
36166,8510883.11268
36167,6253993.33904
36168,6853402.67215
36169,5834295.70927
36170,9726790.54345
36171,8792293.13748
36172,9901537.11509
36173,12761029.8774
36174,6788153.20142
36175,7542223.649
36176,3624171.83491
36177,7618701.7912
36178,9294158.222
36179,7167660.87513
36180,6562415.84616
36181,8705229.57733
36182,8222828.1184
36183,3641036.26406
36184,17823805.1766
36185,6599734.07098
36186,7275864.32837
36187,8339815.16568
36188,6829353.55941
36189,8594592.94774
36190,5364230.31755
36191,5699514.16323
36192,8958338.23255
36193,19881426.1978
36194,8072802.47561
36195,4884234.06742
36196,7089508.25061
36197,9802041.08897
36198,8071263.07057
36199,10585905.8969
36200,8671100.84265
36201,6305508.96041
36202,7483222.84171
36203,3453989.92351
36204,9313696.22937
36205,5964091.29674
36206,8512181.5208
36207,6338433.90058
36208,12923574.864
36209,7223175.26026
36210,7485592.34727
36211,9898477.9418
36212,9870791.85821
36213,5597746.22043
36214,8936340.01531
36215,11805051.9062
36216,3386963.97021
36217,6610726.03917
36218,9033370.18208
36219,4018871.92115
36220,6228143.35376
36221,7221404.45734
36222,6803876.34175
36223,6398102.64199
36224,8234999.83791
36225,2718277.56119
36226,4580382.13232
36227,6595033.58346
36228,4606723.57857
36229,6557079.44256
36230,4620420.17778
36231,4058055.41799
36232,7340786.76962
36233,14264074.974
36234,7035604.96152
36235,6528575.99432
36236,30308935.2017
36237,7143796.7274
36238,6269262.40022
36239,5790719.99533
36240,6859064.98552
36241,6318010.87127
36242,13761548.5192
36243,7090386.53379
36244,7942886.53276
36245,3772235.13676
36246,9591207.70368
36247,10395858.4073
36248,4514240.55127
36249,7501328.53398
36250,7949069.79814
36251,4323919.84796
36252,6539131.50918
36253,8285028.62422
36254,6059230.99314
36255,5036013.94989
36256,5712748.01178
36257,5994707.44595
36258,6607170.94804
36259,6160205.23048
36260,6943425.88095
36261,5001991.81819
36262,6440269.82218
36263,7053468.46526
36264,6410501.1354
36265,5153930.50323
36266,8372208.26366
36267,6515060.61732
36268,13955564.2256
36269,9147491.32133
36270,6512712.87011
36271,10882128.537
36272,3229186.37213
36273,7978066.55674
36274,5973523.44488
36275,13042996.7555
36276,6045580.52871
36277,7231404.54575
36278,5459643.61502
36279,5583808.86672
36280,7437630.5881
36281,6970920.998
36282,3288009.10907
36283,7101335.85265
36284,18556019.8076
36285,6264612.13597
36286,6179687.37113
36287,7654532.7591
36288,4939875.72202
36289,8995458.256
36290,16972643.126
36291,6443716.36092
36292,9175817.46732
36293,8815171.41296
36294,18647593.4071
36295,5591765.15465
36296,7606504.95538
36297,7260358.48646
36298,11285620.2241
36299,6339128.53476
36300,4234016.14632
36301,7037315.86798
36302,8694045.6285
36303,12331773.4851
36304,8640467.17867
36305,7035517.51653
36306,9933334.71841
36307,5638024.76036
36308,8108255.86362
36309,10356898.9506
36310,3648543.89722
36311,6280314.84386
36312,6136025.18314
36313,7404205.49461
36314,7163874.70011
36315,5331243.61355
36316,4763984.04508
36317,5086991.66511
36318,3768923.38392
36319,7555275.4589
36320,5517818.65597
36321,7366327.94346
36322,5280375.95841
36323,5521819.41501
36324,17267303.7942
36325,8505778.97783
36326,5281312.5244
36327,5524137.00878
36328,10411236.6641
36329,5463523.76029
36330,6908511.20728
36331,7040612.24256
36332,8187490.07037
36333,6761862.94412
36334,7347153.36795
36335,6804272.55801
36336,8870560.87867
36337,15792747.2762
36338,6510389.84872
36339,7183228.99016
36340,6430063.48421
36341,3516760.37771
36342,15725747.5281
36343,5463711.31472
36344,6073874.10898
36345,11288203.7712
36346,4288336.06935
36347,6557254.33254
36348,6834539.37971
36349,8578215.392
36350,44600775.4677
36351,4966740.02901
36352,4724386.84298
36353,6643286.33188
36354,4519582.23401
36355,8107219.79126
36356,6570757.0451
36357,9199817.19706
36358,9681101.15314
36359,7729849.43031
36360,6677974.85471
36361,7741321.00683
36362,8382538.23076
36363,7184818.07669
36364,5681290.73209
36365,5278271.24797
36366,6161891.41111
36367,11118051.501
36368,10619941.9227
36369,8672795.89292
36370,5189426.53531
36371,8584958.90838
36372,11462292.8752
36373,10596471.6875
36374,5695786.09604
36375,6440558.08911
36376,6644528.05073
36377,7050650.32431
36378,16877991.463
36379,8153353.95865
36380,11474236.0516
36381,6203288.47233
36382,10688547.0402
36383,7672409.53035
36384,7263502.28461
36385,10116788.8793
36386,6748108.75183
36387,8089903.87408
36388,7208455.36203
36389,10155202.5587
36390,7429839.54105
36391,5119663.52555
36392,4034012.56882
36393,33197437.4015
36394,4639136.72247
36395,9007570.89476
36396,10932036.1065
36397,4269178.07823
36398,6545221.29888
36399,12205830.9894
36400,5310955.16979
36401,5568546.39913
36402,11391850.8099
36403,5484520.20694
36404,9099020.26197
36405,6432701.30755
36406,15771916.0704
36407,7469732.54845
36408,9028917.72443
36409,6515850.0345
36410,9136079.44863
36411,4409033.37336
36412,7129864.02672
36413,5799784.12082
36414,5906767.9397
36415,6457324.00746
36416,6710866.8353
36417,7270564.22137
36418,5501723.9533
36419,4930796.51981
36420,5710825.42814
36421,6305857.22383
36422,9051099.80452
36423,8973404.02652
36424,7129864.02672
36425,4543471.90368
36426,5707313.75797
36427,4488723.50019
36428,14321815.2023
36429,6375274.07204
36430,8568510.20428
36431,4404540.81163
36432,9600075.22871
36433,9267499.01606
36434,5304703.75763
36435,7534279.61533
36436,3371517.56661
36437,7547094.22628
36438,41213506.3446
36439,3845047.86591
36440,6289881.32574
36441,7082385.0157
36442,10990177.9786
36443,8057257.9456
36444,6791455.53479
36445,11222939.6554
36446,7726629.04241
36447,5694037.19625
36448,13390456.1054
36449,13868715.0679
36450,6386556.28493
36451,12391117.8766
36452,5186789.31503
36453,8924442.06908
36454,3382351.39777
36455,4913128.41039
36456,6051348.88269
36457,7264617.96207
36458,29626430.0721
36459,10955770.4859
36460,15040283.7425
36461,4995298.65806
36462,6056117.34844
36463,6238124.14397
36464,10620266.3738
36465,8199992.8947
36466,4680951.71043
36467,4816685.02966
36468,6680899.13578
36469,7910101.89843
36470,10548668.8284
36471,12602559.8618
36472,8289344.18523
36473,6319873.14801
36474,5921263.30366
36475,4906891.17035
36476,5224300.20029
36477,5291607.51351
36478,8682602.39622
36479,5767275.08898
36480,7867391.95623
36481,9000435.38359
36482,5422635.08615
36483,7224235.8658
36484,8708176.73884
36485,11856364.6262
36486,7980311.17917
36487,10282869.8315
36488,5920523.33812
36489,7802528.27817
36490,7896851.26867
36491,13732758.0102
36492,5366379.61351
36493,5895051.51721
36494,9659253.77629
36495,5524869.13442
36496,5603274.12144
36497,6148830.14499
36498,9201668.61856
36499,10259977.3362
36500,4766024.52868
36501,7333048.18957
36502,7530120.24916
36503,6692926.13875
36504,7359186.40161
36505,7266044.82307
36506,12086060.3007
36507,10849963.2544
36508,7850648.35143
36509,7587609.60077
36510,17122996.6445
36511,5223024.70958
36512,4982124.91958
36513,17548459.3375
36514,8180419.08758
36515,11409769.1929
36516,3802212.78692
36517,5561503.76057
36518,10346731.209
36519,6373523.36304
36520,10762366.2913
36521,6028607.75773
36522,6609887.17034
36523,8061892.53006
36524,7259603.44421
36525,5549128.18378
36526,4969464.39274
36527,8523473.01921
36528,5382611.81588
36529,8054914.41987
36530,23234411.1891
36531,6237089.27775
36532,5491476.00357
36533,8482554.19162
36534,11037865.0484
36535,33843932.0813
36536,4955054.36303
36537,4431041.46807
36538,10292101.6101
36539,6417052.2728
36540,5253573.16445
36541,6204566.37532
36542,6039460.58556
36543,6936628.69143
36544,6046491.16274
36545,6672099.15446
36546,5384275.07989
36547,8734217.85679
36548,9364819.86203
36549,6305081.67723
36550,5420944.08097
36551,6307132.11147
36552,5437326.4475
36553,6670871.30619
36554,11679496.5807
36555,5278271.24797
36556,5745749.75091
36557,6231244.93709
36558,3590187.33254
36559,5544573.20442
36560,8110700.10185
36561,5194918.08067
36562,7463743.47125
36563,7654029.19657
36564,7137368.01298
36565,8769983.46067
36566,2372615.50736
36567,6437844.27909
36568,12224376.564
36569,6212115.59175
36570,6696827.39143
36571,10999110.6351
36572,5955094.26252
36573,5720059.01599
36574,4037372.56717
36575,10347234.1685
36576,5366379.61351
36577,6859810.37868
36578,8880591.12053
36579,4689445.63428
36580,9106434.39096
36581,5679156.47127
36582,4602029.59183
36583,6657480.76445
36584,5899449.69866
36585,7887044.1623
36586,8085962.21579
36587,11510712.0707
36588,11323612.3583
36589,7347517.62156
36590,7014761.69438
36591,5111944.84677
36592,6932608.03111
36593,6859810.37868
36594,7327448.69488
36595,7469832.05481
36596,6298596.8774
36597,3160169.3586
36598,4334104.77699
36599,5208952.69999
36600,4981065.32754
36601,5498634.43135
36602,7822122.58963
36603,5232337.90252
36604,11999007.3057
36605,14126102.46
36606,5998939.18038
36607,8451998.49993
36608,4219979.71779
36609,9585345.87402
36610,6643197.68075
36611,8383289.6546
36612,7727564.40227
36613,9768659.51985
36614,7887044.1623
36615,14644789.9551
36616,6035683.56508
36617,6545888.89615
36618,5300597.46152
36619,6876762.04224
36620,4290401.88185
36621,5980306.16074
36622,13973489.8455
36623,9185982.79661
36624,7472219.0015
36625,12460203.0369
36626,6456172.14587
36627,6287074.6431
36628,6976932.99181
36629,8773680.87606
36630,5170979.86395
36631,5287541.62302
36632,8912722.02818
36633,6458604.92579
36634,16397445.6632
36635,14112259.6166
36636,12471616.7188
36637,12522052.5766
36638,5555910.89964
36639,5992752.29659
36640,2885506.15346
36641,10021186.7797
36642,9575707.02387
36643,4922888.77892
36644,8200633.95694
36645,9449653.56347
36646,9473682.24052
36647,7952952.35568
36648,8946445.03771
36649,8924391.4113
36650,4852495.56217
36651,7552509.18188
36652,10584089.4769
36653,6228143.35376
36654,13533448.565
36655,8561844.48378
36656,15841258.1381
36657,6309990.05497
36658,3951926.7508
36659,4183958.11117
36660,6203554.42571
36661,7913919.9276
36662,7539663.21135
36663,13069219.3972
36664,7060319.3279
36665,5208291.73648
36666,5188209.54228
36667,5520340.08702
36668,4274926.53094
36669,15658135.0621
36670,6342738.50516
36671,9341396.66616
36672,7151976.75389
36673,5981555.71949
36674,11692536.1363
36675,9064869.67659
36676,8981134.76668
36677,18250642.6052
36678,6040007.56905
36679,7958422.79363
36680,7775356.40605
36681,6567236.32889
36682,11941972.6681
36683,5979228.47662
36684,7798481.08282
36685,9079863.17546
36686,8690232.42387
36687,16529520.1635
36688,7969169.48133
36689,10032661.3715
36690,4351262.99165
36691,9169921.26273
36692,10900284.5292
36693,4725828.7807
36694,7082418.78756
36695,9452664.08339
36696,11294405.7317
36697,7826995.3863
36698,9498280.2146
36699,7345450.90446
36700,5520871.39071
36701,6239790.42333
36702,6786761.24651
36703,6902209.13733
36704,6726315.04811
36705,9282633.63304
36706,9479313.09479
36707,4164960.53638
36708,8328528.58667
36709,8157538.05064
36710,9346350.87713
36711,5769718.12107
36712,5869622.51419
36713,6776245.53419
36714,6734929.28421
36715,8941335.83804
36716,7688259.99011
36717,7913632.86681
36718,4189380.3036
36719,15990797.5136
36720,8372088.25295
36721,5285877.75594
36722,7371451.01372
36723,4269226.92681
36724,13783877.7481
36725,6654890.58355
36726,7051766.60484
36727,12951595.6338
36728,7639284.16209
36729,4338178.20584
36730,5336320.24751
36731,6438549.86969
36732,7157660.67822
36733,8278544.42746
36734,10568324.0499
36735,9702776.05229
36736,7348112.85056
36737,9017971.42092
36738,8046154.24111
36739,5902297.38998
36740,4429959.56248
36741,6640043.63043
36742,13895801.3043
36743,7695624.66746
36744,8020848.86721
36745,4504207.89714
36746,8488761.57976
36747,12374467.1444
36748,9920771.58719
36749,6982358.19959
36750,14760382.5824
36751,6006931.04938
36752,8761799.21269
36753,5724167.72437
36754,10656841.2961
36755,8703502.35184
36756,6883047.82933
36757,12726915.0802
36758,6547537.08344
36759,5236326.60019
36760,6956748.2759
36761,9976521.68811
36762,7240920.97291
36763,3592502.81556
36764,8354406.27295
36765,7573476.07815
36766,14680643.607
36767,7655934.89428
36768,11042455.6089
36769,7201824.61953
36770,31669907.3118
36771,5797942.34842
36772,9970320.33066
36773,9441834.17218
36774,4863429.20123
36775,8228907.63593
36776,14784050.6243
36777,8034054.86987
36778,11705679.4198
36779,6464101.2957
36780,6570725.68552
36781,5187116.17837
36782,7571309.85468
36783,4703675.34639
36784,5924963.13133
36785,7425256.82052
36786,6065104.88418
36787,5034683.88144
36788,6023061.93617
36789,7140268.17129
36790,6857207.53333
36791,4654731.78255
36792,14925032.4521
36793,4774363.16229
36794,3967148.20971
36795,8959251.80876
36796,7909355.29914
36797,8917805.89896
36798,8702307.67236
36799,7441852.67344
36800,13223653.2798
36801,6775353.5953
36802,6560137.60493
36803,12201523.8713
36804,5597756.64412
36805,5531195.93019
36806,6912537.89829
36807,8204710.0996
36808,4633185.63861
36809,21367382.2589
36810,5889331.40874
36811,5914609.04147
36812,3621255.63279
36813,5626830.59554
36814,9280261.16001
36815,21439557.5442
36816,6270888.87703
36817,3848855.94445
36818,7102704.21597
36819,6140960.09591
36820,4698501.61834
36821,6314143.99351
36822,12061557.6115
36823,7346137.19686
36824,3657832.36434
36825,18081246.5834
36826,5301583.47917
36827,7791233.40084
36828,8303799.74664
36829,5634332.16952
36830,7195480.93782
36831,12101838.9953
36832,8476562.09908
36833,8641604.56661
36834,6615707.99131
36835,3764573.14645
36836,4506055.3987
36837,7545914.02045
36838,8652481.51719
36839,15868171.8968
36840,6245713.76602
36841,9901187.5279
36842,8984621.10796
36843,6050078.8196
36844,6241813.71947
36845,7314629.86245
36846,9178916.0353
36847,5086967.54235
36848,9035084.70695
36849,7296292.34656
36850,6434572.63033
36851,6605186.24831
36852,6078289.77943
36853,5517976.66002
36854,11415602.0753
36855,7566415.34753
36856,5957979.94718
36857,7960449.70818
36858,6082128.31294
36859,4480926.42245
36860,9448022.26211
36861,5151070.75053
36862,7711309.88634
36863,5589429.46882
36864,13686004.491
36865,5421839.03521
36866,11042391.6836
36867,5977250.41065
36868,7276509.27454
36869,3726207.71256
36870,5923047.78452
36871,6772059.02992
36872,9168749.49987
36873,11917489.2771
36874,10823092.9168
36875,5360287.41153
36876,4126582.13651
36877,7387658.49027
36878,14689606.4169
36879,8789559.68006
36880,3793375.41533
36881,12055715.0801
36882,10860563.9995
36883,4951827.94445
36884,8262288.7054
36885,3803148.44831
36886,7109447.12928
36887,9965899.83567
36888,6284005.02242
36889,5137975.71255
36890,10702857.8651
36891,5804952.42125
36892,5959042.55457
36893,5693559.56568
36894,4707373.06331
36895,11226621.9941
36896,6997036.29342
36897,9056349.51925
36898,11145462.1884
36899,10145745.2323
36900,6400531.80349
36901,4825135.23102
36902,7179407.34257
36903,15330755.4941
36904,7396449.42555
36905,5263543.09942
36906,5200548.93494
36907,9201493.12552
36908,11707733.4725
36909,12965560.2972
36910,7008923.98748
36911,6693545.4905
36912,12739665.1628
36913,10014097.7048
36914,6288669.76033
36915,6215914.32271
36916,26025524.9991
36917,6279410.24052
36918,8548203.06538
36919,6333321.58437
36920,5572313.16744
36921,6230359.63195
36922,5874617.73385
36923,9210650.12361
36924,5284269.97426
36925,9082825.44987
36926,6832806.1597
36927,13451278.0158
36928,4640557.25125
36929,5503083.27059
36930,6980939.78155
36931,7275523.85996
36932,9186044.30964
36933,10008980.0622
36934,11550694.3323
36935,11083856.2885
36936,6813512.77962
36937,9541658.96021
36938,6482819.34806
36939,6716200.37661
36940,9275722.46351
36941,4685105.04591
36942,6877188.41195
36943,4312882.78258
36944,6855140.81622
36945,12749267.2257
36946,7641630.1001
36947,6059670.63037
36948,7567115.51052
36949,18176543.5301
36950,6192590.03014
36951,18754530.7896
36952,11027048.4047
36953,22513806.5789
36954,3348353.99189
36955,4873978.38388
36956,5713118.89915
36957,7093781.81167
36958,6832753.69271
36959,10491812.6992
36960,9395521.4964
36961,6105787.91183
36962,8637830.56146
36963,4955555.21175
36964,15795549.1343
36965,6555209.92899
36966,7341332.54697
36967,6397974.79138
36968,6640866.81947
36969,6191019.03567
36970,6303085.51919
36971,18364968.7879
36972,5400294.39894
36973,8723953.6242
36974,9153547.94224
36975,6118838.92578
36976,13576132.5752
36977,5699116.84555
36978,8139866.32281
36979,3430956.33842
36980,6516583.36627
36981,4235999.33838
36982,5705669.79216
36983,7639655.65253
36984,4594180.34863
36985,6258354.09005
36986,5796632.48278
36987,8634750.08555
36988,9277942.96318
36989,4728434.33986
36990,8342367.81167
36991,8324819.71297
36992,9397179.33279
36993,4608441.72186
36994,5314562.72792
36995,7240472.28966
36996,9306895.09468
36997,7909355.29914
36998,12786380.0855
36999,6112650.83585
37000,7543856.34938
37001,7451390.20801
37002,6093577.57591
37003,8150119.70016
37004,12521599.0688
37005,5255753.2585
37006,10776169.3322
37007,6231013.35863
37008,8370859.19854
37009,6803370.36694
37010,6172925.76268
37011,7508693.21133
37012,7218155.12213
37013,6782976.38613
37014,10493143.0692
37015,8448291.43543
37016,11475790.7633
37017,14812557.6909
37018,6889089.37352
37019,5425480.3652
37020,3806421.3032
37021,15334441.4512
37022,5939983.76829
37023,5763679.59222
37024,10870573.737
37025,7019399.29418
37026,7375951.11381
37027,6547687.2476
37028,4077541.47858
37029,12035910.2975
37030,7267257.59462
37031,4567766.83564
37032,13955405.0154
37033,48642586.6219
37034,13841627.6255
37035,16000499.6859
37036,17612169.9478
37037,9936025.61182
37038,4432431.84341
37039,7010033.63424
37040,7436502.84927
37041,8719038.00964
37042,3739999.89819
37043,5289301.37805
37044,11662779.5109
37045,6373791.12563
37046,5359899.03516
37047,10888440.2561
37048,5917351.19573
37049,3579718.96113
37050,6858279.78982
37051,9292518.5353
37052,6473842.66756
37053,10307601.6868
37054,11392350.151
37055,5206861.25706
37056,5233021.78265
37057,5541253.91322
37058,5017021.50118
37059,9173953.98443
37060,5941326.80272
37061,4414574.6719
37062,7524119.11059
37063,12097869.5958
37064,11995368.388
37065,7838872.82819
37066,5166060.63098
37067,7217927.76516
37068,9290817.27794
37069,6607044.90664
37070,6018939.35721
37071,9269019.35274
37072,7556125.78605
37073,6034883.29265
37074,7048391.8313
37075,5582669.66957
37076,30967032.9271
37077,5926567.89765
37078,4766197.30792
37079,7775712.21669
37080,4839989.11943
37081,4816685.02966
37082,7163915.7088
37083,3400061.42047
37084,7294275.08111
37085,5625317.49568
37086,5159689.2081
37087,6899010.45991
37088,7946318.59784
37089,13009082.5732
37090,7775082.0097
37091,8773814.75736
37092,7024080.31494
37093,5295514.79688
37094,8027009.21597
37095,6381703.9926
37096,4048303.19089
37097,7850176.75155
37098,8903886.4658
37099,7243807.86371
37100,7191707.53575
37101,7858079.36635
37102,6680656.70208
37103,5826016.41161
37104,8026932.62622
37105,10583745.7276
37106,6435670.81879
37107,5676037.39894
37108,7583427.92105
37109,8211026.6432
37110,6270374.45926
37111,5579092.86796
37112,8108039.36189
37113,5252446.02868
37114,8768361.20534
37115,13016777.7323
37116,7236192.30971
37117,7584411.52642
37118,4904332.34903
37119,16138362.4414
37120,5780926.15648
37121,5931334.5542
37122,8213180.20222
37123,8386632.46548
37124,5984396.77705
37125,10739605.2651
37126,10844004.9338
37127,6105997.17673
37128,9151208.63799
37129,6074557.98911
37130,3736759.00595
37131,10292955.5557
37132,6283705.90025
37133,5194061.11977
37134,17062845.3468
37135,3626719.73852
37136,8263053.39676
37137,7503117.23633
37138,4797407.6309
37139,5438202.70661
37140,5679752.30334
37141,6936310.87412
37142,5650151.87277
37143,19864880.7345
37144,10849549.5492
37145,3703304.66361
37146,7451809.34089
37147,4905314.44672
37148,9277907.38211
37149,6592763.63214
37150,11638534.9352
37151,12785892.8059
37152,19532896.1324
37153,6845106.95595
37154,7792370.18571
37155,10866345.0179
37156,10163438.0675
37157,10461807.6094
37158,3663920.9479
37159,5626213.65606
37160,9298590.836
37161,7929437.49334
37162,5305903.26166
37163,5963391.88744
37164,7931146.59058
37165,10176328.0621
37166,4179037.37052
37167,5252100.47021
37168,6939679.0139
37169,10118274.238
37170,8124355.99391
37171,7081000.97258
37172,5932793.98093
37173,4192101.95352
37174,7853433.92666
37175,13254257.8201
37176,5250572.8967
37177,6859810.37868
37178,9777756.81413
37179,4594180.34863
37180,4740580.14741
37181,6657086.96047
37182,8188567.75449
37183,6526752.31398
37184,7392218.29418
37185,5773708.62795
37186,7249143.21423
37187,5927964.00215
37188,5758212.77269
37189,5755067.16534
37190,6924236.22871
37191,6813623.14123
37192,11230412.8852
37193,12737940.3858
37194,4291269.39645
37195,9038256.24626
37196,7553265.43028
37197,6256778.8741
37198,37911216.8657
37199,7122904.61167
37200,4959361.17955
37201,8594920.40039
37202,17207727.8242
37203,7349388.34127
37204,6192129.2855
37205,5195185.24019
37206,10647779.5829
37207,7911935.22787
37208,8259893.91882
37209,4285094.2725
37210,8447824.05704
37211,7628480.18284
37212,11988164.127
37213,7418787.09742
37214,11632787.6886
37215,9765111.06247
37216,7227357.3504
37217,9880030.66493
37218,4818738.78078
37219,7448874.80765
37220,7847743.97163
37221,3535494.4114
37222,13545198.7593
37223,5718204.57914
37224,5723518.21917
37225,5516997.8792
37226,11951930.5417
37227,17652863.8307
37228,5996062.54175
37229,4557058.74434
37230,4949915.61298
37231,8285353.07528
37232,19116042.8509
37233,5154166.30317
37234,5713342.03464
37235,15417318.7971
37236,8073271.83703
37237,8214919.45292
37238,6177860.67545
37239,7640930.54018
37240,6606591.39883
37241,5514698.98057
37242,7899095.8911
37243,7291228.37705
37244,6366962.57653
37245,5608117.36773
37246,4525581.56338
37247,8032492.31836
37248,7615570.28701
37249,4327472.494
37250,7507004.6303
37251,8040241.57455
37252,6111439.63424
37253,4751448.53375
37254,6739395.46158
37255,8511014.36761
37256,7853480.59234
37257,7218279.81309
37258,6831862.37971
37259,11959891.4535
37260,12223982.2223
37261,5822079.70958
37262,8000406.76247
37263,5764823.68191
37264,7121479.86225
37265,6794611.63077
37266,16889845.1786
37267,5999466.79668
37268,7717962.11561
37269,6584370.4594
37270,6225989.26272
37271,8260478.41607
37272,6383981.9378
37273,4922359.10048
37274,6202171.52122
37275,9732052.68419
37276,10213411.4095
37277,5761059.09461
37278,6460373.60756
37279,8109154.36924
37280,7427899.81544
37281,5317443.20532
37282,8386777.53243
37283,5291446.82709
37284,6297342.49416
37285,4537566.40286
37286,5403262.09982
37287,10936772.1329
37288,6030948.85492
37289,6357000.77941
37290,4656561.78351
37291,4960383.73512
37292,9268429.09209
37293,3907115.29409
37294,10228988.5106
37295,7194397.83362
37296,7656030.65474
37297,6103285.04847
37298,6113187.99779
37299,6622874.45472
37300,6605004.7854
37301,4869635.18263
37302,8225668.7099
37303,9697976.26048
37304,5185998.99138
37305,6073585.89683
37306,3808709.69707
37307,6401814.63999
37308,7813639.72007
37309,7351289.37298
37310,6537474.31904
37311,6685642.2212
37312,4333737.81689
37313,7199545.9613
37314,14326790.2721
37315,7841723.22623
37316,6434168.75895
37317,6757299.67396
37318,5320081.20411
37319,5926631.24383
37320,7966458.20867
37321,6692856.87217
37322,8655875.22648
37323,12275547.1296
37324,5852926.66037
37325,8493597.39416
37326,6099427.74033
37327,8336531.92748
37328,5892174.84648
37329,5304436.83495
37330,6157023.13839
37331,4414567.05757
37332,14852790.1427
37333,6357098.34839
37334,5818859.93296
37335,6481256.40117
37336,8022870.05249
37337,7914744.22075
37338,5818859.93296
37339,6565690.54326
37340,8196796.7736
37341,5242778.08243
37342,4919106.90187
37343,5331681.61142
37344,10266516.816
37345,6002505.97976
37346,3859799.18286
37347,9253176.21092
37348,4700653.57297
37349,7248252.2791
37350,12828668.7549
37351,6469369.34709
37352,3938131.02105
37353,5777653.09485
37354,6372777.26062
37355,8509536.89436
37356,6936682.9862
37357,5842704.33928
37358,7460990.85297
37359,3288298.22665
37360,5134694.672
37361,5959344.7318
37362,11992969.1587
37363,5462857.96515
37364,4731407.80293
37365,5333792.37407
37366,9305272.59655
37367,9300011.1434
37368,8295118.43705
37369,6433996.64967
37370,12533428.6321
37371,4529023.66221
37372,8504693.59402
37373,11491584.55
37374,6056377.99978
37375,4528168.57002
37376,15421115.5617
37377,7773844.90522
37378,5319081.87951
37379,9900547.05492
37380,7587552.98138
37381,6549574.69166
37382,10319879.1744
37383,9539795.71964
37384,6978418.27249
37385,7989747.50199
37386,12361919.3191
37387,5833228.02703
37388,6205875.50667
37389,5072952.89494
37390,8233894.19984
37391,7810122.99436
37392,8770411.52256
37393,6620651.57863
37394,6035218.25569
37395,7575175.05226
37396,6062423.03493
37397,4016987.3683
37398,7909930.0093
37399,14291227.8909
37400,4997562.97386
37401,7667195.3347
37402,10853070.0613
37403,7415004.34647
37404,6896650.00605
37405,6117463.45874
37406,5744063.30405
37407,5438545.7125
37408,4826549.08096
37409,11933026.6507
37410,7017734.33268
37411,6216757.17595
37412,2605028.66112
37413,5750196.21189
37414,5148114.95305
37415,13537943.1829
37416,4037812.28714
37417,4473642.65597
37418,7118009.79997
37419,4884290.5295
37420,10121625.6562
37421,8880050.58264
37422,7558029.57512
37423,7437837.91383
37424,10151341.1704
37425,8741069.31585
37426,5754414.7071
37427,6188617.91609
37428,8816509.53647
37429,10148098.9711
37430,5907951.93371
37431,4032990.19745
37432,7895474.64855
37433,12522986.9323
37434,5530500.54494
37435,6349403.1247
37436,7548441.75546
37437,8779432.71487
37438,4904286.41494
37439,10052210.4721
37440,7866043.35712
37441,9421939.04787
37442,8606175.03824
37443,5248841.29814
37444,6348549.24455
37445,4709183.28423
37446,8735569.09139
37447,6585318.27243
37448,11063749.9901
37449,7453203.51445
37450,12461346.3604
37451,12633054.4475
37452,6369605.35947
37453,8654760.75835
37454,4092263.96391
37455,9464635.4796
37456,8274394.4203
37457,4018309.09478
37458,8309417.445
37459,12730656.1609
37460,22823730.4647
37461,5753992.31216
37462,6511043.4255
37463,4444080.76753
37464,15169268.792
37465,8283718.62189
37466,5760751.23718
37467,11043931.9711
37468,4630429.96013
37469,8949825.74175
37470,4975739.33644
37471,8710238.12154
37472,6179222.81033
37473,6993862.04951
37474,8525100.05704
37475,17030269.3756
37476,6483241.11196
37477,5269013.23198
37478,4646505.20849
37479,4245921.1822
37480,10336091.383
37481,13759424.7866
37482,7473709.36452
37483,8613548.46608
37484,19678214.1502
