id,price_doc
36083,6126470.85836
36084,5369794.07368
36085,6402125.51959
36086,6935114.31543
36087,5649790.84491
36088,10106364.8632
36089,10604033.626
36090,7511021.39054
36091,8088469.65585
36092,10586411.6929
36093,6125349.18132
36094,5138176.98854
36095,5501834.80039
36096,8426220.59596
36097,7389159.65981
36098,6585644.37925
36099,4034955.55379
36100,9847098.58784
36101,9328746.33848
36102,12974206.83
36103,8422790.10889
36104,3529120.86315
36105,11638945.8217
36106,7389068.02147
36107,13243127.2636
36108,7122531.37471
36109,6018405.45768
36110,6025808.52614
36111,5695634.41029
36112,2282203.07888
36113,9192836.5698
36114,7921010.1171
36115,7407828.88815
36116,5547757.50797
36117,5583031.72185
36118,6513924.28989
36119,7108939.14823
36120,8524725.2619
36121,4664704.01933
36122,3545874.31471
36123,7547008.47927
36124,12734478.562
36125,3178664.62474
36126,7274393.35455
36127,6093635.77136
36128,6067124.32462
36129,7408867.85266
36130,7516373.90246
36131,8173019.11229
36132,14599873.2964
36133,7115572.21664
36134,7361945.45414
36135,9841578.27065
36136,7803890.37275
36137,5211954.18003
36138,9994835.05738
36139,8122434.75064
36140,2578640.00567
36141,5866074.57518
36142,5870697.55073
36143,6583126.11016
36144,5325263.19772
36145,11678372.9184
36146,3301457.61519
36147,7135707.65835
36148,7727565.15947
36149,9099107.80832
36150,5514389.25247
36151,2940574.83828
36152,8157367.40346
36153,8569793.47174
36154,19206039.7581
36155,6713914.24792
36156,7267639.49016
36157,5383592.78395
36158,5383726.07607
36159,5246528.61026
36160,9714915.04814
36161,5543605.81529
36162,5264988.97459
36163,9904020.87104
36164,3420456.54049
36165,9711533.95056
36166,7916735.84327
36167,5267650.65172
36168,6189561.4727
36169,5931600.74608
36170,10204540.4642
36171,8100643.27328
36172,8728663.99915
36173,13803675.3965
36174,7407560.51873
36175,7779821.62322
36176,3446145.91994
36177,7693137.70761
36178,8895543.36012
36179,7549851.64792
36180,5982981.88521
36181,8389872.30936
36182,7348169.35593
36183,3804835.32732
36184,17313655.7485
36185,6108134.86034
36186,7356864.28691
36187,8576465.21867
36188,7990119.70398
36189,7793745.29485
36190,5792719.87213
36191,5853054.19572
36192,9592113.72693
36193,22840257.8919
36194,8767349.65837
36195,5236645.95123
36196,8174632.89909
36197,9211783.68842
36198,7991460.95599
36199,11283371.2252
36200,8643854.50405
36201,6935167.27525
36202,7804537.79165
36203,3713266.90986
36204,10000192.9248
36205,6235644.24983
36206,8649693.1752
36207,6153869.53081
36208,13933900.6131
36209,8097530.54511
36210,7633749.52008
36211,9704423.05368
36212,9292819.94526
36213,5732039.82208
36214,8338939.96807
36215,11625312.0466
36216,3737464.89809
36217,6764171.49185
36218,8882962.38743
36219,4085271.61568
36220,5357476.50741
36221,8608546.139
36222,7318181.33517
36223,5749378.41645
36224,9236203.35883
36225,2742028.22348
36226,4897074.11334
36227,6919608.88108
36228,4532177.02634
36229,6378266.4999
36230,5018117.27737
36231,4111419.47682
36232,7365414.29408
36233,14489254.8687
36234,6999839.35765
36235,7098729.38889
36236,30521958.4336
36237,6547999.63728
36238,6039241.67155
36239,6096745.49682
36240,6710246.27741
36241,6677032.86109
36242,13484466.1032
36243,7469710.83797
36244,6793243.63406
36245,3550113.70601
36246,8301606.38507
36247,10259849.4856
36248,4774263.05286
36249,8144968.28567
36250,8895619.59739
36251,4080408.46811
36252,6264618.16666
36253,8851605.82024
36254,6700302.2744
36255,5427571.20506
36256,5941020.44372
36257,6207880.84197
36258,7283013.97564
36259,6277763.86243
36260,7594581.07719
36261,4782616.16012
36262,5974867.68544
36263,7082553.87499
36264,6949666.43787
36265,5591951.50293
36266,7870281.2593
36267,6421759.82859
36268,12796944.6464
36269,9085173.19708
36270,6683887.94522
36271,10310943.8946
36272,3500772.11671
36273,8000115.96167
36274,5984979.3416
36275,11230798.8493
36276,6509974.33426
36277,7576011.37978
36278,5262112.62
36279,6863494.52655
36280,7055150.42441
36281,5893499.82094
36282,3096437.64086
36283,7789249.90725
36284,17011924.6216
36285,5855343.0489
36286,5981681.15782
36287,7922014.92138
36288,5370341.77614
36289,8892303.32154
36290,16928769.8639
36291,6959840.8132
36292,8421295.65942
36293,7274296.01169
36294,18870789.205
36295,5550122.64439
36296,7467047.08266
36297,7061067.13333
36298,10524572.6077
36299,6445535.2167
36300,4325581.90583
36301,7202415.02398
36302,8357776.825
36303,11755933.1508
36304,9937579.72036
36305,6950269.50676
36306,9900469.87592
36307,5740415.00347
36308,7704759.95508
36309,10091985.2587
36310,3799831.26785
36311,6359018.95305
36312,5409164.93932
36313,7582617.99953
36314,7672980.03353
36315,5952192.89807
36316,4515222.34743
36317,5677022.81352
36318,3550113.70601
36319,8208356.8572
36320,4752476.28443
36321,7254669.13451
36322,4993903.15664
36323,4561685.18737
36324,16484874.9732
36325,8736092.19491
36326,5375476.30472
36327,4499845.89982
36328,9600496.17079
36329,5959565.41531
36330,6691892.47866
36331,7148457.84689
36332,8304401.6094
36333,6763474.94727
36334,7098857.84256
36335,7357348.24761
36336,9145790.66704
36337,15363423.7361
36338,7004901.51795
36339,7049467.10314
36340,7280465.40649
36341,3439904.07161
36342,16732916.0035
36343,5318811.95136
36344,6037819.03203
36345,13164012.1784
36346,3582891.70658
36347,5636524.92802
36348,6746558.26171
36349,7254523.79491
36350,36927553.6035
36351,4847430.68806
36352,4574746.45349
36353,7161081.28499
36354,4572103.20253
36355,7945750.50694
36356,7108572.67939
36357,8045026.50227
36358,9592406.00157
36359,7803197.68465
36360,5609283.70297
36361,7685005.22729
36362,7631616.1411
36363,8146583.90723
36364,5529534.47539
36365,4423715.68867
36366,6210995.69281
36367,10528065.5827
36368,10835444.9739
36369,8976956.10231
36370,5472937.06267
36371,8509113.34575
36372,11318084.6288
36373,11609801.1147
36374,5190659.20813
36375,6510849.38722
36376,6190481.70128
36377,7640282.24112
36378,17114572.9781
36379,7772301.86209
36380,9630720.77767
36381,5643861.26113
36382,11795192.9359
36383,7529998.42925
36384,6535602.95308
36385,10482981.3583
36386,6651769.09895
36387,8919838.84421
36388,7155797.19534
36389,10986279.7413
36390,7100482.51016
36391,5531712.76023
36392,4583799.42221
36393,32573540.9193
36394,4561537.43549
36395,8956595.29028
36396,11566986.8415
36397,3762825.15126
36398,6822960.45692
36399,13930671.9539
36400,6191503.29999
36401,5347237.00064
36402,11281617.0528
36403,5552574.11945
36404,9331014.83513
36405,6848221.20372
36406,13585199.113
36407,6817997.80299
36408,8679398.89425
36409,6340410.65923
36410,10226597.4729
36411,4542860.99489
36412,7148103.24238
36413,6131497.34188
36414,5636438.68917
36415,6421625.34423
36416,6748385.56046
36417,7757764.88638
36418,4641907.22097
36419,5189184.10161
36420,5790019.22928
36421,6558592.54242
36422,9478598.45815
36423,9352218.1344
36424,7148103.24238
36425,4749259.51494
36426,5480395.2157
36427,4492072.34177
36428,15589684.3302
36429,6857344.42996
36430,8236044.35323
36431,4512682.52278
36432,10295448.6425
36433,9209886.03532
36434,5507419.93901
36435,8759459.90845
36436,3475503.83155
36437,6198421.70635
36438,38758692.6977
36439,3831580.73442
36440,6474126.71301
36441,6777182.70325
36442,11973515.5835
36443,8403701.72748
36444,6198255.8624
36445,11254966.2322
36446,7377942.4473
36447,5524210.58318
36448,13264601.6578
36449,13564433.0386
36450,6569353.70378
36451,14019701.8087
36452,5158149.57322
36453,8070308.35648
36454,3677093.1787
36455,5123438.73684
36456,5817810.45316
36457,7732216.47572
36458,28359010.8335
36459,10825612.5386
36460,14658790.8025
36461,4898213.61202
36462,6314047.50249
36463,6049075.31295
36464,10267092.343
36465,8234866.55968
36466,5154466.02841
36467,4828440.35009
36468,6977558.37426
36469,8364004.11441
36470,10711873.745
36471,10332767.7518
36472,8806298.46031
36473,6093711.45721
36474,5820351.78548
36475,5231873.53947
36476,4459920.92978
36477,5162874.01494
36478,9671439.38638
36479,6011791.1816
36480,7297412.84857
36481,9456252.34332
36482,5263899.51313
36483,6405117.53937
36484,8649164.63827
36485,12395301.9686
36486,8223533.68901
36487,10216819.3138
36488,5945980.68538
36489,7398353.91712
36490,7515434.9185
36491,13485238.0314
36492,5927737.85131
36493,6106008.63504
36494,7996355.22405
36495,5222402.34248
36496,5114056.19097
36497,6043170.6654
36498,8852855.37899
36499,10136354.2434
36500,4264689.43645
36501,7476445.91138
36502,7763123.15351
36503,6851761.8212
36504,7507160.81327
36505,7760399.09132
36506,12402135.9453
36507,11073079.4473
36508,7291131.28296
36509,8208560.69449
36510,13725635.7665
36511,4466394.87436
36512,5008168.14827
36513,15526625.0343
36514,8599913.81084
36515,9641215.38257
36516,4017499.93941
36517,6233206.11714
36518,10032604.08
36519,6381564.08061
36520,11856274.1658
36521,5404178.7657
36522,5771594.2684
36523,7772813.26452
36524,7221687.29665
36525,5961720.18047
36526,5219036.61498
36527,8084289.30267
36528,4997709.7275
36529,7765544.47513
36530,24551339.9716
36531,6442100.13628
36532,5238039.31585
36533,8094503.48054
36534,8757037.3807
36535,38147537.8551
36536,5794161.70952
36537,4126373.47467
36538,10658884.4935
36539,6834089.49031
36540,4391119.81491
36541,6562915.94333
36542,5567006.76424
36543,5807388.81959
36544,6021264.1878
36545,7254814.47411
36546,5290341.06883
36547,9810962.39055
36548,8923625.5138
36549,6211587.90646
36550,5338692.11747
36551,6428359.21151
36552,5768265.3281
36553,5835363.97948
36554,10278457.7794
36555,4423715.68867
36556,5895164.29109
36557,6442210.49789
36558,3763736.68989
36559,5388158.84357
36560,8309662.17937
36561,4955715.92961
36562,7827868.63006
36563,9253792.46621
36564,6672290.3273
36565,8626552.57006
36566,2168204.25008
36567,7155626.52684
36568,12542944.0893
36569,5808995.39512
36570,6406919.50923
36571,12613719.0487
36572,5729705.70603
36573,6352630.64425
36574,4193789.34029
36575,9009753.40109
36576,5927737.85131
36577,6655918.81602
36578,9086325.66173
36579,4825627.63677
36580,9244636.67425
36581,5804271.55647
36582,4659217.40899
36583,6291986.63925
36584,5845143.94775
36585,8052057.68252
36586,7841385.2132
36587,11540608.6081
36588,12919841.6442
36589,7602530.73137
36590,5855264.64994
36591,4605067.55139
36592,6709254.22908
36593,6655918.81602
36594,7877963.75395
36595,6927822.67943
36596,7321287.74305
36597,3225837.53056
36598,4372123.74779
36599,5295944.18193
36600,5196642.25464
36601,5758679.54802
36602,8175520.96202
36603,5197410.56441
36604,12264919.6797
36605,12831137.4466
36606,5727744.52599
36607,8067437.74854
36608,4329882.69165
36609,10973567.049
36610,6477850.66343
36611,7938744.05252
36612,8397645.10657
36613,8522992.97637
36614,8052057.68252
36615,13064409.3197
36616,5808790.3517
36617,6600325.51301
36618,4924752.86488
36619,7844451.81854
36620,4411801.15805
36621,5927251.77778
36622,13954553.4822
36623,9230206.44174
36624,7862486.59384
36625,12703244.6261
36626,7159667.6915
36627,6412250.03519
36628,7204022.80565
36629,8173354.13548
36630,5004205.6841
36631,5066680.9078
36632,8658713.63115
36633,6382738.85882
36634,16385471.1272
36635,12261552.143
36636,9761898.51447
36637,12839069.0087
36638,5996839.89756
36639,5931911.69113
36640,3113974.58279
36641,9123393.29136
36642,9038592.15564
36643,5347604.2696
36644,8488882.79661
36645,8265756.35155
36646,9218181.24797
36647,7258738.04034
36648,9163636.07871
36649,8267025.81157
36650,4534563.36996
36651,7901386.34676
36652,10939399.5777
36653,5357476.50741
36654,12918115.6611
36655,8597879.65945
36656,15381368.6541
36657,6085145.46662
36658,3670888.20284
36659,4172430.75078
36660,5895737.20654
36661,7433128.07573
36662,7091779.62294
36663,12384667.4517
36664,6018709.58796
36665,4926758.67202
36666,5721449.69286
36667,5370731.35865
36668,4508776.44555
36669,15086109.7416
36670,6675281.54902
36671,9648610.81643
36672,7695294.1857
36673,5875626.06504
36674,11178630.9776
36675,7683143.55361
36676,9262913.28018
36677,18240968.174
36678,6144703.34454
36679,8082045.88638
36680,8319018.1902
36681,6517794.93168
36682,13354645.8745
36683,5998515.82602
36684,7676258.91911
36685,8629522.68437
36686,8050406.47988
36687,17584578.3398
36688,7875221.59969
36689,9414141.24853
36690,4599234.66904
36691,9330481.11916
36692,12472662.4403
36693,4998758.46431
36694,7221012.46256
36695,8730378.7202
36696,10492632.8729
36697,7074790.5691
36698,9597804.67432
36699,6092049.39933
36700,5659065.8341
36701,6612352.51598
36702,6952788.52554
36703,7234687.65282
36704,6395156.04737
36705,8937678.22519
36706,8398517.74726
36707,4286639.03348
36708,8290016.00398
36709,8696889.7014
36710,9842723.01389
36711,5749663.66804
36712,6134685.16406
36713,6370691.95458
36714,6307445.10423
36715,8169839.44996
36716,7010595.69445
36717,6975695.49444
36718,4193129.58292
36719,14685404.2329
36720,8511718.60338
36721,5834979.82459
36722,7519406.12718
36723,3659091.87372
36724,16161835.089
36725,6625709.88894
36726,6339817.84251
36727,13009901.5407
36728,7508514.09987
36729,4143017.5731
36730,6083979.13138
36731,6559618.36261
36732,7124086.62671
36733,9003680.49732
36734,9737509.80529
36735,9501632.07152
36736,6694822.18735
36737,7228480.86775
36738,8650195.88608
36739,5868653.98554
36740,4030190.31817
36741,6502397.97973
36742,11934686.3897
36743,8582863.24397
36744,7057849.15771
36745,4376850.30025
36746,8086910.84316
36747,13024103.8132
36748,10576097.6079
36749,6916158.12087
36750,14175819.4597
36751,6210622.39316
36752,8554050.42138
36753,4425137.72513
36754,10705705.5564
36755,7165829.2464
36756,6714029.32859
36757,12078640.141
36758,6147938.80916
36759,5525433.00383
36760,6695863.08427
36761,9373031.2481
36762,7821257.18577
36763,3605132.88742
36764,8265165.34403
36765,7534652.91498
36766,13536158.7566
36767,7255803.5071
36768,11723867.9777
36769,6354144.95024
36770,31714515.1118
36771,4921457.09337
36772,9164422.48055
36773,10162227.1052
36774,4855194.29548
36775,8058479.76318
36776,14496939.1725
36777,7537923.35759
36778,10639384.8639
36779,6531091.99775
36780,6686610.19821
36781,5355892.84849
36782,7180091.82577
36783,4473791.21282
36784,6447822.65702
36785,7500434.18281
36786,6133930.72487
36787,4643186.63163
36788,5693646.4076
36789,6422745.84624
36790,6364339.82991
36791,5290325.38904
36792,14372494.6999
36793,4873760.07294
36794,4051350.49802
36795,9018014.23881
36796,8136009.09416
36797,8566949.46198
36798,8604294.50329
36799,7868480.49558
36800,12169195.7601
36801,7120880.71246
36802,6336620.37122
36803,11635827.1559
36804,5945691.21231
36805,5434371.40992
36806,5957672.98511
36807,8812784.46627
36808,4637155.03808
36809,22353308.2355
36810,5562235.88621
36811,5875782.86295
36812,3496381.17208
36813,5455995.04821
36814,9568239.82482
36815,21535257.341
36816,7022245.1763
36817,4159946.92312
36818,7075519.6794
36819,6610978.12197
36820,5359367.73146
36821,6992073.63949
36822,11884076.848
36823,6811323.03646
36824,3840173.86311
36825,16688103.1601
36826,5730235.80359
36827,7039631.65253
36828,7923828.34954
36829,5414872.98641
36830,7765411.1969
36831,11899772.3191
36832,8263920.00676
36833,8500913.41799
36834,6394656.10325
36835,3606161.11989
36836,4113015.49865
36837,7990119.49167
36838,8577299.33035
36839,16222553.2714
36840,6306146.09383
36841,9305173.33299
36842,8173322.77589
36843,6169271.16518
36844,6366385.4396
36845,7168173.3752
36846,9632585.46669
36847,5162888.48859
36848,8337874.34534
36849,7719241.44845
36850,7836316.41914
36851,6857867.89377
36852,6085957.80043
36853,5820063.51855
36854,9662542.91404
36855,8090976.73365
36856,5152244.92567
36857,7055897.0237
36858,5935980.59697
36859,4713064.52601
36860,9880360.54362
36861,5417341.95046
36862,6151405.24917
36863,5927799.96741
36864,14529936.6902
36865,5264567.1104
36866,12577585.5728
36867,6408080.41685
36868,7658519.64756
36869,3910667.18929
36870,6517764.17517
36871,8031389.30535
36872,9344550.71648
36873,12360502.4811
36874,11443899.274
36875,5098215.38031
36876,4368930.79953
36877,6870993.08519
36878,10964424.5246
36879,9517139.98815
36880,3671007.00741
36881,11984620.4942
36882,10437482.2224
36883,4502996.9348
36884,7992520.30894
36885,3627965.07578
36886,6223702.35442
36887,9841521.09758
36888,6585581.0816
36889,4952371.00798
36890,11070207.6333
36891,6353860.30172
36892,6297095.23586
36893,5584234.63336
36894,4172064.68796
36895,11732971.9057
36896,7131713.63902
36897,8933894.57094
36898,11130718.36
36899,11503161.6481
36900,6759509.16622
36901,4565467.33394
36902,7243663.12718
36903,13861812.3414
36904,6555472.26396
36905,5080175.17739
36906,5298070.60285
36907,9833228.29721
36908,11124435.5883
36909,13908529.6764
36910,6940863.44121
36911,6734524.62498
36912,13261237.7395
36913,10138152.5949
36914,5685182.33566
36915,6525258.51233
36916,20501013.4846
36917,6106527.27429
36918,8542245.95084
36919,6673677.38576
36920,5319699.66877
36921,6884321.51084
36922,5175780.29236
36923,9335020.41873
36924,6106963.89617
36925,8710344.77152
36926,7091090.31519
36927,10640826.1985
36928,4789398.57444
36929,5441616.67962
36930,7926360.03276
36931,6861865.0344
36932,7868982.85197
36933,10060101.6093
36934,13661593.4683
36935,10958194.8229
36936,6604852.75121
36937,9395413.54707
36938,6485212.32543
36939,6410611.497
36940,8390768.31197
36941,4877112.23139
36942,7030788.85333
36943,4263018.33254
36944,7167947.82743
36945,12799654.8381
36946,6909657.64125
36947,5433189.99795
36948,7878714.57473
36949,17940058.506
36950,5944398.2326
36951,16633635.1836
36952,10778842.1335
36953,20761312.4932
36954,3618352.45913
36955,5176984.62094
36956,6734517.99122
36957,7067311.91174
36958,7535149.24068
36959,10548407.0965
36960,9418164.32113
36961,6879142.95824
36962,8548464.19421
36963,4192205.98291
36964,15839868.6674
36965,6544559.73231
36966,7671992.20668
36967,6382568.19032
36968,6496063.34406
36969,6679140.58688
36970,6760076.65405
36971,18551242.2959
36972,5833589.14772
36973,8347429.36891
36974,9853748.9225
36975,6014182.34977
36976,11815188.2882
36977,5954565.97417
36978,7845693.53739
36979,3487393.33481
36980,6562472.08462
36981,4354787.6278
36982,5832014.53484
36983,6784354.39855
36984,4509245.33162
36985,6918546.27369
36986,5158036.19626
36987,8344006.95293
36988,10190254.129
36989,5368892.60159
36990,9698381.48925
36991,8481082.10045
36992,9762485.3005
36993,4680866.67771
36994,6133772.72082
36995,6861740.80221
36996,9819611.60464
36997,8205962.07062
36998,12252504.9034
36999,6395382.1982
37000,7363525.4823
37001,7507476.2183
37002,6316649.1417
37003,7510075.44524
37004,11696640.6232
37005,5682797.19819
37006,11056090.9966
37007,5159231.47881
37008,8439240.57746
37009,6785337.40085
37010,5812431.07862
37011,7698149.71692
37012,7447376.18144
37013,8018401.61363
37014,9624697.92861
37015,9234855.49985
37016,10366790.4866
37017,14099749.5554
37018,6333780.5198
37019,5023657.36977
37020,3699051.2187
37021,14538308.4926
37022,6017756.73911
37023,5886528.94759
37024,11489479.221
37025,7718858.4997
37026,6729285.76549
37027,5950200.96151
37028,4240295.90272
37029,11938284.2987
37030,7186174.98171
37031,5060572.42296
37032,14097463.9243
37033,47266933.4027
37034,14599581.4984
37035,16949738.5694
37036,16974326.8944
37037,9478969.34552
37038,4177849.92786
37039,6954605.57212
37040,7132543.46182
37041,8813574.48652
37042,4008280.82522
37043,6242176.76695
37044,12078847.5967
37045,6396522.60148
37046,4857449.77314
37047,10221078.1863
37048,6016540.34915
37049,3834691.66532
37050,7376106.10252
37051,9980147.33831
37052,6249747.69385
37053,11492547.6356
37054,11008450.9662
37055,5480196.80603
37056,4872556.34742
37057,5134067.22304
37058,5384208.74231
37059,8529083.36914
37060,5540334.23316
37061,4647647.83378
37062,7357572.58924
37063,10765691.6132
37064,13071661.8262
37065,7256744.89764
37066,5650496.82818
37067,7794986.29857
37068,9757588.98414
37069,6622159.62235
37070,6466178.86804
37071,8544942.87493
37072,7321615.81253
37073,5634659.63593
37074,7984832.98974
37075,5322734.31145
37076,38667431.4879
37077,5920929.80656
37078,5620416.35477
37079,7660163.61337
37080,5192268.19594
37081,4828440.35009
37082,6938474.68532
37083,3502164.60278
37084,7009900.35602
37085,6033306.26749
37086,5007666.69649
37087,7023135.90905
37088,7372786.81132
37089,11095192.7776
37090,8044466.25127
37091,8491400.60924
37092,6752151.7257
37093,4934922.11412
37094,7002483.81475
37095,5354555.24168
37096,4102031.50334
37097,7806286.60352
37098,8159755.53497
37099,7172817.00569
37100,6833125.18315
37101,7859240.87704
37102,6896017.42898
37103,5279051.61912
37104,8245758.58699
37105,9486819.49332
37106,6924315.23074
37107,5283247.16942
37108,7783227.66126
37109,8550714.84733
37110,6657873.96537
37111,5959713.16718
37112,7990020.58837
37113,4360876.21137
37114,9685469.18115
37115,13021818.1821
37116,7669029.93226
37117,7477151.50199
37118,4878144.98687
37119,15853771.8177
37120,4145851.39384
37121,6207294.659
37122,8473272.35826
37123,8172216.14447
37124,5733986.28905
37125,10672015.7156
37126,10430417.8734
37127,6295744.36153
37128,8738133.58312
37129,5881103.13674
37130,3569011.77443
37131,11592652.2476
37132,6536942.97216
37133,5033377.93575
37134,20061238.7605
37135,3444976.18255
37136,8094379.85142
37137,8078100.60967
37138,5001734.00623
37139,5214166.23058
37140,5770190.92708
37141,6387330.02232
37142,5929247.33275
37143,21434776.414
37144,11840296.4585
37145,3555789.18738
37146,7145943.04959
37147,5166582.88864
37148,8621403.56784
37149,5135369.85185
37150,11191986.5413
37151,11649840.0647
37152,16855375.1733
37153,7043022.70893
37154,8151728.68798
37155,10715654.987
37156,9106338.50301
37157,10267514.4913
37158,3474655.31361
37159,5116153.66459
37160,9807987.45169
37161,7736191.90588
37162,6057388.0146
37163,5908159.82271
37164,7443342.85668
37165,9634974.22258
37166,4574039.65675
37167,5007107.95316
37168,6653837.02219
37169,11022422.8663
37170,7926390.18621
37171,7858941.1518
37172,6211937.68642
37173,4159597.74623
37174,7101620.50117
37175,14044806.3607
37176,5204453.80603
37177,6655918.81602
37178,9291295.51158
37179,4488098.41929
37180,4846330.69039
37181,7003752.6717
37182,8385320.79064
37183,6659849.016
37184,8154061.35846
37185,5353768.83985
37186,7500498.71118
37187,6339334.18125
37188,5683013.69992
37189,5532540.77383
37190,7008904.0862
37191,6704597.93414
37192,11402807.3656
37193,12095469.3816
37194,4537665.25482
37195,8996822.39784
37196,7415194.01294
37197,5664535.66898
37198,36779589.444
37199,7163020.75456
37200,5532662.59374
37201,8292261.83254
37202,17097703.935
37203,7611489.92287
37204,6466851.28986
37205,6185477.43559
37206,11251767.5547
37207,7739158.40177
37208,8489522.04963
37209,3778323.41879
37210,9280907.64986
37211,7870581.58761
37212,12120595.644
37213,6915571.33483
37214,10793593.1987
37215,9592680.39792
37216,8123278.91286
37217,9150806.99411
37218,4759538.22118
37219,7462981.79524
37220,8003900.82206
37221,3603692.45737
37222,13610044.3453
37223,5857392.88007
37224,5761173.2379
37225,5783346.87502
37226,12798189.3806
37227,16211016.5635
37228,6046554.48497
37229,4448833.50815
37230,5122315.21948
37231,8526651.79535
37232,17622787.5788
37233,4946475.708
37234,5754205.37989
37235,15667516.4018
37236,7245348.70474
37237,8761723.82908
37238,7000373.67669
37239,8394346.31972
37240,6494905.45178
37241,6012806.14655
37242,9138100.93556
37243,6989486.47393
37244,6489982.60039
37245,5846487.58525
37246,4434046.86191
37247,7713788.4995
37248,7564885.96481
37249,4482846.25986
37250,7789771.07301
37251,7932486.62618
37252,6283431.33808
37253,5153636.38816
37254,6424162.18046
37255,7550385.863
37256,7170533.42869
37257,8401186.83576
37258,7192079.20661
37259,11010300.365
37260,10735346.1076
37261,5363387.29051
37262,7565803.58122
37263,4670183.86873
37264,6911827.13491
37265,5805308.14589
37266,16142367.3405
37267,6291225.94882
37268,6966695.44944
37269,6675041.13851
37270,6896334.27038
37271,8163602.1069
37272,6587912.63789
37273,5080345.71537
37274,5912331.62986
37275,9503863.06108
37276,10125023.6023
37277,6553973.17438
37278,7437206.44249
37279,8897317.86951
37280,6960485.57724
37281,5299036.60355
37282,8469614.20959
37283,4832485.9418
37284,6370218.65025
37285,4739433.00373
37286,5629204.00008
37287,11412339.1388
37288,5936309.96628
37289,6550680.06951
37290,4696177.51988
37291,4997053.00924
37292,9846987.13446
37293,4299491.40498
37294,8868548.95636
37295,6255813.25418
37296,7927434.85545
37297,5396932.84196
37298,6130528.00688
37299,5435714.9998
37300,6718149.05684
37301,4825540.96909
37302,7365556.26195
37303,10575666.2768
37304,5122848.22116
37305,6374813.48298
37306,3642300.63621
37307,6307801.1625
37308,7824018.99998
37309,6402571.55717
37310,6240302.81512
37311,7088974.84467
37312,4539540.20531
37313,6436580.71282
37314,14954442.4842
37315,9202626.99067
37316,6514179.57156
37317,6488647.40354
37318,5802618.02949
37319,6654917.08014
37320,8479045.67646
37321,6793225.0603
37322,8327410.13609
37323,13690027.177
37324,6247430.80544
37325,8461048.74324
37326,5745377.75831
37327,8648093.94816
37328,6167583.61784
37329,5527637.10724
37330,6093003.33756
37331,4663298.89186
37332,12911639.9682
37333,6855528.01055
37334,5995594.33807
37335,6970050.97421
37336,7609226.62921
37337,7670837.50626
37338,5995594.33807
37339,6809057.29522
37340,8658070.83173
37341,5240833.36887
37342,4739731.16486
37343,5067232.68574
37344,10054070.3431
37345,6351650.24153
37346,3632092.25354
37347,9341416.14958
37348,5092555.17133
37349,7366539.83007
37350,13857267.6953
37351,6231334.95245
37352,4331333.13524
37353,5444191.98744
37354,6211778.73347
37355,7895452.22587
37356,7536271.69071
37357,5761926.91319
37358,8525896.97145
37359,3730699.35173
37360,4700039.67617
37361,6230413.80424
37362,13745863.3032
37363,5368872.97053
37364,4752826.01394
37365,4594965.4509
37366,8891236.47325
37367,9183207.73189
37368,7864933.13111
37369,6048193.71911
37370,12497811.7092
37371,4190483.81624
37372,8783695.44943
37373,11399286.7111
37374,5750525.27997
37375,4180576.6248
37376,15962825.8574
37377,7586243.37526
37378,4448724.08175
37379,10468746.422
37380,7279960.38228
37381,7122790.6804
37382,9942681.10142
37383,9596103.93428
37384,6564820.30061
37385,8280377.64156
37386,11970708.8849
37387,6068097.18672
37388,5803702.80272
37389,4756004.58129
37390,7312001.79566
37391,7890988.29314
37392,10331163.24
37393,7771272.96244
37394,6040325.78013
37395,7927434.85545
37396,6487341.43354
37397,3860940.61882
37398,7907945.90453
37399,14143952.0481
37400,4435845.27829
37401,7659930.99021
37402,10004887.6947
37403,7467546.76176
37404,6607165.84759
37405,5655047.66163
37406,5963557.77284
37407,4585824.56993
37408,4575977.67734
37409,11129998.7272
37410,6801620.23543
37411,6094612.92286
37412,2409804.6297
37413,6036058.19742
37414,4970143.05803
37415,12273581.2054
37416,4432952.44869
37417,4773858.79714
37418,7334266.31158
37419,6061908.52517
37420,10604084.9112
37421,8684832.00539
37422,7228234.27398
37423,7440831.64552
37424,10479414.7728
37425,9473774.23951
37426,5765775.13105
37427,6156629.83234
37428,9560105.21969
37429,12338880.9174
37430,6028206.01492
37431,3819079.28067
37432,8716695.24931
37433,11692605.755
37434,5382217.49926
37435,6121542.56967
37436,7501007.47062
37437,6911609.57424
37438,4439598.95726
37439,10154062.1937
37440,8263550.93018
37441,7920678.96053
37442,7891492.50059
37443,4763226.20148
37444,5370317.11276
37445,4683636.26876
37446,8948187.06756
37447,6328148.84171
37448,11260895.1003
37449,7921117.11194
37450,12553956.9049
37451,11490773.6972
37452,6592500.80442
37453,9562348.70041
37454,3707390.0598
37455,9241050.38552
37456,8083250.10584
37457,3217892.20222
37458,8011027.23776
37459,14232932.5414
37460,21488278.8738
37461,6716387.36088
37462,6278142.00808
37463,4425484.48196
37464,14473651.5983
37465,8513733.5729
37466,6014326.97782
37467,10096077.7317
37468,4793246.84597
37469,9286123.62205
37470,4966655.72422
37471,8562793.19952
37472,6042665.01177
37473,6228922.99858
37474,8355283.95982
37475,17607000.272
37476,6588082.32309
37477,5263814.80476
37478,4466847.36984
37479,4833596.77382
37480,10702236.8895
37481,12775680.916
37482,7554577.69339
37483,8652920.27998
37484,20822269.3229
37485,4282222.90607
