id,price_doc
36082,5472150.68747
36083,6219041.38104
36084,5220203.55273
36085,5386907.29598
36086,6804567.08065
36087,5543792.79564
36088,9622039.86345
36089,10757414.2455
36090,6912059.49179
36091,7805634.4466
36092,11275780.6425
36093,6314121.77956
36094,5237851.66761
36095,4995848.60186
36096,8675471.44796
36097,7105715.25462
36098,6439645.85227
36099,5213611.51633
36100,10149465.6886
36101,9963736.37354
36102,13873548.4952
36103,8851170.60296
36104,4118999.31832
36105,10968726.9531
36106,7283322.7614
36107,15811425.0827
36108,6610766.17713
36109,6987209.81054
36110,6044279.84595
36111,5347489.18093
36112,2309002.30455
36113,8741946.43709
36114,8687103.12241
36115,6346722.69698
36116,5370339.18238
36117,6307020.37106
36118,5764742.73482
36119,7038231.4549
36120,8535962.54523
36121,5383912.87241
36122,3569598.75083
36123,8734496.24944
36124,12197864.4302
36125,2980054.64074
36126,7673019.45084
36127,5819827.21484
36128,5760044.14981
36129,7227704.6272
36130,8204728.30607
36131,8461922.0285
36132,12036775.921
36133,7424961.86593
36134,6826138.96103
36135,10569709.2511
36136,8025435.40129
36137,6007804.27909
36138,10696259.7941
36139,8505822.94906
36140,3099224.80712
36141,5552581.8096
36142,6410906.89138
36143,7045168.4074
36144,5190274.76928
36145,13030506.2317
36146,3475471.97633
36147,6730674.46395
36148,7717625.10396
36149,8102608.30802
36150,4991690.84528
36151,3055905.0012
36152,8700045.47802
36153,8809762.46001
36154,25973936.8777
36155,6976297.21717
36156,8649745.67407
36157,5417091.04141
36158,6281191.95015
36159,6325410.74538
36160,8634020.81134
36161,5563352.02161
36162,5362171.01739
36163,10462440.8975
36164,3489693.55676
36165,9538041.4811
36166,8265341.92905
36167,6060279.53783
36168,6325929.49918
36169,5955811.90288
36170,9260903.33039
36171,8000767.55405
36172,9948829.37585
36173,17305143.5572
36174,6955776.08919
36175,7559725.27506
36176,3951091.67994
36177,6890866.19132
36178,8304872.07285
36179,7839638.20676
36180,6179106.71964
36181,8845507.90848
36182,7347856.83868
36183,4095200.65964
36184,17474534.3348
36185,5882592.01053
36186,7174440.7523
36187,7938376.37148
36188,6789424.43629
36189,7682765.40002
36190,5384205.36126
36191,5959897.36504
36192,9373124.12729
36193,20905941.7623
36194,8768104.87373
36195,5143434.61173
36196,8059166.53977
36197,9615251.9147
36198,7379528.41418
36199,10293086.543
36200,8821473.60312
36201,6860395.4757
36202,7400890.58556
36203,3421266.61846
36204,8666846.33812
36205,5649900.5756
36206,8034157.6395
36207,6269826.82685
36208,13598723.7658
36209,7706555.78071
36210,8122127.79967
36211,9257600.41387
36212,9794082.90785
36213,5534311.19016
36214,7925111.57758
36215,11088791.7486
36216,3485806.75736
36217,6825335.10233
36218,8289342.84752
36219,3981109.97168
36220,5275155.19931
36221,7292208.26625
36222,6358090.45285
36223,6883696.89547
36224,8427424.1378
36225,2604801.87428
36226,4571487.69107
36227,6426985.27362
36228,4381665.08855
36229,6842423.43797
36230,4426411.71877
36231,3896238.0133
36232,7335550.96348
36233,15537717.9904
36234,7506300.71541
36235,6462935.19102
36236,31010736.6658
36237,6920531.53505
36238,5851206.01335
36239,5605416.72195
36240,6567297.64969
36241,6600721.0308
36242,11631087.8859
36243,6835372.81588
36244,7939696.73056
36245,3655578.91571
36246,9681025.50471
36247,10440048.7059
36248,4265359.96663
36249,6456793.18785
36250,7723864.70796
36251,4055984.94957
36252,6095447.99138
36253,8370195.26699
36254,5777221.73183
36255,4951850.88427
36256,5524020.10872
36257,6137282.47897
36258,6381045.97925
36259,6176675.69816
36260,6596171.41894
36261,4903934.13534
36262,6111122.61809
36263,6222579.69055
36264,6160421.57571
36265,5608074.14714
36266,7808273.39561
36267,6136047.45242
36268,14056099.9833
36269,8871447.6813
36270,6712581.08906
36271,10406291.3136
36272,3062899.77812
36273,7411537.68251
36274,5909618.31549
36275,10914190.278
36276,5824604.60604
36277,6637243.92665
36278,5094239.01735
36279,6833580.561
36280,7920691.76842
36281,6819706.87889
36282,3217467.6409
36283,6568782.5057
36284,18804190.4962
36285,6149304.70747
36286,5707819.10551
36287,8250366.73491
36288,4744840.01433
36289,8354867.14289
36290,17049879.2794
36291,6315425.55383
36292,8538099.13541
36293,7175018.6937
36294,18675547.8719
36295,5308458.01056
36296,7786337.28207
36297,6823018.20557
36298,10123456.1138
36299,6314088.42307
36300,4259287.20967
36301,6271294.26446
36302,8159723.1727
36303,10627295.8924
36304,8688540.46709
36305,6815454.88996
36306,8799975.27215
36307,5235941.2056
36308,6822855.2733
36309,9274571.42529
36310,3619987.9924
36311,6538345.12984
36312,5279282.27351
36313,6573413.58369
36314,6960357.61095
36315,6389467.40476
36316,4516431.79352
36317,5052745.05818
36318,3655578.91571
36319,7381093.78935
36320,4899624.0339
36321,6038561.27831
36322,6333556.11284
36323,5263783.07053
36324,16734045.9517
36325,8866947.49223
36326,4953810.95938
36327,5054812.66859
36328,9889607.04165
36329,5669760.84464
36330,6823434.22594
36331,7007045.30752
36332,7137400.89305
36333,6477231.9539
36334,7660491.11844
36335,6690525.49186
36336,8720408.93133
36337,16529501.8762
36338,6673822.76258
36339,6885062.26783
36340,7041040.58088
36341,3350701.42484
36342,15234255.5662
36343,5343826.25978
36344,5814331.72693
36345,12203047.4709
36346,4081493.62451
36347,5953321.63613
36348,6417106.14747
36349,8634427.94735
36350,40558645.4263
36351,5435319.24218
36352,4512763.6452
36353,6971464.70325
36354,4865465.28517
36355,6974550.6403
36356,6229158.35218
36357,8289485.14169
36358,8985476.91108
36359,7794472.48991
36360,7213116.60142
36361,7787287.72026
36362,8047857.14026
36363,7578488.9403
36364,5484116.91154
36365,4293131.22758
36366,6087268.79182
36367,10514428.3697
36368,11522758.5698
36369,8241378.30512
36370,5010297.94529
36371,8532409.54082
36372,12472577.6222
36373,10508855.0001
36374,5586535.04521
36375,6251332.34683
36376,7051967.36148
36377,6505039.60305
36378,18198412.691
36379,7529989.98009
36380,10088740.6798
36381,5666668.93342
36382,10709871.049
36383,6804712.76593
36384,5947380.03964
36385,10419837.5019
36386,6215634.43133
36387,7889209.99675
36388,6755235.66904
36389,10223582.3336
36390,6904538.64732
36391,4938099.40135
36392,4301450.54888
36393,24586878.0623
36394,4603485.958
36395,8626814.12274
36396,11309440.0489
36397,4589393.40355
36398,7414846.29364
36399,13131672.2946
36400,6218593.28121
36401,4793153.77487
36402,12083488.8632
36403,5927307.32807
36404,8769288.06682
36405,5579065.14411
36406,14832473.2979
36407,6903010.88581
36408,8717714.57482
36409,6759373.06228
36410,8123781.40192
36411,4355160.89749
36412,6945391.73958
36413,5957689.30697
36414,5582604.57595
36415,6154520.16918
36416,6826506.58529
36417,8611016.21062
36418,4885528.22081
36419,4674923.60827
36420,5294903.13258
36421,6188190.66423
36422,8863354.83585
36423,8194879.06687
36424,6945391.73958
36425,4478272.78621
36426,5361943.2411
36427,4581871.36412
36428,13703307.1012
36429,6366251.18675
36430,8343353.26304
36431,4507937.5916
36432,8986642.41986
36433,9065360.96981
36434,5870612.33197
36435,7538943.10788
36436,3307069.25129
36437,7522116.55008
36438,34924743.257
36439,3869225.47358
36440,6318160.64341
36441,6864757.10623
36442,9304976.75781
36443,8509534.39434
36444,6637782.14622
36445,10011718.2547
36446,7732569.0925
36447,5354656.36723
36448,12961267.9591
36449,13798856.0107
36450,6192707.14653
36451,14293227.2525
36452,4889854.07236
36453,9292303.88647
36454,3320028.61185
36455,5141268.87166
36456,5208022.76251
36457,6793261.88656
36458,31992496.9589
36459,9955335.00236
36460,14679087.7802
36461,4411211.4965
36462,6289262.43431
36463,5417429.27981
36464,9460490.17081
36465,7688214.58593
36466,6032591.98334
36467,4789457.38495
36468,6615322.47702
36469,8503247.38146
36470,9676336.31421
36471,10960022.0371
36472,8451473.48278
36473,5448417.90983
36474,5748544.02439
36475,4628049.08271
36476,4421416.48717
36477,5183678.51014
36478,9352287.94183
36479,5185463.16152
36480,7648774.11637
36481,9072374.66058
36482,5446397.00667
36483,6495164.27865
36484,7768306.11174
36485,10468762.8015
36486,8032590.38731
36487,11105724.7555
36488,6337779.86018
36489,7322466.41663
36490,7428003.6169
36491,12462114.1123
36492,6434896.72116
36493,5220380.08837
36494,8357146.02213
36495,5429614.98369
36496,5765542.20418
36497,5686460.85839
36498,7937319.54886
36499,10186541.3132
36500,4890744.76873
36501,6644654.08593
36502,7544848.31616
36503,6531109.85119
36504,7179604.69377
36505,7120071.96078
36506,11769089.3394
36507,11185550.7017
36508,7142153.62714
36509,7960281.04944
36510,16452031.9305
36511,4296489.80461
36512,4819836.64831
36513,14974945.6126
36514,7834701.55161
36515,11035431.4328
36516,3855578.26731
36517,5247683.73373
36518,9846729.78759
36519,6367677.93026
36520,11487669.4778
36521,6007778.48606
36522,6299527.16682
36523,7382558.55039
36524,6980599.22897
36525,5432562.42831
36526,4660678.98371
36527,8797080.50896
36528,5095546.2772
36529,7231258.56568
36530,22122377.702
36531,6063929.83151
36532,4858866.52856
36533,7682072.58276
36534,11031706.8013
36535,34422264.5058
36536,4689275.22502
36537,4101655.40571
36538,10566578.6419
36539,7004987.47305
36540,5160342.80847
36541,6345641.88493
36542,5762958.64161
36543,6516930.39953
36544,6045735.18581
36545,6870323.95851
36546,5296327.16055
36547,9801870.191
36548,9507296.26482
36549,5634911.26312
36550,5631827.49851
36551,5960576.46665
36552,5698110.51512
36553,5655692.73003
36554,8942306.37894
36555,4293131.22758
36556,5822777.59228
36557,5876667.43794
36558,3435706.98767
36559,5557420.67932
36560,7859996.78529
36561,4970165.01362
36562,7556823.29431
36563,8694209.9667
36564,7268622.19201
36565,8082229.87336
36566,2048111.3505
36567,6990399.06142
36568,12073628.2027
36569,5444133.33445
36570,5741153.41699
36571,11684007.1984
36572,5393473.89244
36573,6209828.06862
36574,3783193.9806
36575,8847250.06797
36576,6434896.72116
36577,6382269.05743
36578,8848296.09309
36579,4783057.94881
36580,8293747.44966
36581,5941648.62577
36582,4475954.26012
36583,6334891.07117
36584,6274309.59752
36585,7668041.39946
36586,7602638.21706
36587,13095204.7957
36588,10214752.4913
36589,8180636.07163
36590,6601979.95408
36591,5180550.21071
36592,6947279.58139
36593,6382269.05743
36594,7517204.14238
36595,6448417.92647
36596,6116731.83276
36597,2864962.60585
36598,4155430.11257
36599,5279951.92511
36600,5017599.48306
36601,5239372.55904
36602,7506129.09342
36603,4753014.86902
36604,11339203.4283
36605,13673022.3386
36606,6026370.68647
36607,7647082.33638
36608,4191697.74788
36609,9264095.96706
36610,5924148.61462
36611,7567995.01641
36612,6725024.76902
36613,9090675.21225
36614,7668041.39946
36615,13855532.5412
36616,6545451.14889
36617,6788139.29624
36618,5591892.25799
36619,8296959.38766
36620,4314214.93384
36621,6007062.12721
36622,16030021.0787
36623,9236985.12488
36624,7410399.87221
36625,12381086.8122
36626,6046138.71471
36627,6192565.39546
36628,6783272.50957
36629,8739207.51261
36630,4919804.28076
36631,4122655.74496
36632,8948585.24521
36633,5868949.87979
36634,16619663.1589
36635,14579528.5646
36636,11659029.6826
36637,10649250.4716
36638,5049122.53089
36639,5382277.7305
36640,3023404.72626
36641,8550386.9435
36642,8193151.98489
36643,5530351.11331
36644,7559800.60985
36645,8957293.97461
36646,8787781.42166
36647,8174716.74256
36648,7757497.72859
36649,8289327.0974
36650,4465499.98308
36651,8249359.81353
36652,9135076.42607
36653,5275155.19931
36654,15284520.1691
36655,8789356.97663
36656,15977853.4271
36657,6224437.66145
36658,3348947.45904
36659,4426462.22777
36660,6624369.01931
36661,7934542.0969
36662,6452275.07622
36663,12453845.8431
36664,6755345.37676
36665,4952804.58111
36666,5084086.16499
36667,5448532.50552
36668,4093359.43804
36669,13828919.1855
36670,6246618.71649
36671,9108534.76059
36672,6757845.30077
36673,5898351.54958
36674,10594145.6944
36675,8451707.01902
36676,9043937.00668
36677,17112790.6844
36678,6227151.02671
36679,8434338.983
36680,8228514.25993
36681,6005372.51965
36682,10993373.1849
36683,5817099.40295
36684,7298114.56075
36685,7711911.45411
36686,8019257.0972
36687,15443230.3131
36688,7450479.57934
36689,9332713.25987
36690,3851653.22912
36691,9238606.84399
36692,10530765.0445
36693,4696046.14672
36694,7421064.87497
36695,8734799.65181
36696,11013521.3884
36697,7848723.50208
36698,8862746.0123
36699,7494326.82347
36700,5524436.6722
36701,5683685.03575
36702,6604593.38756
36703,7187812.13492
36704,5517560.38764
36705,9156043.63576
36706,8119025.9523
36707,4061775.83371
36708,8052870.02285
36709,8323167.58511
36710,9483579.84476
36711,6078144.04204
36712,6147023.6558
36713,6114340.53026
36714,6297226.56328
36715,8708507.8158
36716,7086978.78904
36717,8625210.32618
36718,4372977.8119
36719,13949321.7823
36720,8908496.84836
36721,5298302.44267
36722,7642059.13475
36723,4010624.06472
36724,12647311.611
36725,6470175.35763
36726,6467152.42106
36727,13612703.729
36728,7668772.42221
36729,4122176.18101
36730,6262431.29251
36731,5839694.30594
36732,7285006.66027
36733,8784823.658
36734,10271566.971
36735,9148327.16383
36736,7286375.83438
36737,8116524.94208
36738,8898672.57607
36739,5505502.31403
36740,4036378.76738
36741,6119637.4581
36742,12677500.7867
36743,7552363.8383
36744,7413516.76638
36745,4328544.28317
36746,6941967.98965
36747,11021759.2436
36748,10018385.4429
36749,7106897.25807
36750,13798040.2632
36751,6603409.41313
36752,8562390.70635
36753,6038618.84771
36754,9226931.1181
36755,7448575.4443
36756,6894622.58985
36757,12506023.2707
36758,6331430.38993
36759,5312033.8306
36760,6634503.94911
36761,9433642.19267
36762,8646854.24786
36763,2925517.19569
36764,8568729.31445
36765,8292703.05387
36766,14296226.2923
36767,6525854.74263
36768,10611597.9121
36769,6099553.34127
36770,31268147.9155
36771,5963970.88877
36772,9367819.73126
36773,9450463.3194
36774,4394466.40482
36775,8187246.77661
36776,13116127.4706
36777,7791432.71701
36778,9668016.99291
36779,5437802.87296
36780,6344014.19163
36781,4758974.93116
36782,7685590.29029
36783,4473202.06266
36784,5936913.81424
36785,7392167.75209
36786,6157003.25685
36787,5562601.38214
36788,5430842.40673
36789,6790010.30172
36790,7115408.29633
36791,5712741.83225
36792,13520120.1866
36793,4677889.51855
36794,3790402.37542
36795,8223854.39724
36796,8198068.19435
36797,7954688.12799
36798,7606409.55582
36799,6981178.72471
36800,11803574.4957
36801,6266003.85391
36802,6110406.25924
36803,11086866.9755
36804,5419749.43522
36805,5573189.26363
36806,6494433.25591
36807,8709753.7045
36808,4455511.96387
36809,20617765.6078
36810,5606587.66181
36811,5806900.92956
36812,3365009.32142
36813,5854800.84216
36814,8226207.68221
36815,19161433.6014
36816,6537297.47539
36817,3521105.76037
36818,7044862.42864
36819,5975226.24943
36820,5575735.89489
36821,6390771.94907
36822,11155955.6856
36823,6541120.40937
36824,4276116.48302
36825,16399741.5365
36826,5330495.68521
36827,8101352.14673
36828,7883298.27118
36829,5518407.6354
36830,8317089.66863
36831,11109304.9204
36832,8983394.63677
36833,8286639.80129
36834,6260496.20035
36835,3527390.87237
36836,4113756.38481
36837,7287501.69631
36838,8673795.64049
36839,13529484.4468
36840,5557664.5346
36841,9111940.04487
36842,8656606.82996
36843,6813160.80371
36844,6259194.91468
36845,6957954.9032
36846,9183756.2411
36847,5917587.33243
36848,8442394.35404
36849,8163210.46621
36850,6319901.84618
36851,5918772.39308
36852,5660171.19481
36853,5870030.12069
36854,11986367.1143
36855,7568269.28572
36856,5342761.22589
36857,8011780.67881
36858,5832953.79826
36859,4165083.03443
36860,9555563.31811
36861,5079637.02803
36862,6834421.29147
36863,5101847.95398
36864,14208150.5426
36865,4880736.38298
36866,10649128.8155
36867,5439327.37582
36868,6831859.99632
36869,3529584.75528
36870,6504443.81408
36871,6891361.77218
36872,9093059.45435
36873,10533938.9649
36874,9883120.1652
36875,6210639.47128
36876,3987915.65226
36877,7486790.66325
36878,13332615.5671
36879,9094334.67085
36880,3712469.70208
36881,12798542.0779
36882,10513104.2735
36883,4592208.32993
36884,7266265.64839
36885,3656454.13352
36886,6603132.42828
36887,9609846.91673
36888,6160351.51483
36889,5042275.03103
36890,9923012.50022
36891,5211376.45157
36892,6523434.65543
36893,4897213.72264
36894,4365506.82458
36895,9487062.25031
36896,6867795.24981
36897,8066528.63438
36898,11348052.8225
36899,10055428.6358
36900,6093198.98305
36901,4658119.31788
36902,7046233.23207
36903,13957758.4148
36904,6987386.4439
36905,4923953.62237
36906,5237534.14002
36907,8394737.21051
36908,10168138.6573
36909,13170502.3113
36910,5905466.25835
36911,6393996.92164
36912,11286683.8429
36913,9126029.34067
36914,6503327.18498
36915,5818669.52685
36916,22413996.0369
36917,5661505.06693
36918,9020059.82679
36919,5893212.66603
36920,6325419.27568
36921,5280133.32303
36922,5268981.1528
36923,9533272.01224
36924,6418526.37369
36925,8318311.11748
36926,6159388.04206
36927,13964228.998
36928,4440220.22797
36929,5820595.38618
36930,8287919.90576
36931,7042336.97858
36932,8454310.67657
36933,9437313.59964
36934,11332998.9677
36935,10549401.2366
36936,6381063.90179
36937,9239513.83358
36938,7276091.55
36939,6772742.74059
36940,9420175.29811
36941,4695356.40014
36942,7264748.20592
36943,4836841.34538
36944,6316563.90724
36945,12172686.6732
36946,6716628.32645
36947,5532729.92434
36948,7372539.30249
36949,16031396.227
36950,5649267.22473
36951,17719400.5304
36952,11836987.5578
36953,23068927.2469
36954,3638814.00062
36955,4741443.41977
36956,5753781.75351
36957,7395806.57261
36958,7405383.73097
36959,10531850.1733
36960,7992763.22519
36961,5700997.1317
36962,8850085.08933
36963,5164946.73109
36964,14413191.0184
36965,6208638.12
36966,7066765.41262
36967,6909452.68434
36968,6093442.83834
36969,6177029.26117
36970,6368224.83955
36971,16127759.7978
36972,5198128.42935
36973,7751019.54185
36974,9026195.31267
36975,6457421.56327
36976,13384287.9047
36977,5363948.39413
36978,7330823.21234
36979,3583533.79966
36980,5767312.73476
36981,4004413.63
36982,5751949.30867
36983,6800197.36984
36984,4603995.39287
36985,6293270.02485
36986,4975348.43198
36987,7946658.28301
36988,8210258.24308
36989,4980052.8295
36990,8559410.67528
36991,8522666.73466
36992,9080104.7102
36993,4982547.32243
36994,6335259.84119
36995,7198534.16397
36996,9203124.54219
36997,8234896.31663
36998,11321936.9534
36999,6199691.50949
37000,7618177.06689
37001,6727436.7096
37002,5598076.08044
37003,7866445.64421
37004,11955520.7784
37005,5199070.72093
37006,10250997.3161
37007,6475212.13696
37008,8613028.42406
37009,7098457.3669
37010,5728994.86849
37011,6973306.92403
37012,7347194.10292
37013,7006697.7187
37014,9176769.7057
37015,8146575.08226
37016,11194728.1329
37017,14169072.8689
37018,6588231.18671
37019,5368666.91244
37020,3365689.56362
37021,14786261.3635
37022,6041521.75752
37023,5905764.42439
37024,9924981.80816
37025,7130753.79987
37026,7285257.03285
37027,5741487.42813
37028,3782555.55769
37029,10086700.7679
37030,6455038.40739
37031,5541559.22361
37032,14665850.077
37033,47125997.3867
37034,12630099.4468
37035,16042255.1191
37036,15369239.5142
37037,9176796.86108
37038,4823197.94087
37039,7104545.60242
37040,7237792.14939
37041,8371991.32363
37042,3667444.45769
37043,6290911.85191
37044,10937780.6971
37045,5998526.64911
37046,5557818.23404
37047,9042919.22315
37048,6002389.22994
37049,3309362.79443
37050,6704373.10481
37051,10281171.2848
37052,6328725.71438
37053,9676502.50511
37054,10043506.339
37055,5703770.2388
37056,5093908.80796
37057,4452377.14715
37058,5354227.31228
37059,9170295.86383
37060,6101275.53528
37061,4416123.63264
37062,7734914.23086
37063,10524701.7919
37064,11969985.9046
37065,8127500.60235
37066,5183702.94998
37067,6786048.33221
37068,9578655.1645
37069,7134073.27316
37070,6060103.09578
37071,8919948.27084
37072,6800917.53044
37073,5745365.21596
37074,6825419.284
37075,5626040.68767
37076,31226367.7387
37077,5352731.59411
37078,5030123.54293
37079,7044042.87936
37080,4576639.60919
37081,4789457.38495
37082,6866701.43122
37083,3194935.73839
37084,6901510.27967
37085,6105891.40626
37086,5388604.93334
37087,6409852.40317
37088,7873230.68671
37089,11874502.168
37090,7755130.32282
37091,8862636.30457
37092,7299040.5591
37093,4701010.69274
37094,8433928.93681
37095,6236677.67607
37096,3897713.36493
37097,7902530.25228
37098,8485473.64411
37099,7054019.22176
37100,6030648.20146
37101,7558459.67733
37102,6480055.57
37103,5727290.59703
37104,7512538.3055
37105,9291090.58422
37106,6640935.4286
37107,5851094.1332
37108,7488997.30918
37109,7971866.61948
37110,6531938.09019
37111,5772975.17397
37112,8137955.9656
37113,4104159.67458
37114,8771872.7156
37115,10875704.5915
37116,6911930.34094
37117,7696489.3724
37118,4813735.92131
37119,16396739.2381
37120,4773461.23857
37121,5804757.82721
37122,7381727.59585
37123,7577216.98244
37124,5292620.99469
37125,9980678.5726
37126,9548203.12473
37127,6089393.97163
37128,9217792.79063
37129,6753019.79027
37130,3756528.4866
37131,10092974.7462
37132,5931882.46599
37133,5593342.89823
37134,15980810.1045
37135,3735287.00761
37136,8376240.05391
37137,7234334.72679
37138,5106681.61109
37139,5820845.21565
37140,5759617.98713
37141,6863329.81961
37142,5335963.14881
37143,18258562.9372
37144,11140795.3818
37145,3615171.98629
37146,7243171.08647
37147,4900086.76152
37148,8481687.64145
37149,6157408.41508
37150,10531187.5821
37151,11167090.4764
37152,18995533.7998
37153,6486677.68023
37154,8233412.54683
37155,10590932.6702
37156,8833465.45549
37157,9089392.39224
37158,3603173.11141
37159,5525769.4581
37160,10260934.0116
37161,7431850.99072
37162,6344740.32641
37163,5296069.72757
37164,8354635.77908
37165,9660514.50535
37166,4779483.21498
37167,5733372.85837
37168,6727103.24157
37169,9210253.37176
37170,7492211.4196
37171,8542937.13738
37172,5536503.97863
37173,4294392.32329
37174,7738928.33869
37175,15333429.1755
37176,6155353.83925
37177,6382269.05743
37178,9510097.61351
37179,4583405.09982
37180,5118641.92533
37181,6741668.84269
37182,7797171.19127
37183,6825432.31858
37184,7874739.98257
37185,5038525.95968
37186,7573120.86537
37187,5842897.55421
37188,5516129.29927
37189,5521313.26074
37190,6986966.62177
37191,6013894.96317
37192,10746477.5834
37193,13221494.6782
37194,4589782.81166
37195,8622520.85764
37196,7586957.07306
37197,5821639.23888
37198,39045956.2367
37199,6499272.34409
37200,4848789.16816
37201,8059454.65867
37202,17801073.0423
37203,6635345.22269
37204,6092228.44988
37205,6215308.56681
37206,10024808.2327
37207,7402799.6253
37208,8226081.68126
37209,4510010.08997
37210,8544355.19116
37211,7544711.45306
37212,11188090.2726
37213,7962247.64184
37214,10568776.055
37215,10092301.2929
37216,6527809.38667
37217,8693156.88118
37218,5683088.70367
37219,7409353.84709
37220,8543108.21625
37221,3393131.97295
37222,13005446.4988
37223,5158345.25894
37224,5530092.59412
37225,5225455.42833
37226,12495126.361
37227,16617159.4332
37228,5797267.28802
37229,4382216.61426
37230,5085516.16715
37231,7667638.95677
37232,17882848.7446
37233,4955587.46414
37234,5343734.4746
37235,15293209.8897
37236,7118808.69264
37237,8044449.68355
37238,5097461.27438
37239,7912552.75882
37240,6135368.56799
37241,5945673.05264
37242,8944276.77309
37243,6516495.3704
37244,5879077.7492
37245,6005968.30863
37246,4324401.73041
37247,7167420.61922
37248,8272931.76698
37249,4477295.24115
37250,7394558.30217
37251,7670689.55079
37252,5658622.95286
37253,4657408.74236
37254,6455641.94068
37255,8343433.17976
37256,7712132.59148
37257,7038355.70066
37258,6989659.10579
37259,10956678.4029
37260,11202610.4039
37261,6008477.5744
37262,8024329.4389
37263,6663800.24059
37264,6713401.2896
37265,6167640.78156
37266,20862355.3352
37267,5506206.46954
37268,8423841.1128
37269,7097388.27422
37270,6155671.18509
37271,7953171.57955
37272,6375881.96642
37273,4738636.28446
37274,6529017.53279
37275,10711178.7479
37276,10111588.9377
37277,6975349.12922
37278,6460944.89811
37279,8994059.40483
37280,7934595.26761
37281,4986449.99805
37282,8278006.70347
37283,4871961.225
37284,6522110.07932
37285,4312939.9632
37286,4831461.8408
37287,10701723.1419
37288,6483733.7822
37289,6280559.78065
37290,4640517.01125
37291,5064178.17069
37292,9716757.46396
37293,3899542.81815
37294,9848121.16711
37295,6622525.20995
37296,7740847.75031
37297,5532767.17941
37298,6526546.10485
37299,6494489.78603
37300,7135413.99036
37301,4391332.89563
37302,8496495.38173
37303,10480870.5621
37304,5151929.82331
37305,6317359.5834
37306,3970527.62715
37307,6774920.412
37308,7718247.03748
37309,7564849.37543
37310,7121905.42177
37311,6672715.97426
37312,4436711.29189
37313,7366509.58324
37314,14016611.9639
37315,9524212.33863
37316,6209840.42754
37317,7017598.05815
37318,5503214.21043
37319,5994254.96306
37320,9051418.03819
37321,6832316.56761
37322,8600421.36251
37323,13264840.8845
37324,6622519.04958
37325,7525848.08089
37326,6585379.30648
37327,8025798.96687
37328,5461262.6593
37329,5397338.19292
37330,5854616.76462
37331,4099770.76336
37332,13752481.1136
37333,6455402.24634
37334,6104372.11443
37335,6757388.00255
37336,8870957.31621
37337,7343005.53634
37338,6104372.11443
37339,7378891.36438
37340,8020434.96579
37341,5244267.03042
37342,5892212.37501
37343,5265475.49991
37344,10336896.0241
37345,6285143.65503
37346,3781340.1828
37347,9205257.56669
37348,4484200.45448
37349,8347197.7251
37350,13641165.4905
37351,6575808.89361
37352,3947809.02726
37353,6352993.39636
37354,6632283.79408
37355,8750834.04589
37356,6822159.23961
37357,5600185.69493
37358,7156738.38679
37359,4559031.85373
37360,5776963.07644
37361,6142827.93632
37362,12641813.6715
37363,5712654.9871
37364,4830010.23391
37365,4902040.62549
37366,8442741.12412
37367,8334462.5628
37368,7686213.68003
37369,7055674.73734
37370,13362836.6703
37371,4457777.51286
37372,8059724.11755
37373,11400750.2641
37374,5487501.90993
37375,4712398.71394
37376,19572965.5151
37377,7380144.15937
37378,4354745.6256
37379,10868447.3616
37380,8066013.85404
37381,6396003.41085
37382,10048642.2899
37383,10293847.3673
37384,6607447.42743
37385,8130393.06764
37386,11708413.6402
37387,6243891.02573
37388,6282494.69647
37389,5216811.94701
37390,7147809.77234
37391,9044299.45209
37392,8803660.88799
37393,7034436.58607
37394,5286421.31368
37395,7740847.75031
37396,6167128.91092
37397,4042419.41043
37398,7834671.84641
37399,14702569.0238
37400,5514009.97664
37401,8259467.91378
37402,10562529.05
37403,7817341.60906
37404,6949526.54354
37405,5617039.90379
37406,5608197.5345
37407,4775564.89493
37408,5072593.79443
37409,13466127.0131
37410,7165603.15742
37411,6295593.88055
37412,2270237.57148
37413,5619552.7742
37414,4630627.37928
37415,14752571.0568
37416,4190227.09788
37417,4559231.7857
37418,6479827.54838
37419,5402549.86488
37420,9758854.06377
37421,9460851.26598
37422,7444031.10351
37423,7433276.21974
37424,10673897.3163
37425,9062240.68601
37426,5490088.14473
37427,5896518.47277
37428,8670198.1792
37429,10262617.658
37430,6211753.50205
37431,4160613.08525
37432,8085429.65623
37433,9766525.40296
37434,5376788.32285
37435,6431633.30358
37436,7680007.38853
37437,7633814.14351
37438,4804632.31484
37439,9623173.62224
37440,7516674.17176
37441,8320937.75323
37442,8910706.81553
37443,4828752.95865
37444,5570771.61427
37445,4743505.77594
37446,8208606.78934
37447,6722017.96537
37448,11776500.2757
37449,8043123.04385
37450,13233277.3952
37451,13369745.2439
37452,6620378.04143
37453,9400377.72616
37454,4226782.16599
37455,8662693.73
37456,8153982.79967
37457,4204332.94222
37458,7817550.50157
37459,13286109.8376
37460,26622152.2641
37461,5810246.98874
37462,6279224.10069
37463,4345266.4982
37464,12207517.7555
37465,8085622.30776
37466,5647866.94903
37467,11088686.1446
37468,4667720.35959
37469,9418208.07345
37470,5225958.97454
37471,8214824.84154
37472,5517260.41121
37473,6860143.51327
37474,8534648.22548
37475,17612923.2313
37476,6528301.80994
37477,5209687.20054
37478,4270272.96925
37479,4508500.86905
37480,9971051.88547
37481,14808615.8515
37482,7309587.21599
37483,8807456.23517
