id,price_doc
36081,4775084.64143
36082,5493128.20843
36083,6399990.98681
36084,4884421.93978
36085,5254436.88905
36086,5616956.94955
36087,5508813.88869
36088,9544556.80817
36089,10196791.488
36090,6986084.00441
36091,7233869.51951
36092,10650658.0233
36093,7017507.79218
36094,4818924.30489
36095,5231292.19129
36096,7953486.45576
36097,6771441.89077
36098,5948495.26674
36099,4996163.16534
36100,9959461.62142
36101,9674311.48373
36102,13119862.1268
36103,8097069.78334
36104,3992465.05535
36105,10245294.9689
36106,7145952.33846
36107,14137333.7022
36108,6759080.09793
36109,6643333.43074
36110,6457418.68881
36111,5651851.42104
36112,2471876.51338
36113,8627501.62122
36114,7739648.41052
36115,6605371.6894
36116,5053104.12174
36117,5574132.71907
36118,6062036.67838
36119,6861265.76799
36120,8765655.14166
36121,5199440.15569
36122,3802127.10942
36123,8038855.67264
36124,12401679.4896
36125,2673755.62778
36126,6967500.47708
36127,5953875.40596
36128,5860160.87518
36129,6691684.04485
36130,7767465.75561
36131,8380271.28306
36132,13408748.3956
36133,6561923.85063
36134,6247247.23962
36135,10282725.8154
36136,7355961.53911
36137,5358970.74789
36138,11285958.1507
36139,7050794.67874
36140,2836386.32584
36141,6400595.27981
36142,6077260.44701
36143,7400615.20455
36144,4805679.52685
36145,13645595.9315
36146,3529229.77108
36147,6768142.8373
36148,6881435.90936
36149,6994003.27795
36150,4564124.02422
36151,3051609.27819
36152,7813961.54893
36153,8136206.44686
36154,20211743.2108
36155,6975724.93238
36156,8145763.65795
36157,5383589.47908
36158,5451243.25346
36159,5728844.9714
36160,8329595.65854
36161,5781595.61115
36162,4985996.14259
36163,9864649.98153
36164,3337910.60784
36165,8602624.06499
36166,7282996.05687
36167,5760318.42709
36168,6589686.00914
36169,5159681.53946
36170,10150801.2037
36171,8456621.35796
36172,8450776.54778
36173,13165561.026
36174,6839015.09275
36175,7980436.26789
36176,3934599.44788
36177,6901981.31943
36178,9368056.89596
36179,8483956.92424
36180,6115178.03909
36181,8359972.55698
36182,7671673.45027
36183,3942712.70223
36184,17247840.025
36185,6114781.24761
36186,6944607.4301
36187,8333616.5524
36188,6507754.36403
36189,7945563.87103
36190,5401522.35669
36191,6032100.72068
36192,8589859.41015
36193,20564641.4919
36194,8177965.02457
36195,5369447.91919
36196,7867913.04856
36197,9359501.87307
36198,8207593.04119
36199,10619054.8792
36200,8045060.29929
36201,6395689.19327
36202,7242339.55507
36203,3522011.09112
36204,9392209.85245
36205,5428354.6214
36206,9226935.99337
36207,6138901.09216
36208,13862015.6048
36209,8101086.26228
36210,7345369.57974
36211,8390867.65736
36212,8867028.46534
36213,5751513.96089
36214,6553045.96473
36215,11347836.6657
36216,3377142.34387
36217,6366415.20523
36218,8252829.7276
36219,4219444.02588
36220,4898675.22503
36221,7273157.13996
36222,5906733.32824
36223,6584857.94578
36224,8422105.48567
36225,2725314.17876
36226,4427192.70741
36227,6235952.0844
36228,4305222.15919
36229,6489604.48677
36230,4233846.15162
36231,4377730.54598
36232,7154642.92813
36233,11979327.3543
36234,6109549.77865
36235,6783609.23625
36236,27475245.6161
36237,6316196.76654
36238,5904475.08709
36239,6058242.40935
36240,6283596.73645
36241,6477763.11307
36242,13459681.0072
36243,7246653.49201
36244,7250801.2043
36245,3708715.19966
36246,9007526.53409
36247,10049216.5717
36248,4261005.60193
36249,6847887.09982
36250,7923433.91839
36251,3670786.19839
36252,5824476.97577
36253,8214604.73272
36254,5615641.80761
36255,4657892.84203
36256,4839914.79095
36257,6173736.94326
36258,6952436.38748
36259,5379214.06087
36260,6263643.50854
36261,5030248.45766
36262,6286905.89069
36263,7147305.00215
36264,6149638.71861
36265,4877716.16195
36266,7547158.15253
36267,5992465.56897
36268,12815690.1554
36269,8252279.01656
36270,6766525.78858
36271,9648618.2778
36272,3141083.36715
36273,6922274.36714
36274,5548343.723
36275,9831847.55478
36276,5846782.40244
36277,6697809.65019
36278,5006806.30691
36279,6514873.65128
36280,7292409.75915
36281,6391332.43605
36282,3187740.92125
36283,6610687.05416
36284,14820030.7041
36285,5768792.70281
36286,5050292.92764
36287,8145782.68836
36288,4626279.63835
36289,7882358.69514
36290,16000756.272
36291,6646783.61059
36292,8252782.47725
36293,7489839.66898
36294,18243555.7897
36295,5082398.72987
36296,6734742.04912
36297,6951136.73114
36298,9596723.26614
36299,6347808.88401
36300,4235461.625
36301,6585014.90385
36302,8248360.49566
36303,11419030.4607
36304,8119838.98429
36305,6215468.78353
36306,9200771.80032
36307,5434956.44634
36308,7703494.91656
36309,8757261.49345
36310,3599323.29362
36311,6196298.71669
36312,4753382.00971
36313,6633073.94696
36314,6601797.46995
36315,5404945.95301
36316,3641007.61197
36317,5122211.77119
36318,3708715.19966
36319,6789103.85523
36320,5293867.9696
36321,6679814.86807
36322,4930480.68878
36323,5006510.31331
36324,15623989.5369
36325,7330061.23247
36326,5011765.42186
36327,4492602.95021
36328,8481606.71842
36329,5675278.81725
36330,6885824.2477
36331,6126458.34569
36332,7253083.88529
36333,6661213.97793
36334,7006938.31534
36335,6234299.40816
36336,8543581.26292
36337,16011685.7681
36338,5919624.52881
36339,6504468.79703
36340,6428505.43163
36341,3042239.4242
36342,13639993.7966
36343,5149198.78486
36344,6062340.15574
36345,13272583.7183
36346,3934458.39176
36347,5090674.60256
36348,5947743.37859
36349,7996262.46707
36350,36619603.75
36351,4452041.77824
36352,4716710.3024
36353,6760888.33231
36354,4827993.03734
36355,6208756.51744
36356,6496886.47266
36357,7965825.0912
36358,9271635.38593
36359,7993815.22449
36360,6680235.2333
36361,6842971.43348
36362,7501405.68715
36363,7224627.22262
36364,5129089.68508
36365,4109599.98281
36366,5133596.39145
36367,10096478.8761
36368,10987085.0858
36369,8465961.41952
36370,4963169.2454
36371,8597665.54107
36372,11001302.555
36373,8961959.26838
36374,5452337.51694
36375,5720761.90129
36376,6466843.93598
36377,6627370.77468
36378,13401147.0489
36379,7535356.42569
36380,10734678.029
36381,5785414.50907
36382,10124364.1896
36383,6589418.41979
36384,6018909.47509
36385,10209415.9166
36386,5997159.64743
36387,7213116.60142
36388,6305399.24554
36389,8852372.65828
36390,7266203.19102
36391,4865585.85504
36392,4054267.91508
36393,31642396.804
36394,4190642.48993
36395,8806801.04771
36396,8671454.84699
36397,4581425.47283
36398,5996056.05291
36399,11932692.8823
36400,5165862.95351
36401,4708782.01853
36402,10930231.5023
36403,5071795.09826
36404,8298225.37133
36405,6250861.47259
36406,14169667.0285
36407,6486708.63736
36408,9198701.47438
36409,6758148.35477
36410,8497256.36219
36411,4283471.51688
36412,6588771.57871
36413,5966007.54205
36414,5259592.99586
36415,5728049.86137
36416,6516787.56225
36417,7472139.25114
36418,4861967.67261
36419,4522069.24979
36420,6090659.9553
36421,6370508.60675
36422,8828319.51155
36423,8119583.18063
36424,6588771.57871
36425,4757141.40011
36426,5388301.87933
36427,4315577.04755
36428,14062482.5831
36429,6208566.97291
36430,7840381.91337
36431,4933067.51
36432,8953664.38692
36433,9486944.93908
36434,4903672.3575
36435,6979959.9914
36436,3347191.32081
36437,5943371.906
36438,34324053.2832
36439,3776456.73157
36440,6129660.50775
36441,7118469.25043
36442,9124392.41455
36443,7653605.05794
36444,5982604.36536
36445,9044471.4245
36446,7625147.85217
36447,5348424.75132
36448,13038256.7115
36449,12111870.577
36450,5526581.40388
36451,12848364.5912
36452,5310316.52456
36453,9136975.13003
36454,3397172.9646
36455,5349603.29468
36456,4753491.17433
36457,6369396.86562
36458,27406996.5502
36459,8922100.60602
36460,13574641.6664
36461,4695020.75968
36462,6098588.23917
36463,5231878.2181
36464,9719175.55075
36465,6559848.92977
36466,4945243.98104
36467,4659936.55571
36468,6401977.34384
36469,7622719.07525
36470,9419123.84192
36471,10896011.3824
36472,7249819.26586
36473,5556604.38869
36474,5347440.64046
36475,4483952.33331
36476,4027227.67688
36477,5074132.09
36478,8309708.29405
36479,5094448.11375
36480,7674245.31689
36481,9161624.60884
36482,4847115.85383
36483,6621918.51809
36484,7293133.17839
36485,12974600.163
36486,7014526.61389
36487,10810022.2518
36488,6290324.20955
36489,6799153.51715
36490,7314328.49325
36491,11475799.3194
36492,5404945.95301
36493,5709980.13041
36494,8727380.80282
36495,5383709.90508
36496,4642708.09832
36497,5687621.4792
36498,8350796.55188
36499,9672646.44158
36500,4214971.53529
36501,6370095.30192
36502,6816513.94967
36503,6152002.86573
36504,7517003.19259
36505,7335019.2612
36506,10376601.7968
36507,8932964.38614
36508,7314091.69836
36509,7280825.81843
36510,13511690.0714
36511,3987710.35761
36512,4849163.91236
36513,14540510.6328
36514,7947780.34319
36515,10020028.8863
36516,3727380.17648
36517,5945990.77055
36518,7904022.7118
36519,5755093.35822
36520,9121512.85837
36521,5552001.55228
36522,5965848.41154
36523,6813972.74949
36524,6659880.10581
36525,5467499.99325
36526,4749942.50966
36527,8366292.49621
36528,5442892.33372
36529,8345087.94853
36530,17928236.2417
36531,5854850.80805
36532,5458940.07531
36533,6317015.77271
36534,6709989.37988
36535,28159061.4575
36536,5148702.38456
36537,3840392.9805
36538,12067919.0563
36539,6523503.08698
36540,4821266.10735
36541,6528675.10009
36542,5352359.02234
36543,6312029.50239
36544,5278109.16122
36545,6273417.81494
36546,5214612.8294
36547,9179010.56741
36548,8774809.29807
36549,5989272.09663
36550,5043001.16581
36551,5807072.55155
36552,5373937.77112
36553,5739675.07826
36554,7828069.12233
36555,4109599.98281
36556,6046894.1773
36557,5857431.11198
36558,3485175.12329
36559,5283578.79726
36560,7884832.00687
36561,4947975.26886
36562,7435920.49552
36563,8044649.54713
36564,6988819.16159
36565,8148330.94894
36566,2197885.47457
36567,6341939.52083
36568,11032359.6165
36569,5836442.72109
36570,5318684.18243
36571,12065479.4172
36572,5419103.68036
36573,5895202.61206
36574,4204417.05491
36575,8912660.85387
36576,5404945.95301
36577,6221262.65477
36578,9030448.93092
36579,4698245.73225
36580,8104173.0473
36581,5837255.20997
36582,4748112.78036
36583,6595560.96607
36584,6533919.34649
36585,7833536.04283
36586,8114659.91078
36587,11786207.0028
36588,9478199.82147
36589,7079959.6672
36590,6964766.55796
36591,4800263.05257
36592,7030747.60678
36593,6221262.65477
36594,7426254.26752
36595,6657486.08778
36596,6286389.93853
36597,3277017.75333
36598,4191617.63951
36599,5425220.70058
36600,5390157.13469
36601,4864305.20747
36602,6933651.38389
36603,4761113.14555
36604,11604143.2346
36605,13621846.4013
36606,6135819.34725
36607,8657680.01046
36608,3888687.46072
36609,9530562.99183
36610,5520254.74414
36611,7379531.26896
36612,7291040.04193
36613,7864600.7079
36614,7833536.04283
36615,13377370.887
36616,6042726.37004
36617,7017584.30934
36618,6001324.73916
36619,7343705.72319
36620,4302800.44267
36621,5908429.45309
36622,15657043.0618
36623,9235038.62745
36624,7446466.01462
36625,11817541.0492
36626,5975135.00737
36627,5563121.13606
36628,6172665.9352
36629,8201649.44546
36630,4549845.39871
36631,4717920.346
36632,8343130.58895
36633,5488972.29295
36634,15655101.9955
36635,11535138.163
36636,11097064.3626
36637,11729827.0091
36638,5570606.78728
36639,5469800.05368
36640,2718873.46644
36641,8407813.06764
36642,8248903.06009
36643,5232047.66765
36644,6907601.23074
36645,7806516.44272
36646,7260800.35721
36647,7220287.79338
36648,8116633.56358
36649,8684116.85618
36650,4463384.03611
36651,6719011.48234
36652,9017823.85305
36653,4898675.22503
36654,12847163.2373
36655,7673330.18068
36656,14692392.8287
36657,6221974.66875
36658,3670852.45751
36659,4193984.77373
36660,6202222.93374
36661,6997789.12572
36662,5660765.35446
36663,12360511.7261
36664,6721280.58564
36665,5039775.10702
36666,5003417.31587
36667,5275935.10174
36668,4046442.00698
36669,11398293.5286
36670,7109418.90638
36671,7313812.54108
36672,6306590.28037
36673,5771824.8722
36674,9693183.5101
36675,6875371.05688
36676,8019096.33737
36677,16755157.628
36678,6160786.00087
36679,8222881.69163
36680,7524878.79503
36681,6369518.52171
36682,11250081.6534
36683,5171822.47254
36684,6856055.43722
36685,8253309.83467
36686,7262587.18102
36687,13069503.8607
36688,6919363.31073
36689,8466462.16467
36690,3689457.42095
36691,9164971.2375
36692,9759206.9213
36693,4253664.96042
36694,7306172.10421
36695,8000145.14287
36696,9961413.46195
36697,7799759.64181
36698,8472099.62094
36699,6624274.5186
36700,4660314.55855
36701,6485829.88936
36702,6328044.11442
36703,6067771.23114
36704,5948753.0155
36705,8158338.24847
36706,7620473.32557
36707,3945321.08567
36708,7265267.95984
36709,7169628.89448
36710,9036832.61695
36711,5677341.53969
36712,5353533.22084
36713,5815440.75252
36714,5804110.44302
36715,8305406.33923
36716,7221610.26024
36717,7520093.47449
36718,4647111.07115
36719,13550739.5035
36720,7495277.80478
36721,5367663.24971
36722,7327817.65522
36723,3933490.57412
36724,13373263.9078
36725,5973009.82756
36726,6215326.48935
36727,12482073.3144
36728,6723133.12546
36729,3948320.94017
36730,5200042.34032
36731,5934128.75877
36732,7049910.07012
36733,7490296.96553
36734,9502826.48976
36735,8783684.21838
36736,6880854.81371
36737,9908789.59997
36738,8914794.72339
36739,6519198.95973
36740,4037618.41034
36741,6125359.63914
36742,13024660.5573
36743,6660889.74273
36744,7207519.33511
36745,3806380.8708
36746,7020884.77386
36747,11785870.2762
36748,10387294.4981
36749,6601527.00239
36750,12166420.2984
36751,6085312.51846
36752,7851036.59709
36753,5594292.25021
36754,8438418.26374
36755,6924895.40413
36756,6962787.47409
36757,11206883.9659
36758,6230584.55258
36759,5213608.62356
36760,5919093.91274
36761,9389920.94949
36762,7627279.00615
36763,3644509.56939
36764,7477564.35236
36765,6889403.8695
36766,12244407.2825
36767,6087471.91404
36768,11345455.6823
36769,6252632.00317
36770,22924134.7768
36771,5219802.22195
36772,8956132.26758
36773,9632078.48077
36774,4992973.90098
36775,7800941.98692
36776,10996162.5852
36777,7979548.87563
36778,9876034.78423
36779,6292561.81262
36780,6185034.1232
36781,4801627.33871
36782,7088918.76917
36783,4803784.56185
36784,6016585.51792
36785,6714700.83779
36786,5905911.06343
36787,4279318.91662
36788,5476084.35102
36789,6332915.78905
36790,6846372.37289
36791,4956414.61692
36792,11983486.4719
36793,4637990.12312
36794,3796204.93638
36795,9299361.02584
36796,6804414.05678
36797,8394200.62026
36798,7516236.32474
36799,6703989.67089
36800,10863928.9338
36801,6460254.95531
36802,5978765.68127
36803,10054010.0389
36804,5562935.39328
36805,5609240.19903
36806,5698148.53265
36807,8087449.67992
36808,4381740.30895
36809,21327946.0616
36810,5765465.08291
36811,5762793.53692
36812,3351947.85664
36813,5598412.80711
36814,8125238.01634
36815,19520623.2041
36816,6232533.76554
36817,4036944.68543
36818,7060870.52338
36819,6530879.57359
36820,5126551.20044
36821,6390844.72548
36822,11036737.0633
36823,6809224.36026
36824,3559666.93881
36825,16517462.2683
36826,5314993.22359
36827,6922201.59073
36828,7730018.11639
36829,5629196.68559
36830,7898477.04071
36831,11085006.289
36832,8339558.57066
36833,7557393.01412
36834,5319424.98111
36835,3587527.54095
36836,3779836.48979
36837,7353545.2025
36838,7540172.70335
36839,13086889.8193
36840,6274213.46748
36841,9426187.49858
36842,8035677.95367
36843,6020557.26336
36844,5550984.85497
36845,6669547.42002
36846,9148824.65034
36847,5787500.58513
36848,7954005.44181
36849,7619318.13583
36850,6705223.61122
36851,6585561.27004
36852,4733301.69464
36853,5567935.24129
36854,10431052.6726
36855,7903623.52776
36856,5388209.55105
36857,7634111.84211
36858,5401328.85679
36859,4028898.54723
36860,8248722.20528
36861,4666963.28106
36862,7061577.6494
36863,4921207.67065
36864,12929983.8785
36865,5351608.44772
36866,9139851.42756
36867,5881965.9951
36868,6487413.59095
36869,3366896.62013
36870,6642227.48144
36871,6571558.32834
36872,9253040.46997
36873,11521506.1638
36874,9143452.23055
36875,4965650.16064
36876,3917027.08371
36877,7017464.28257
36878,13305890.3313
36879,8602808.22637
36880,3664563.54375
36881,11905957.8705
36882,10190466.8945
36883,4331092.00064
36884,7361368.66661
36885,3687082.95479
36886,6564261.13543
36887,8915253.64926
36888,6396295.89586
36889,4953489.98282
36890,10160112.6141
36891,6045533.14981
36892,6154344.20233
36893,4723007.63433
36894,4431159.02178
36895,9451057.47905
36896,7334676.56034
36897,6628502.06769
36898,10311768.8773
36899,9832448.23172
36900,6218534.08249
36901,4587690.76141
36902,6704040.723
36903,14855463.0401
36904,6777097.37684
36905,4789398.18623
36906,5157602.83093
36907,9447606.57374
36908,9492256.53082
36909,13291533.8266
36910,5938278.10038
36911,6682580.37166
36912,11494397.494
36913,9645003.35401
36914,6931264.96936
36915,5855716.52147
36916,21413500.7062
36917,5640712.73787
36918,7440652.0484
36919,6130572.92842
36920,5359852.27707
36921,5970475.68778
36922,4813355.20292
36923,8238399.90337
36924,5480901.17179
36925,8355910.99558
36926,6203518.24522
36927,13629357.5786
36928,4183359.14626
36929,5796681.27498
36930,7524670.78484
36931,7022224.07705
36932,8748838.98172
36933,9326787.95661
36934,12737513.0837
36935,11020098.4207
36936,6244158.43933
36937,8965618.18388
36938,6365923.14979
36939,6700237.34089
36940,10336935.3945
36941,4752280.58762
36942,7190074.72093
36943,3777112.26237
36944,6542898.54345
36945,12182512.5748
36946,6382957.17468
36947,5694677.53236
36948,7694317.48535
36949,17231619.3555
36950,5469664.27679
36951,14846115.0731
36952,11928278.5042
36953,19030966.1357
36954,3783507.89676
36955,5173889.53984
36956,5858738.37183
36957,7171666.63397
36958,7726207.67388
36959,9439906.39504
36960,8289295.59716
36961,6003127.85619
36962,8036467.63204
36963,4597848.50174
36964,14702035.16
36965,5661159.10742
36966,6799153.51715
36967,6832270.58562
36968,6114859.74107
36969,6148225.55279
36970,5314329.00307
36971,15634959.223
36972,5130532.72181
36973,6574742.56784
36974,8650244.32513
36975,5810407.23184
36976,12559329.2757
36977,5706861.06381
36978,7811848.67254
36979,3320288.21726
36980,5628096.34971
36981,4015197.57332
36982,5127363.14621
36983,5978765.68127
36984,4230677.66224
36985,6361171.50193
36986,4422340.04154
36987,6681254.64616
36988,8256679.27385
36989,4510405.74381
36990,6946809.25026
36991,7355719.26198
36992,9375300.49451
36993,4735383.42584
36994,5308007.77441
36995,5597996.24363
36996,9419573.53496
36997,6804414.05678
36998,12079502.4539
36999,6630012.99287
37000,7398959.85499
37001,6892275.82217
37002,5119325.69773
37003,7588614.09417
37004,11354807.9941
37005,5395284.61298
37006,9121983.1895
37007,5414304.23903
37008,7943438.19841
37009,6803511.95516
37010,4995660.11087
37011,6794667.99198
37012,8014042.72171
37013,7232927.53515
37014,9420183.98783
37015,7734951.16217
37016,11168410.2277
37017,13953153.9491
37018,6321083.64819
37019,5025449.01633
37020,3489824.93849
37021,14038229.5728
37022,6061056.79262
37023,5942958.05805
37024,9504685.00376
37025,7277805.5974
37026,7121246.70238
37027,6102387.27641
37028,3994005.51711
37029,9627074.2879
37030,6697726.55474
37031,4717961.07906
37032,13179322.3777
37033,39074415.0718
37034,13980725.3464
37035,15677393.3013
37036,14197368.7717
37037,9188934.22838
37038,4752557.02936
37039,6988505.78854
37040,7574645.36824
37041,8242274.43256
37042,4150756.40064
37043,5273118.54604
37044,10003644.418
37045,6075118.93305
37046,4941660.55749
37047,10205327.403
37048,5174757.9688
37049,3293836.97919
37050,6691399.895
37051,9442931.50404
37052,6235066.276
37053,8618911.36493
37054,9966563.20764
37055,5993071.67698
37056,4790306.80514
37057,5327339.68729
37058,5102821.20269
37059,8415834.76601
37060,5500249.37791
37061,4218944.91005
37062,7279520.1879
37063,9492935.41524
37064,12310021.1906
37065,7032236.26455
37066,5432479.33285
37067,6875593.73097
37068,9258901.68654
37069,6731852.1739
37070,5998063.37838
37071,8952187.13441
37072,6230607.90621
37073,5736468.57135
37074,6591831.9897
37075,4911544.15819
37076,34531424.7765
37077,5007938.14303
37078,4481032.58717
37079,7102370.99983
37080,4672316.69208
37081,4659936.55571
37082,6565062.21905
37083,3312163.60001
37084,6635914.9425
37085,5842579.8363
37086,5024931.43485
37087,6774668.05682
37088,6805140.73467
37089,13048631.1517
37090,7573922.4921
37091,7848468.78464
37092,6721203.46437
37093,4539945.63447
37094,7731396.52332
37095,5469262.92032
37096,4235396.9952
37097,8049107.91692
37098,7176797.914
37099,6425716.57441
37100,6636782.28524
37101,7012613.78913
37102,6867264.63374
37103,4741976.75137
37104,7135467.97332
37105,9966259.06742
37106,6223659.93145
37107,5463450.04032
37108,7581308.21154
37109,7956691.1086
37110,6513072.16357
37111,5087165.58475
37112,7733063.32036
37113,4122718.74544
37114,8007961.54659
37115,11984423.8755
37116,6613247.26311
37117,7279562.00718
37118,4723832.07157
37119,16002526.8026
37120,5474601.12433
37121,5770421.48232
37122,8096818.28499
37123,8096085.08981
37124,5665431.73444
37125,8831671.02818
37126,8638562.62505
37127,6023342.31883
37128,7855889.80607
37129,6485891.80362
37130,3703127.43773
37131,10048526.8251
37132,5815856.7729
37133,5021640.20315
37134,16249508.215
37135,3488440.55738
37136,7694889.9207
37137,7307962.72977
37138,4581783.92381
37139,6045861.72987
37140,5909793.19612
37141,6262204.27356
37142,6098279.75409
37143,18399484.1369
37144,11501349.2705
37145,3621289.82118
37146,6248346.34157
37147,4617287.94991
37148,8081882.82764
37149,6304178.8829
37150,8696266.71496
37151,10879438.9989
37152,18139880.9052
37153,6329740.23927
37154,6611985.62429
37155,10412485.9982
37156,8396354.58476
37157,9376167.29415
37158,3512446.1822
37159,4514894.52763
37160,9248779.24821
37161,6937864.81219
37162,5369419.65949
37163,5563168.92952
37164,7820637.23875
37165,9000193.49609
37166,4948546.07489
37167,4975287.06083
37168,5442908.08384
37169,8467737.92428
37170,7741822.01566
37171,7544696.78916
37172,5160909.26963
37173,4610863.53082
37174,7032752.75982
37175,13396291.6675
37176,4935170.9655
37177,6221262.65477
37178,8406313.54773
37179,4230677.66224
37180,4580954.05549
37181,7040040.17679
37182,7952541.76699
37183,6556846.63129
37184,7408223.6403
37185,5208335.59245
37186,7163969.71391
37187,5594031.01548
37188,5868854.29287
37189,5687117.4754
37190,6670571.72084
37191,6571764.7092
37192,9713653.23328
37193,11815422.9298
37194,4412486.16989
37195,8969218.44376
37196,6594894.57311
37197,6311800.85411
37198,35837963.3784
37199,6279936.73474
37200,4152661.07878
37201,6615694.50568
37202,15481924.5528
37203,6763493.61918
37204,6232569.06753
37205,5205837.84088
37206,9577942.6074
37207,7512732.1949
37208,7687056.13754
37209,4522332.38539
37210,7487611.84185
37211,7632561.27009
37212,10583683.2707
37213,7122074.94138
37214,10319167.0883
37215,9514833.51126
37216,6931390.4272
37217,8402354.29376
37218,4597045.78879
37219,6726711.66104
37220,7545445.19135
37221,3539451.11841
37222,12377356.7496
37223,5219957.0076
37224,5664626.30596
37225,5321697.88617
37226,11706448.4019
37227,14845605.6382
37228,5621342.80745
37229,4466002.62911
37230,4759083.55267
37231,7827322.89257
37232,16949428.2813
37233,4718599.77353
37234,4779428.36112
37235,15277117.6133
37236,6615252.95925
37237,7790838.55736
37238,5526697.08578
37239,7792621.57941
37240,6071910.2537
37241,5306711.91982
37242,8306982.43731
37243,6873541.87069
37244,5170816.09427
37245,5471595.0241
37246,4173536.50329
37247,7627598.89649
37248,7294336.16159
37249,4057966.22103
37250,7598999.65959
37251,7784837.82346
37252,5651579.41125
37253,4701235.0057
37254,6800119.68037
37255,7973083.57144
37256,7523824.11974
37257,6914159.30653
37258,6875718.60556
37259,11048069.1534
37260,10993708.9395
37261,5408560.70468
37262,7135012.44632
37263,5778583.25342
37264,6649630.83244
37265,5781212.05078
37266,20676522.7717
37267,6717845.71563
37268,7264631.08501
37269,6156898.21853
37270,6470823.32941
37271,7213179.12521
37272,6089429.29999
37273,4697228.8059
37274,5937377.95853
37275,9585884.35018
37276,8842670.02299
37277,6718614.64166
37278,6988546.31918
37279,8794061.35338
37280,7963743.89238
37281,5582178.93709
37282,8917924.52756
37283,4792861.53026
37284,5502174.78821
37285,4331596.35993
37286,4852388.61343
37287,9669040.36772
37288,6598568.65596
37289,6444545.43647
37290,4471218.87744
37291,5077084.70325
37292,9272192.21325
37293,4325148.41397
37294,8826089.11049
37295,6200874.85088
37296,7667580.80471
37297,5790846.8675
37298,6644318.35444
37299,6101170.96282
37300,6904374.40083
37301,4423057.11458
37302,7214066.21831
37303,10452283.0909
37304,5048155.05158
37305,6307203.93551
37306,3725958.74778
37307,6348602.17351
37308,7559152.1544
37309,6809004.05217
37310,6540079.31492
37311,6450201.77505
37312,4427429.29629
37313,5741246.93855
37314,12224900.0759
37315,7236170.74144
37316,6418832.61736
37317,7138252.24025
37318,5785459.34501
37319,6131666.46822
37320,8314813.78666
37321,6427328.88592
37322,7736581.97497
37323,12322166.6981
37324,5097573.52966
37325,6347591.31301
37326,5824588.32719
37327,8091955.72687
37328,6079257.41112
37329,5373148.66499
37330,5963982.35101
37331,4113525.18667
37332,14051785.4293
37333,5858342.10761
37334,6010586.66064
37335,6138734.6513
37336,7492733.85875
37337,7132849.03683
37338,6010586.66064
37339,6685704.27171
37340,7503066.47724
37341,4722584.60364
37342,4866648.74701
37343,5028714.04788
37344,10147583.4123
37345,6126277.26563
37346,3684938.81242
37347,9832138.93045
37348,4692509.68342
37349,7543898.52135
37350,13973555.4666
37351,6476682.40012
37352,4462843.57611
37353,5490883.95237
37354,5969929.34698
37355,8801276.82528
37356,6686953.7065
37357,5572004.24805
37358,6373486.70305
37359,4282621.98844
37360,4522513.74783
37361,6882705.58378
37362,12166420.2554
37363,5052899.09555
37364,4488320.62111
37365,5453174.65517
37366,7562685.4059
37367,8004243.83662
37368,7893040.78025
37369,6202891.53159
37370,14056234.3356
37371,4761808.23148
37372,9322955.33182
37373,11028866.724
37374,5520028.65691
37375,4721170.519
37376,17518409.7339
37377,7874785.36752
37378,4117665.79452
37379,10411136.308
37380,7355677.41485
37381,5890038.32488
37382,10397046.9846
37383,9056115.59938
37384,6189590.1754
37385,7600876.89196
37386,12420919.6492
37387,5503513.26833
37388,6608758.4659
37389,4585854.09925
37390,6863323.94364
37391,8547509.39532
37392,8854788.02835
37393,6655048.59673
37394,5546355.27276
37395,7502364.75523
37396,5657910.59022
37397,4442465.35631
37398,7956774.83523
37399,13909178.4932
37400,4859692.01059
37401,7627155.34493
37402,9382286.40325
37403,7827472.61548
37404,6449537.57529
37405,5471688.80339
37406,5732416.32997
37407,4538214.28763
37408,4605019.00642
37409,13079080.0053
37410,7348091.20075
37411,6318244.9964
37412,2427539.50723
37413,5751884.21528
37414,5044963.98057
37415,14217368.3007
37416,4040495.9753
37417,4310867.27914
37418,6770282.7744
37419,5388995.93357
37420,9061990.35103
37421,8990122.9292
37422,7221844.5239
37423,7525524.94155
37424,9640065.35334
37425,8416782.45029
37426,5092417.86105
37427,5745984.82215
37428,8396851.41726
37429,11232028.9648
37430,5845923.92429
37431,4151865.36163
37432,8322310.3954
37433,9818664.5239
37434,5240082.45994
37435,6551977.78714
37436,7667793.05741
37437,7540079.65276
37438,4824780.64087
37439,8335201.80705
37440,8006495.73142
37441,8297449.9473
37442,6603750.08611
37443,4631307.53999
37444,5482355.20186
37445,4327211.29745
37446,8380019.60974
37447,6450442.02943
37448,10926229.3803
37449,7492183.3458
37450,9671142.73356
37451,12993842.9032
37452,6221019.81671
37453,9872042.43898
37454,4123080.75864
37455,8794094.95539
37456,7719623.59987
37457,4123002.07393
37458,7226205.50494
37459,13658686.6993
37460,19940441.5915
37461,6330821.10918
37462,6374319.4729
37463,4314816.0755
37464,13327912.9799
37465,8288884.79461
37466,5780484.56723
37467,9520697.56824
37468,4611149.41337
37469,8837013.12438
37470,5217274.5347
37471,8175138.62601
37472,5520370.83739
37473,6743051.70441
37474,7131890.25944
37475,15908490.3276
37476,5312312.78349
37477,5186180.35347
37478,4230359.10009
37479,4418929.66752
37480,9846289.85749
37481,13371989.8582
37482,7336831.72679
