id,price_doc
36690,4218018.0
36691,8449995.0
36692,11159612.0
36693,4529651.0
36694,6579940.0
36695,7346574.5
36696,10024632.0
36697,6925559.5
36698,8923169.0
36699,6740907.5
36700,4828792.5
36701,5370810.0
36702,6421493.0
36703,6383770.0
36704,5712124.0
36705,7532184.5
36706,7911840.0
36707,4301875.5
36708,7404371.0
36709,7256616.0
36710,8450212.0
36711,5417757.5
36712,5180587.5
36713,5344384.5
36714,5885128.5
36715,7860743.0
36716,7243451.5
36717,8174752.5
36718,4282060.5
36719,17466652.0
36720,7557267.0
36721,6058465.0
36722,6990442.5
36723,3407538.5
36724,13050293.0
36725,6174836.0
36726,5445605.5
36727,9275726.0
36728,6419337.5
36729,4081573.75
36730,5575664.0
36731,5466413.5
36732,6924060.5
36733,7781679.5
36734,8869549.0
36735,8205198.0
36736,6146083.0
36737,7893150.0
36738,9135647.0
36739,5147924.5
36740,4243930.5
36741,6077898.0
36742,12405619.0
36743,6357354.0
36744,6638362.0
36745,4340803.5
36746,6620097.0
36747,11732462.0
36748,7988850.5
36749,7200893.0
36750,12238332.0
36751,5820221.0
36752,8010356.5
36753,4592846.0
36754,8541085.0
36755,8027188.0
36756,6963807.0
36757,12985116.0
36758,5639898.5
36759,5350718.5
36760,6224191.5
36761,9186389.0
36762,6458472.0
36763,2711019.5
36764,7901238.5
36765,7153166.5
36766,13220657.0
36767,5273458.0
36768,10909732.0
36769,5887839.5
36770,24452924.0
36771,6161012.5
36772,9905574.0
36773,9136902.0
36774,3880025.0
36775,7932534.0
36776,10857026.0
36777,6933721.5
36778,9253725.0
36779,5451212.0
36780,5768509.5
36781,5145058.5
36782,6652387.0
36783,3849547.5
36784,5277619.0
36785,6367153.0
36786,6138058.5
36787,5171504.5
36788,5228768.5
36789,6134243.0
36790,6253935.5
36791,5431213.0
36792,11966648.0
36793,4335839.0
36794,4271529.5
36795,7316418.5
36796,7003501.5
36797,8373704.5
36798,6188831.5
36799,6222138.0
36800,9013882.0
36801,5152379.5
36802,5748185.5
36803,9926511.0
36804,5574351.0
36805,5224800.5
36806,9014690.0
36807,7184629.0
36808,4495558.5
36809,16711839.0
36810,5282851.0
36811,5388931.5
36812,3609593.0
36813,5264830.0
36814,7722344.5
36815,15617696.0
36816,6086488.5
36817,3629693.75
36818,6321503.0
36819,5895852.5
36820,5211046.5
36821,5721910.5
36822,11046167.0
36823,6732260.5
36824,4762827.5
36825,14755406.0
36826,6009214.0
36827,6323076.5
36828,6757701.0
36829,5269170.0
36830,6260201.5
36831,11096489.0
36832,7085489.0
36833,7389106.0
36834,5331607.0
36835,3746055.5
36836,4323822.5
36837,7146027.5
36838,7038580.5
36839,12421198.0
36840,4999781.0
36841,8381646.5
36842,7742572.0
36843,6285794.0
36844,5869983.0
36845,7347856.5
36846,9379858.0
36847,5088410.5
36848,7826110.5
36849,7016049.5
36850,6048933.5
36851,5956210.0
36852,5454582.0
36853,5453188.0
36854,12743048.0
36855,6927713.0
36856,5046501.5
36857,6719066.5
36858,5048894.0
36859,4263081.0
36860,9669303.0
36861,4026039.5
36862,7117577.0
36863,5177816.5
36864,11709659.0
36865,5072407.5
36866,8627461.0
36867,5584194.5
36868,5943924.5
36869,3340926.5
36870,6559865.0
36871,7900801.5
36872,8242027.0
36873,11241476.0
36874,10946646.0
36875,5656170.5
36876,3901028.75
36877,7006314.0
36878,13848446.0
36879,7251483.0
36880,3558759.25
36881,12963735.0
36882,8958982.0
36883,4346441.5
36884,7110338.0
36885,3769924.25
36886,6498377.5
36887,8815099.0
36888,6228496.5
36889,4684521.5
36890,10422298.0
36891,5687684.5
36892,5746289.0
36893,4348510.5
36894,4055267.75
36895,10400969.0
36896,5827386.0
36897,6914505.5
36898,10219387.0
36899,9187581.0
36900,5539422.5
36901,4191316.25
36902,6288930.0
36903,12540366.0
36904,5899739.0
36905,4846767.0
36906,4952359.0
36907,7887762.0
36908,9871304.0
36909,11092997.0
36910,5266839.0
36911,6625769.0
36912,12025475.0
36913,8867891.0
36914,5752468.5
36915,5649302.5
36916,19936628.0
36917,5665683.0
36918,8783664.0
36919,5525678.0
36920,5079446.0
36921,5871477.5
36922,5498490.0
36923,7646342.5
36924,5664111.0
36925,7387478.0
36926,5740707.5
36927,12577279.0
36928,4455527.0
36929,4829662.5
36930,6136642.0
36931,6544755.5
36932,7242816.0
36933,8359119.5
36934,11008119.0
36935,8895674.0
36936,4561957.0
36937,8621350.0
36938,6531904.5
36939,6492610.0
36940,7562321.0
36941,4929895.5
36942,5577807.5
36943,4017643.5
36944,6208712.5
36945,9415061.0
36946,6331657.5
36947,5254717.5
36948,7099449.5
36949,15784050.0
36950,5371461.0
36951,15818891.0
36952,8842345.0
36953,16380041.0
36954,3416011.25
36955,4425207.0
36956,5365547.5
36957,6159732.0
36958,6317935.0
36959,9079780.0
36960,8452921.0
36961,5261833.5
36962,6920152.5
36963,4959183.5
36964,14627739.0
36965,6498730.5
36966,6243304.5
36967,6029512.5
36968,6117435.5
36969,5969550.5
36970,5748476.0
36971,15606291.0
36972,4783047.0
36973,7054453.5
36974,8778087.0
36975,5896853.0
36976,11500797.0
36977,5119284.5
36978,6849576.0
36979,3425948.75
36980,6419154.0
36981,4037620.75
36982,5180222.0
36983,5738485.0
36984,4176449.25
36985,6086848.5
36986,4279027.5
36987,6995464.5
36988,8071689.0
36989,4174450.25
36990,6828157.5
36991,7293206.5
36992,9288331.0
36993,4981048.5
36994,5573458.0
36995,6106704.5
36996,9203120.0
36997,6976104.0
36998,11426543.0
36999,5782891.5
37000,7652339.0
37001,7903997.0
37002,5660984.0
37003,6712361.0
37004,10926162.0
37005,5235939.0
37006,11516623.0
37007,6627873.5
37008,7576954.0
37009,6212894.0
37010,4991229.0
37011,6047301.0
37012,7355113.0
37013,6890386.5
37014,9445440.0
37015,7442551.0
37016,10214495.0
37017,11919154.0
37018,6761930.0
37019,4760875.0
37020,3396565.75
37021,13648602.0
37022,5607323.0
37023,5546939.5
37024,9764025.0
37025,6255307.5
37026,6054479.5
37027,5557741.5
37028,3879111.0
37029,11479057.0
37030,6768278.5
37031,5376683.5
37032,12502154.0
37033,38580220.0
37034,14724059.0
37035,14220155.0
37036,11922473.0
37037,8807679.0
37038,3845449.0
37039,6222102.5
37040,8314699.0
37041,7228249.5
37042,3342303.25
37043,5635801.5
37044,9737207.0
37045,5525166.5
37046,5430793.5
37047,9228115.0
37048,5286157.0
37049,3284193.5
37050,6856928.5
37051,10472333.0
37052,5631277.5
37053,8391068.0
37054,9314926.0
37055,5562222.0
37056,4184123.5
37057,5309944.5
37058,5332502.0
37059,8470755.0
37060,5180409.5
37061,4542889.0
37062,6868565.5
37063,11058900.0
37064,12273771.0
37065,6688519.5
37066,4944294.0
37067,5806616.0
37068,9544521.0
37069,6040931.5
37070,5804301.5
37071,8169827.0
37072,6875781.0
37073,5738616.5
37074,7674827.5
37075,5167467.0
37076,28694400.0
37077,4771916.0
37078,4535728.5
37079,6426222.5
37080,4525035.5
37081,4585769.0
37082,6544999.0
37083,3684849.5
37084,6441783.0
37085,5459099.0
37086,5303866.5
37087,5228743.5
37088,6822514.0
37089,9513514.0
37090,7128398.5
37091,8174370.5
37092,6805482.0
37093,4628585.5
37094,7004977.5
37095,5449720.5
37096,3588001.75
37097,7771578.5
37098,8224125.5
37099,6639444.5
37100,5605483.5
37101,6864774.0
37102,5800406.0
37103,5282936.5
37104,7613286.0
37105,9264145.0
37106,5574287.0
37107,5729260.0
37108,7071414.0
37109,7384358.0
37110,6073708.5
37111,5136684.5
37112,7052375.0
37113,4230728.5
37114,7500666.0
37115,11577079.0
37116,6492882.5
37117,7124565.5
37118,4513450.5
37119,13391994.0
37120,4893826.5
37121,6692067.0
37122,7850532.0
37123,7115005.0
37124,5285265.0
37125,8825033.0
37126,7648858.5
37127,5683916.0
37128,7628134.0
37129,6069898.5
37130,3577604.25
37131,11502771.0
37132,5446306.5
37133,5234805.5
37134,19790196.0
37135,3875568.5
37136,7746848.5
37137,7391093.5
37138,4867287.0
37139,5095981.5
37140,5504051.0
37141,6230582.0
37142,5118864.5
37143,15822753.0
37144,9836364.0
37145,3814694.0
37146,6295584.5
37147,4263996.0
37148,7605673.5
37149,6191299.0
37150,8882415.0
37151,11114387.0
37152,19367888.0
37153,6308988.0
37154,6888481.0
37155,10552758.0
37156,7997029.5
37157,8877944.0
37158,3903332.5
37159,5452012.5
37160,10153522.0
37161,7339102.5
37162,5666353.0
37163,5173561.5
37164,6566174.0
37165,8743355.0
37166,4322305.5
37167,4623895.5
37168,5785534.0
37169,9817396.0
37170,7014109.0
37171,6405969.0
37172,5835221.5
37173,3866004.0
37174,7404703.0
37175,11951685.0
37176,5534390.0
37177,6316212.0
37178,7538861.0
37179,4192851.5
37180,4616291.0
37181,6237282.0
37182,6028115.5
37183,6177498.0
37184,7028552.5
37185,4629521.5
37186,7092296.5
37187,5399755.5
37188,5212617.0
37189,5474729.5
37190,6502351.0
37191,5785903.5
37192,9407145.0
37193,11036311.0
37194,4104854.75
37195,7978031.5
37196,6850765.0
37197,5679559.5
37198,39790084.0
37199,7139352.0
37200,4783015.0
37201,6938596.5
37202,16593430.0
37203,6879710.0
37204,5690359.0
37205,5589986.5
37206,9361966.0
37207,5849747.0
37208,7566079.5
37209,3809150.0
37210,7657624.5
37211,7046539.5
37212,9473731.0
37213,7159063.0
37214,9461308.0
37215,9024203.0
37216,7425089.5
37217,9797082.0
37218,5198751.0
37219,8194320.5
37220,7579223.0
37221,3317356.0
37222,13110294.0
37223,4525946.0
37224,5426693.0
37225,5545818.5
37226,12359045.0
37227,15564674.0
37228,5519036.5
37229,3731557.75
37230,4889110.5
37231,7286282.5
37232,14206519.0
37233,4792069.0
37234,5311884.5
37235,14134732.0
37236,6951585.0
37237,7625704.5
37238,6699378.5
37239,7323085.0
37240,6188076.0
37241,5357484.0
37242,7664273.0
37243,5781121.5
37244,5721648.5
37245,5426553.5
37246,4292192.0
37247,7328367.0
37248,7288958.0
37249,4680837.5
37250,7117597.5
37251,5845838.0
37252,5225314.0
37253,4326945.5
37254,5931857.0
37255,6676952.5
37256,6783613.0
37257,6655794.5
37258,6046926.0
37259,10212800.0
37260,11899028.0
37261,5304544.0
37262,6497571.5
37263,5825124.5
37264,6694901.5
37265,5430876.5
37266,18656068.0
37267,5145887.5
37268,6804100.0
37269,5302587.0
37270,5987790.5
37271,7173524.0
37272,5960068.0
37273,4505202.0
37274,5079378.0
37275,9243265.0
37276,8572469.0
37277,6355608.5
37278,6467884.0
37279,7381661.0
37280,6948973.0
37281,5265774.0
37282,7621727.5
37283,4800622.5
37284,5893480.0
37285,4393308.0
37286,5070767.5
37287,10217321.0
37288,5421784.0
37289,6207623.0
37290,4084856.5
37291,4553020.5
37292,9089362.0
37293,3701593.5
37294,10071471.0
37295,5727965.5
37296,7071414.0
37297,5190230.5
37298,6177993.0
37299,5103573.5
37300,6737083.5
37301,4467960.5
37302,7288499.5
37303,8555963.0
37304,4509892.0
37305,5983229.5
37306,3434860.25
37307,6617370.5
37308,6915620.0
37309,6655217.0
37310,6380100.0
37311,6736345.0
37312,3735157.5
37313,7477846.5
37314,11106165.0
37315,7187795.5
37316,6389922.0
37317,5770347.5
37318,5287538.5
37319,6109984.0
37320,8623340.0
37321,6692150.0
37322,8699415.0
37323,10764875.0
37324,6230576.0
37325,6723072.5
37326,5926824.5
37327,7085840.5
37328,5155623.5
37329,4944426.0
37330,5924903.0
37331,3997582.0
37332,13852752.0
37333,5482849.0
37334,5546939.5
37335,5971714.5
37336,7857880.0
37337,6144407.0
37338,5546939.5
37339,5702522.5
37340,7798320.5
37341,4902922.0
37342,5156489.0
37343,4482826.0
37344,8657090.0
37345,5767178.5
37346,3769924.25
37347,8127110.0
37348,4575415.5
37349,6362558.0
37350,11161804.0
37351,5837409.0
37352,3714660.25
37353,5443830.0
37354,6037660.5
37355,8920821.0
37356,6856320.5
37357,5851633.0
37358,6021358.5
37359,4094548.5
37360,5419473.5
37361,5666553.0
37362,11149527.0
37363,5185174.5
37364,4407353.5
37365,4780001.0
37366,7698204.0
37367,8348834.0
37368,5570015.0
37369,6183545.5
37370,11505975.0
37371,3797405.5
37372,6548189.5
37373,8930388.0
37374,4333003.0
37375,4479877.0
37376,15226726.0
37377,6022966.5
37378,4205650.5
37379,8824410.0
37380,7032656.0
37381,5783961.5
37382,7803208.5
37383,7458367.5
37384,5566765.0
37385,7717897.5
37386,10310309.0
37387,4982887.0
37388,6098806.5
37389,5181239.5
37390,6374644.5
37391,7760365.5
37392,9818333.0
37393,7897675.0
37394,4987213.5
37395,7071414.0
37396,6135278.5
37397,3499495.0
37398,5847399.0
37399,12970759.0
37400,4938271.5
37401,7036131.0
37402,8759229.0
37403,7323511.0
37404,5527132.5
37405,5370948.5
37406,5087978.5
37407,3673376.0
37408,4407593.0
37409,10446000.0
37410,6191547.0
37411,5653814.0
37412,1998137.75
37413,4970959.5
37414,4343988.0
37415,13678859.0
37416,4126776.75
37417,3884053.0
37418,6748562.0
37419,5904281.0
37420,10453156.0
37421,9144189.0
37422,6929120.5
37423,7068454.0
37424,12281335.0
37425,7453134.0
37426,5048653.5
37427,5276924.5
37428,7700745.0
37429,10018706.0
37430,5462161.0
37431,3753540.25
37432,6859106.5
37433,9225757.0
37434,5450131.0
37435,5686366.5
37436,6850817.0
37437,8106009.0
37438,5018942.5
37439,10102061.0
37440,7490779.5
37441,8364789.0
37442,8096436.5
37443,4379131.5
37444,4852340.0
37445,4338386.5
37446,9181099.0
37447,6124790.5
37448,13298578.0
37449,8066895.0
37450,10897836.0
37451,12889202.0
37452,5947639.0
37453,8037031.5
37454,3693409.25
37455,7309221.5
37456,6991049.5
37457,4271615.0
37458,6827011.5
37459,10699820.0
37460,16887948.0
37461,5304959.0
37462,6544169.0
37463,4036284.75
37464,13405590.0
37465,6804138.5
37466,5291306.5
37467,9679028.0
37468,4903502.0
37469,8442625.0
37470,4984517.5
37471,6847251.0
37472,5035641.5
37473,5714238.0
37474,6479021.0
37475,15331376.0
37476,6889696.5
37477,4629596.5
37478,3877494.75
37479,5039686.5
37480,9252261.0
37481,12818545.0
37482,5501883.5
37483,7915010.0
37484,20164404.0
37485,5165875.5
37486,5987379.5
37487,4669308.0
37488,6588900.5
37489,7333498.5
37490,17755252.0
37491,5339407.0
37492,5599136.5
37493,5231367.0
37494,5013269.0
37495,10517834.0
37496,4114390.25
37497,7035071.0
37498,4819655.0
37499,7148815.5
37500,3616156.5
37501,3782478.25
37502,4599258.5
37503,9310787.0
37504,7120415.0
37505,3142967.0
37506,7121529.0
37507,9094860.0
37508,18328336.0
37509,11629065.0
37510,5306330.0
37511,5586549.0
37512,3909736.75
37513,6983273.0
37514,7353955.5
37515,5672544.0
37516,4130375.25
37517,4706944.0
37518,7250397.5
37519,4868842.0
37520,4864776.5
37521,7695730.5
37522,8922284.0
37523,3313821.0
37524,3788196.5
37525,6708073.5
37526,12650973.0
37527,5217620.5
37528,5179565.0
37529,4015111.5
37530,9468167.0
37531,7278538.5
37532,15026584.0
37533,8381678.0
37534,5905469.5
37535,5666353.0
37536,13207929.0
37537,9821086.0
37538,5407253.5
37539,7490979.5
37540,4218010.0
37541,4113892.0
37542,7542233.5
37543,7604136.0
37544,9910071.0
37545,5256417.0
37546,6121865.0
37547,5761489.0
37548,5812511.0
37549,4998284.0
37550,6107618.5
37551,5146997.0
37552,7047561.0
37553,12656862.0
37554,23185812.0
37555,10762801.0
37556,6585219.5
37557,6110473.5
37558,5578196.0
37559,3104327.5
37560,4455344.5
37561,7063413.5
37562,6314074.0
37563,6962598.5
37564,6438675.5
37565,7465070.5
37566,18996396.0
37567,18795396.0
37568,5039984.5
37569,9324845.0
37570,6216604.0
37571,12400934.0
37572,6734919.0
37573,4890929.0
37574,11939199.0
37575,5191676.0
37576,12280608.0
37577,12650201.0
37578,11098965.0
37579,10024670.0
37580,6255934.0
37581,5169364.5
37582,7895340.5
37583,7729108.0
37584,7184684.0
37585,5928390.5
37586,8391948.0
37587,6603558.0
37588,4420580.0
37589,7490601.0
37590,5225040.0
37591,12720658.0
37592,5054362.0
37593,4005076.5
37594,5653388.0
37595,7387358.5
37596,8317411.0
37597,5392309.0
37598,4148582.25
37599,13947427.0
37600,5867688.0
37601,5338949.0
37602,6258345.0
37603,10642870.0
37604,24488584.0
37605,8423701.0
37606,11474372.0
37607,6642877.5
37608,8646339.0
37609,6043663.0
37610,4115500.75
37611,6465787.0
37612,7519301.5
37613,5388469.0
37614,5830221.0
37615,6777340.5
37616,4927240.0
37617,6210329.0
37618,11693210.0
37619,4140767.75
37620,7703381.5
37621,10357812.0
37622,10373253.0
37623,6416381.5
37624,5415438.5
37625,13377493.0
37626,10287405.0
37627,5409125.5
37628,6679156.0
37629,9644272.0
37630,4157791.0
37631,6909647.5
37632,6721200.5
37633,4977634.0
37634,8698394.0
37635,11954330.0
37636,8715259.0
37637,7087962.5
37638,5120183.0
37639,6666562.0
37640,3684462.75
37641,9316862.0
37642,10357812.0
37643,8069211.0
37644,7013928.5
37645,10038906.0
37646,6620520.0
37647,8455896.0
37648,9005273.0
37649,9102235.0
37650,7913266.5
37651,6781633.5
37652,6696581.0
37653,6177551.0
37654,6887542.0
37655,6228235.0
37656,5097746.0
37657,7088611.5
37658,6323215.5
37659,7194296.5
37660,5235524.5
37661,7165681.5
37662,3700185.25
37663,8891348.0
37664,5873746.0
37665,21191728.0
37666,6234403.5
37667,7756762.0
37668,4082535.25
37669,7841418.0
37670,10171025.0
37671,7598829.5
37672,7744669.0
37673,6052898.0
37674,4825652.5
37675,6083389.5
37676,4787218.0
37677,4358138.0
37678,6678786.5
37679,7094887.5
37680,7363233.0
37681,18795756.0
37682,7262833.5
37683,3822935.5
37684,11048801.0
37685,5444286.5
37686,20375376.0
37687,7563958.5
37688,5706586.5
37689,4961970.0
37690,5137679.0
37691,3824799.0
37692,6281114.0
37693,5961415.0
37694,7896658.5
37695,12008055.0
37696,4662784.0
37697,10209061.0
37698,5721670.5
37699,9427747.0
37700,4263264.0
37701,6147079.5
37702,4172953.75
37703,5952195.0
37704,10795573.0
37705,6463358.0
37706,4001102.5
37707,7221345.5
37708,5262747.0
37709,7738585.5
37710,13009708.0
37711,7608532.0
37712,7069741.5
37713,4140898.0
37714,6281192.0
37715,6555081.0
37716,7950172.5
37717,10685748.0
37718,5888592.0
37719,6729410.0
37720,17157724.0
37721,8020477.5
37722,5532680.5
37723,11098965.0
37724,8975470.0
37725,4627513.0
37726,5147532.0
37727,10408630.0
37728,8528029.0
37729,17152652.0
37730,19622000.0
37731,5819588.5
37732,5849351.0
37733,13521636.0
37734,7003822.0
37735,4798462.0
37736,5235125.0
37737,4104459.5
37738,6403978.0
37739,7502841.0
37740,6440364.5
37741,9022069.0
37742,5462275.5
37743,5913489.0
37744,8242962.5
37745,5225563.0
37746,11651955.0
37747,6909067.5
37748,4401213.0
37749,6235486.0
37750,5284922.0
37751,7608220.0
37752,6609133.5
37753,37637736.0
37754,6467008.0
37755,3949400.25
37756,6737964.0
37757,6026299.0
37758,4908658.0
37759,8023032.5
37760,6476025.0
37761,3798162.5
37762,6002890.5
37763,12298423.0
37764,11221553.0
37765,4128158.25
37766,7967113.0
37767,6770802.5
37768,10490306.0
37769,9912113.0
37770,5803172.5
37771,6503616.0
37772,8225145.0
37773,7605296.5
37774,9054634.0
37775,4515099.5
37776,8338712.5
37777,7345804.0
37778,7168853.0
37779,5324351.0
37780,5437546.5
37781,3903168.5
37782,6848622.5
37783,5197839.0
37784,11065103.0
37785,6345276.5
37786,6657984.5
37787,6564133.0
37788,3688636.0
37789,9066697.0
37790,3182988.75
37791,3784729.75
37792,3120194.75
37793,6507909.5
37794,9500693.0
37795,13413826.0
37796,5774806.5
37797,4999828.5
37798,9325396.0
37799,5460463.0
37800,6125053.5
37801,5444629.5
37802,5384431.5
37803,6944938.5
37804,8645086.0
37805,6605025.5
37806,11513131.0
37807,4026039.5
37808,10310447.0
37809,5245100.0
37810,6325097.0
37811,7510486.5
37812,5239825.0
37813,6345222.0
37814,13122153.0
37815,15606351.0
37816,5403748.0
37817,5990041.0
37818,10533493.0
37819,8149400.0
37820,4198129.0
37821,3439771.0
37822,8569674.0
37823,15621211.0
37824,5459307.0
37825,20270912.0
37826,4800219.5
37827,10662823.0
37828,5644466.5
37829,21866804.0
37830,3881101.75
37831,6775867.0
37832,8585822.0
37833,4019337.25
37834,5595330.5
37835,9912037.0
37836,4961970.0
37837,7353458.0
37838,7990054.0
37839,6377332.0
37840,7140564.0
37841,6223135.0
37842,7386034.0
37843,5111440.0
37844,4579104.5
37845,6854745.0
37846,5539232.0
37847,5490546.0
37848,6569469.0
37849,6160466.0
37850,10700800.0
37851,6244323.0
37852,7480121.5
37853,6852647.0
37854,6205433.0
37855,5196951.5
37856,7958145.0
37857,4828792.5
37858,6388922.5
37859,6178122.5
37860,5570317.5
37861,6480813.0
37862,6503523.0
37863,6888481.0
37864,5571189.0
37865,10890272.0
37866,7969248.5
37867,3986484.25
37868,10979329.0
37869,18642800.0
37870,5137160.0
37871,10234797.0
37872,7413005.0
37873,5654881.5
37874,13485192.0
37875,6947502.0
37876,9649627.0
37877,5051225.0
37878,5022203.0
37879,8241202.0
37880,4984902.5
37881,14556849.0
37882,4449769.0
37883,6253315.5
37884,6106995.5
37885,5260499.0
37886,4506341.0
37887,3449606.5
37888,8799879.0
37889,6943488.0
37890,6008916.0
37891,9168290.0
37892,10440323.0
37893,9882739.0
37894,4144137.5
37895,7909313.0
37896,6525255.0
37897,5096997.5
37898,12399444.0
37899,7415140.0
37900,5659273.0
37901,5419473.5
37902,5738490.5
37903,6375872.5
37904,5680328.5
37905,5905835.5
37906,8621021.0
37907,10242139.0
37908,8498331.0
37909,5950890.0
37910,9858340.0
37911,5262290.0
37912,7485809.5
37913,6827011.5
37914,6467415.0
37915,7231469.5
37916,14359020.0
37917,8063349.0
37918,4989316.0
37919,6086517.5
37920,5434990.5
37921,6182230.5
37922,4789976.0
37923,7216519.5
37924,5018492.5
37925,4327638.5
37926,6208025.5
37927,5615039.5
37928,19903876.0
37929,16562032.0
37930,3241644.0
37931,5077043.5
37932,5434503.0
37933,6216361.0
37934,4278664.5
37935,7170473.5
37936,5539454.0
37937,5710544.5
37938,6028679.0
37939,9676886.0
37940,12756715.0
37941,34675160.0
37942,2472513.0
37943,7022589.5
37944,8166493.0
37945,7140965.5
37946,5866608.0
37947,6911611.5
37948,23284684.0
37949,6183074.0
37950,8725713.0
37951,5303861.5
37952,6163228.0
37953,3569163.0
37954,5126593.5
37955,8876776.0
37956,6618607.5
37957,4647703.0
37958,9092900.0
37959,6616783.5
37960,5421525.5
37961,5141267.0
37962,3183535.0
37963,12580134.0
37964,7816235.0
37965,7048529.0
37966,7492637.5
37967,5889434.5
37968,7155008.5
37969,4394116.5
37970,5453874.5
37971,14060679.0
37972,5688726.0
37973,5971447.0
37974,9799549.0
37975,6633950.5
37976,4452753.0
37977,4896212.0
37978,9700985.0
37979,3105861.5
37980,12473143.0
37981,4388538.5
37982,4127182.0
37983,5661880.5
37984,4457248.5
37985,4873720.0
37986,7249906.5
37987,7860203.5
37988,6630440.5
37989,12376124.0
37990,7241828.5
37991,5278902.5
37992,7222365.0
37993,4214901.5
37994,4602057.5
37995,5329548.0
37996,5463620.0
37997,6223805.5
37998,5556798.5
37999,7346350.0
38000,2867077.0
38001,5963411.0
38002,4755697.0
38003,8658246.0
38004,7365361.0
38005,8426706.0
38006,4310540.5
38007,5600049.5
38008,4491213.0
38009,8308009.0
38010,8343533.0
38011,9210215.0
38012,7487822.5
38013,4870119.5
38014,6347231.0
38015,4091546.75
38016,7618101.5
38017,6531692.5
38018,7611514.5
38019,9354719.0
38020,4887348.5
38021,9566482.0
38022,5964873.0
38023,5815189.0
38024,9284612.0
38025,8739429.0
38026,6168102.5
38027,9473370.0
38028,7671205.0
38029,9619067.0
38030,3729298.75
38031,10055885.0
38032,5370139.5
38033,5460505.0
38034,7549905.0
38035,5813636.5
38036,6803022.5
38037,5357698.5
38038,9498592.0
38039,4391896.5
38040,6169197.0
38041,8921569.0
38042,7611522.0
38043,17379020.0
38044,8992880.0
38045,6706902.5
38046,7085995.5
38047,5762511.0
38048,6869915.0
38049,7143867.5
38050,3957468.5
38051,5649852.0
38052,10417528.0
38053,8696719.0
38054,8100692.5
38055,7453539.0
38056,7245489.5
38057,3672447.75
38058,3516000.5
38059,8551933.0
38060,8152097.5
38061,6795727.5
38062,4720313.0
38063,14570905.0
38064,10342966.0
38065,7485209.5
38066,6061638.0
38067,4934016.0
38068,12944808.0
38069,5067350.0
38070,6892654.0
38071,5946816.5
38072,9869553.0
38073,5930516.5
38074,5826719.0
38075,8659980.0
38076,5497840.0
38077,5729364.0
38078,16831416.0
38079,4281334.0
38080,5601967.5
38081,15478110.0
38082,5471389.0
38083,7204760.5
38084,4502294.5
38085,10267430.0
38086,4499603.0
38087,8641426.0
38088,5674724.5
38089,5373146.5
38090,4709957.0
38091,10116600.0
38092,13760714.0
38093,6520682.5
38094,7628759.5
38095,12230538.0
38096,3447238.75
38097,9183271.0
38098,3618330.0
38099,18767848.0
38100,6014575.0
38101,5991966.0
38102,12292466.0
38103,15484488.0
38104,10355540.0
38105,6851229.0
38106,5669283.0
38107,3146445.75
38108,9251802.0
38109,5276813.5
38110,3695326.0
38111,4675934.0
38112,3660206.75
38113,6811371.0
38114,6722316.0
38115,3700312.5
38116,6532409.0
38117,5710544.5
38118,6901626.0
38119,3372445.25
38120,6727915.0
38121,5168107.5
38122,6807546.0
38123,4956195.5
38124,6825338.5
38125,7923619.5
38126,9305638.0
38127,5457131.5
38128,2421335.0
38129,3431995.25
38130,5190433.5
38131,7688358.0
38132,4720313.0
38133,3912134.75
38134,5093367.5
38135,8397800.0
