id,price_doc
36083,7239332.77592
36084,4731822.219
36085,5717495.61452
36086,7024207.19441
36087,5746346.86272
36088,9999572.76155
36089,9730463.95559
36090,7233308.08123
36091,7741387.28046
36092,11949468.6038
36093,7199207.78343
36094,5248385.111
36095,5696725.89489
36096,8780335.18311
36097,7200244.56634
36098,7441987.08406
36099,5421430.45294
36100,9886317.2259
36101,9922048.88817
36102,14951388.3624
36103,9451221.56776
36104,4036175.2475
36105,11313530.468
36106,7663466.02343
36107,14349869.0288
36108,7001862.28184
36109,7211281.07559
36110,6589174.28105
36111,5217722.62996
36112,2509410.82761
36113,9422188.65847
36114,9076356.72213
36115,7019492.96942
36116,5366798.8657
36117,6200869.50205
36118,6508310.5923
36119,7731389.9444
36120,9012382.73489
36121,5694406.72805
36122,4049882.29439
36123,8679166.68372
36124,12896967.4734
36125,3391143.00172
36126,8449822.53591
36127,6135802.56038
36128,6748932.66739
36129,7765929.45571
36130,8526025.18335
36131,9305368.02378
36132,14199984.2817
36133,7371534.84696
36134,6166541.53031
36135,10909166.0114
36136,8480539.99334
36137,6135586.24026
36138,10865225.5382
36139,8646484.41811
36140,3234410.40804
36141,5077734.22964
36142,6260879.21389
36143,7661032.72083
36144,5100953.38624
36145,11924787.7925
36146,3541794.72919
36147,6629546.06971
36148,7722746.10303
36149,8011476.10023
36150,4926312.23522
36151,2970661.20203
36152,6927968.045
36153,7965104.11723
36154,22948964.4008
36155,7211549.38425
36156,8436753.69314
36157,5632553.51462
36158,5996359.74093
36159,5717871.48568
36160,9463939.03972
36161,5735561.33262
36162,5345952.05962
36163,10962625.765
36164,3300594.80449
36165,10722493.6968
36166,8990080.84732
36167,6479976.24164
36168,6462529.60544
36169,6363714.33434
36170,9907090.53095
36171,8264889.14833
36172,9651076.86082
36173,15012311.7578
36174,7740464.63331
36175,8171748.39625
36176,3800443.68037
36177,7173719.65582
36178,9399724.23202
36179,8555510.45267
36180,5752690.65947
36181,10060858.8816
36182,7651095.14171
36183,3907587.87376
36184,17993963.1575
36185,6603227.9182
36186,7856100.88544
36187,8923744.07067
36188,7146099.40059
36189,8858690.8731
36190,5867075.60128
36191,5921511.18575
36192,9639008.94679
36193,21436779.1804
36194,8465058.16533
36195,5484483.58574
36196,8276862.64639
36197,10873476.7765
36198,9080711.80791
36199,11162481.6556
36200,9428454.17362
36201,6402631.63908
36202,7418482.88686
36203,3668714.58552
36204,8886945.14946
36205,6507695.69339
36206,8231254.35709
36207,6134643.87332
36208,12977707.4653
36209,7990546.232
36210,8047535.82809
36211,10256660.8615
36212,10845349.1849
36213,6130795.52638
36214,7635277.96209
36215,12698969.1263
36216,3747872.7194
36217,7676105.60155
36218,8378693.65945
36219,3951723.14823
36220,5199383.76767
36221,6909328.03638
36222,7339862.7353
36223,7020644.81668
36224,7951200.22516
36225,2725116.83633
36226,4998162.64651
36227,6231018.97673
36228,4767374.44331
36229,7856130.78618
36230,5163789.48489
36231,3686102.63225
36232,7632111.0055
36233,14967923.332
36234,7250180.00924
36235,7398219.89448
36236,30675947.4611
36237,6968202.39698
36238,6765958.60023
36239,6100729.32391
36240,7345989.76792
36241,7420350.70264
36242,16150325.1603
36243,7186051.84445
36244,8063292.20619
36245,3825676.65194
36246,9970966.78717
36247,10670540.0419
36248,4811295.06753
36249,6986081.32836
36250,8718464.3205
36251,4033100.88243
36252,6667640.41467
36253,8751660.83344
36254,6563729.83841
36255,5087874.54033
36256,6270194.57863
36257,6213424.50613
36258,8081652.85656
36259,6278015.1452
36260,6557748.34386
36261,4864245.367
36262,6495561.48859
36263,6985354.84079
36264,5604037.94813
36265,5717866.1623
36266,8394361.85546
36267,5917350.74962
36268,12410926.4253
36269,9888966.90778
36270,6222509.20919
36271,11634306.3969
36272,3442483.32338
36273,7539821.22345
36274,6478122.17842
36275,12167628.8638
36276,6520779.26754
36277,6987287.12934
36278,5278593.16499
36279,6838516.54675
36280,8074164.86253
36281,7472817.17822
36282,3017278.50536
36283,6780919.55337
36284,16322757.7078
36285,6414745.15848
36286,6217977.08141
36287,7964473.65832
36288,4492860.46851
36289,9238687.15805
36290,16388081.4498
36291,7252828.56162
36292,9235832.92789
36293,7634906.90015
36294,18227664.6598
36295,5157244.48135
36296,7489940.75497
36297,6980380.68621
36298,10873072.5092
36299,7041115.76912
36300,4316689.03585
36301,7573924.04167
36302,8170532.71763
36303,12568628.3547
36304,10608614.1929
36305,7265428.43014
36306,9729768.10122
36307,5957741.17346
36308,7960122.55103
36309,10628391.7346
36310,3894236.21051
36311,6141639.35476
36312,5111135.37345
36313,6893636.98728
36314,6912280.89565
36315,6118308.15818
36316,4274021.42228
36317,5418778.80543
36318,3825676.65194
36319,7203246.38605
36320,5113149.452
36321,7140002.87625
36322,4984158.8167
36323,5545482.92934
36324,17419219.905
36325,8468918.2442
36326,5571027.26686
36327,5243342.2799
36328,10295576.2299
36329,6116761.9665
36330,7080433.30072
36331,7356281.47476
36332,8378613.67365
36333,6325788.3186
36334,7975281.96518
36335,7545719.72521
36336,9390827.36803
36337,14383560.3017
36338,7358786.29326
36339,7679729.61987
36340,7514689.44426
36341,3058685.29013
36342,12799422.8726
36343,6401520.43848
36344,6242343.28222
36345,10257667.7715
36346,4315923.45747
36347,6385539.51603
36348,6803474.34642
36349,8726915.75253
36350,31277455.117
36351,5808734.84324
36352,5038718.45453
36353,6379239.88246
36354,4827675.91899
36355,7617081.4931
36356,6237695.68621
36357,8351633.80148
36358,9980708.81716
36359,8116611.46271
36360,7103842.0775
36361,7574559.71829
36362,8368480.13422
36363,7434304.9172
36364,5436382.29698
36365,4716004.91586
36366,5948986.63734
36367,11005417.1356
36368,11316821.7044
36369,9103090.77811
36370,5106911.16093
36371,8552916.56583
36372,13216176.5593
36373,11683652.2234
36374,5217931.45251
36375,6712102.29619
36376,7486206.0796
36377,7367816.8706
36378,14385727.7365
36379,8161942.3629
36380,11228259.9823
36381,5888932.33583
36382,11573707.2297
36383,8322311.48801
36384,5844007.37862
36385,10669410.6184
36386,6495450.23014
36387,8610393.2798
36388,7292709.6022
36389,9934670.0727
36390,7304939.61157
36391,5525280.19995
36392,4245479.12071
36393,27623641.1889
36394,4822163.5141
36395,9158716.99352
36396,9540758.04543
36397,4497284.64553
36398,7067959.12417
36399,12554660.308
36400,5932341.17121
36401,4950071.3341
36402,11488919.8752
36403,5055758.1364
36404,8745169.95563
36405,6284664.19042
36406,13255029.211
36407,7851225.19086
36408,9095186.01596
36409,7127824.58702
36410,8655427.69127
36411,4513031.02315
36412,7020784.94218
36413,6715553.11217
36414,6019759.63757
36415,6896760.6433
36416,7428514.6669
36417,8117045.06995
36418,4360443.37381
36419,5185211.84739
36420,4703141.33475
36421,6532643.02614
36422,9435452.22814
36423,9215561.63925
36424,7020784.94218
36425,4782055.14545
36426,5416221.06399
36427,4791628.18288
36428,16780969.298
36429,6747182.38453
36430,8537327.15282
36431,4398257.11221
36432,10367274.7801
36433,9377671.20728
36434,4957753.27867
36435,8027667.25217
36436,3320022.65669
36437,6213697.54037
36438,41025003.5205
36439,4109749.23064
36440,6329583.73506
36441,7515191.00936
36442,11712524.0905
36443,7815351.85988
36444,7089196.85779
36445,10325162.5566
36446,7772671.91766
36447,5886372.18881
36448,13787361.7785
36449,11173056.549
36450,6139999.34514
36451,13877803.4676
36452,5040362.07253
36453,9217706.22095
36454,3640511.62786
36455,5148492.35083
36456,6375912.95427
36457,7799537.52439
36458,30613406.9844
36459,10397345.8328
36460,15369270.4304
36461,4669390.33378
36462,6418441.34444
36463,5907703.13896
36464,10988323.0273
36465,8566075.13216
36466,5660393.6581
36467,4929226.01203
36468,7561885.27654
36469,8154551.19378
36470,10205144.1632
36471,14059158.341
36472,8561011.97083
36473,5905539.91396
36474,5824616.53519
36475,5404822.78667
36476,4536514.07247
36477,5351940.74577
36478,9746326.36479
36479,5486037.24159
36480,8045371.77841
36481,9258629.48253
36482,5572520.53561
36483,7214892.43893
36484,8930393.01452
36485,10265369.2614
36486,8418621.609
36487,11209708.0877
36488,6836351.51755
36489,7368077.2755
36490,9077655.29344
36491,12293388.1931
36492,6118308.15818
36493,5733871.14063
36494,9158813.21704
36495,5336055.44544
36496,5420944.43602
36497,5758794.83645
36498,8890386.88336
36499,10410154.3861
36500,4863549.55067
36501,7455349.00099
36502,7541007.77973
36503,7123427.77357
36504,8458456.94341
36505,6987966.70795
36506,10572497.8976
36507,12247726.5245
36508,7995005.38116
36509,8523098.70123
36510,11287008.0496
36511,4635961.0802
36512,4982576.24049
36513,17334472.2427
36514,8446946.20485
36515,10066368.1973
36516,4117485.60163
36517,6261488.15428
36518,9305643.09152
36519,6731930.35524
36520,9667178.91136
36521,6344777.42884
36522,6049883.01184
36523,7847616.80887
36524,7061316.09292
36525,5604070.42357
36526,4913807.69647
36527,8579524.17325
36528,5752477.16098
36529,6448812.49428
36530,21156198.6184
36531,6356126.993
36532,5751725.41473
36533,7833440.07741
36534,8700747.16491
36535,34713890.4915
36536,5256229.01479
36537,4810331.62954
36538,10927690.1819
36539,6409822.72405
36540,5078910.71806
36541,6644470.99389
36542,5668685.71992
36543,6726147.9231
36544,6047771.50698
36545,7048061.90446
36546,5500307.79097
36547,10675150.3513
36548,10185852.5502
36549,6336728.93281
36550,4907948.88691
36551,6630222.69619
36552,5569576.6973
36553,6313023.6673
36554,7477686.68972
36555,4716004.91586
36556,5845389.38892
36557,5073987.08083
36558,3746125.36042
36559,5300607.90353
36560,7807343.65744
36561,5453092.11259
36562,7834149.72587
36563,9059242.92292
36564,6768779.15216
36565,8775354.6724
36566,2296021.73148
36567,7134523.54819
36568,12384914.8023
36569,6116633.86894
36570,6795977.93283
36571,12669284.1704
36572,5440879.54374
36573,5955543.06743
36574,4029214.05363
36575,9219139.35
36576,6118308.15818
36577,6972655.74176
36578,9097484.55529
36579,5067289.92385
36580,9225586.32582
36581,5704744.88258
36582,4909887.18943
36583,6820494.48288
36584,5767005.70968
36585,7812319.01481
36586,7597724.92929
36587,13710734.1785
36588,12966511.4064
36589,8272782.83677
36590,8164433.95066
36591,5307279.20044
36592,7151799.27838
36593,6972655.74176
36594,7672402.19883
36595,7472610.89905
36596,6998651.12703
36597,3643508.9905
36598,4090253.74413
36599,6065330.49516
36600,4175189.04228
36601,5401808.58491
36602,7849031.29461
36603,5074423.09365
36604,12282769.9277
36605,14852688.4503
36606,6867435.92423
36607,8352199.11466
36608,4199608.76741
36609,9714089.68146
36610,6347192.03779
36611,8180637.39
36612,8359163.89331
36613,8712097.33047
36614,7812319.01481
36615,12435831.4778
36616,5910588.64176
36617,7008930.80594
36618,5664843.3945
36619,7921689.67442
36620,4373370.4023
36621,6269949.81005
36622,16943031.3557
36623,9150597.53264
36624,7724712.91259
36625,14139296.8967
36626,6422782.82937
36627,6959947.02038
36628,7377730.90012
36629,9612204.0089
36630,5134028.15161
36631,5219907.64305
36632,10534151.6221
36633,6355914.69986
36634,19023709.8113
36635,13008251.9665
36636,13612705.2649
36637,14304930.0497
36638,5762469.97351
36639,5584325.3573
36640,2852074.14838
36641,9241013.36164
36642,9387379.55903
36643,5680228.33252
36644,8552720.51041
36645,9673339.62221
36646,8889979.73759
36647,6719832.65321
36648,8896196.37837
36649,9325205.3331
36650,4545105.62999
36651,8061592.65827
36652,10347154.4421
36653,5199383.76767
36654,11565167.3923
36655,8980551.92981
36656,15927802.2568
36657,6746480.55423
36658,3898163.63361
36659,4311953.33518
36660,6626878.32748
36661,7480603.46516
36662,7478805.88953
36663,15012640.8073
36664,7541518.36578
36665,5672330.78713
36666,5399336.24185
36667,5304035.86642
36668,4538336.00467
36669,13412144.177
36670,6992100.10953
36671,7825166.6589
36672,6797513.90076
36673,6467979.61803
36674,9772405.34425
36675,7873929.73176
36676,9654980.17463
36677,17857491.5763
36678,6240111.49795
36679,8876009.88671
36680,8079911.21085
36681,6344208.50728
36682,11307608.3024
36683,6180878.10334
36684,7010207.57176
36685,9176631.40732
36686,9091673.25609
36687,15644597.1932
36688,8341612.1219
36689,9714256.26843
36690,4340719.05574
36691,9157957.42911
36692,10959709.7609
36693,4943414.77142
36694,8359746.0456
36695,8596543.10692
36696,11113163.4219
36697,7475810.93248
36698,10879834.6171
36699,6360820.29518
36700,5420959.47094
36701,7052277.69742
36702,6631228.23197
36703,7331075.72375
36704,6080365.42013
36705,9131209.69619
36706,9425819.65241
36707,4388867.20016
36708,8979319.06596
36709,8269178.06316
36710,10126720.7917
36711,6091903.82295
36712,6379105.77093
36713,6557448.24676
36714,6263543.12782
36715,9635470.25459
36716,7927085.4083
36717,7154759.95581
36718,4909292.4078
36719,13615925.1444
36720,8158985.29385
36721,5998458.75727
36722,7561027.08303
36723,4323821.00286
36724,13848823.349
36725,7126900.23984
36726,7228011.91446
36727,13197535.6579
36728,7187908.95839
36729,4229843.09944
36730,6118308.15818
36731,6074951.64435
36732,8280826.52163
36733,8955219.88543
36734,11067008.6078
36735,11218777.1545
36736,7175313.90104
36737,8940209.61773
36738,8848406.96725
36739,4512286.49367
36740,4658226.60129
36741,6830662.30194
36742,14946185.2361
36743,8064060.79155
36744,7347979.79059
36745,4572805.07366
36746,8033304.14624
36747,13157297.3875
36748,9950334.66033
36749,6174102.76475
36750,14159186.2982
36751,6303536.62964
36752,8933638.75412
36753,5544583.84082
36754,9301916.83571
36755,8706325.12208
36756,7161688.65063
36757,12430495.8837
36758,6570055.33204
36759,5929174.21461
36760,6496583.86349
36761,9479023.4407
36762,8340618.01266
36763,3312293.50246
36764,8252555.45011
36765,7205692.26764
36766,14044765.708
36767,7365049.24161
36768,11596621.6581
36769,7176367.54858
36770,30448720.4302
36771,5456129.76883
36772,10369113.8521
36773,9889806.45799
36774,4367297.7961
36775,8853218.14324
36776,15340130.3402
36777,9334361.00101
36778,11916978.6226
36779,5818953.17965
36780,6384668.69317
36781,4802795.52375
36782,7288086.06208
36783,4546649.11539
36784,6527567.23547
36785,7125038.31473
36786,7029387.32485
36787,4484414.74976
36788,5342119.93277
36789,6743225.79368
36790,7897664.46571
36791,5689993.21559
36792,14238537.0238
36793,4325425.22936
36794,4180484.34285
36795,9130008.10499
36796,6794830.46735
36797,9824079.17858
36798,8415242.35926
36799,7006852.37791
36800,13618366.8163
36801,7033437.73364
36802,7220750.6471
36803,12134069.7085
36804,5839878.78822
36805,6053218.3596
36806,6581606.3642
36807,9054112.40513
36808,4983830.75463
36809,19413836.0445
36810,5464894.5287
36811,6270738.84291
36812,3370038.74019
36813,6013849.70926
36814,8270377.24878
36815,22808953.0395
36816,6897458.26381
36817,3834077.26592
36818,7318984.03569
36819,6762810.88834
36820,4943627.06456
36821,6627744.33916
36822,10635428.0795
36823,7315717.84859
36824,3506254.85974
36825,16488380.0357
36826,5903091.02538
36827,7883081.18989
36828,8055797.59679
36829,6020603.99895
36830,8389791.83967
36831,10749513.0902
36832,8581905.70537
36833,9362444.43667
36834,7057882.71745
36835,3953668.06613
36836,4512953.44294
36837,7816835.50627
36838,7783813.99986
36839,14823311.4097
36840,5517597.95469
36841,9922521.85333
36842,8632798.92639
36843,7064071.09257
36844,6697516.61478
36845,7878632.05489
36846,9382627.31995
36847,6086590.48046
36848,9093321.08386
36849,8350805.67782
36850,5951301.41439
36851,6420124.65464
36852,6122650.84591
36853,6085603.58799
36854,11189798.2387
36855,7819817.83399
36856,5792376.84487
36857,7995226.69525
36858,5656502.61952
36859,4896032.50607
36860,9042575.2051
36861,5068749.51437
36862,7994586.20745
36863,5857029.42784
36864,16837557.1472
36865,3898717.52024
36866,10834381.0319
36867,6466579.56582
36868,6896313.80533
36869,3806700.77243
36870,6640087.41116
36871,7144388.86456
36872,9127457.58031
36873,12465444.2661
36874,11566667.2764
36875,4982010.62662
36876,4586589.09288
36877,7587486.14539
36878,12342938.4946
36879,8562857.05682
36880,3976193.09002
36881,12600072.9982
36882,10996604.264
36883,4311163.70093
36884,8530352.15043
36885,3897431.13206
36886,7429414.35681
36887,10506210.7176
36888,6440122.30764
36889,4602433.19751
36890,9660525.05496
36891,6574837.64098
36892,6201484.37011
36893,5225530.70499
36894,4375389.59272
36895,12042076.4152
36896,7277195.96522
36897,8047965.60367
36898,11045120.1627
36899,10841202.0767
36900,6711826.85637
36901,4844339.12634
36902,6278925.05886
36903,15909220.2923
36904,7342123.98801
36905,5074660.04407
36906,4729169.49616
36907,9523921.93645
36908,11216359.5385
36909,13860477.2201
36910,7339260.7369
36911,7423925.4064
36912,12816719.0503
36913,9400056.40637
36914,6822992.68602
36915,6813752.82253
36916,23455777.1621
36917,6570944.79821
36918,9924632.75679
36919,6185920.21578
36920,6090184.42893
36921,6500699.22315
36922,4744112.40739
36923,9270636.97501
36924,6095739.53301
36925,9249451.56293
36926,6842560.94157
36927,11496987.0145
36928,4673751.96551
36929,4532371.34924
36930,8172114.39173
36931,6378594.58348
36932,8433391.31789
36933,10923397.4101
36934,14124903.0609
36935,11214263.0686
36936,6238005.40566
36937,9566095.50239
36938,7601305.04563
36939,7498481.79514
36940,10132025.1132
36941,4808437.229
36942,7648767.89818
36943,4570690.56182
36944,7947849.24108
36945,12216206.105
36946,6927452.33774
36947,5772491.6531
36948,8074549.75661
36949,17685233.4339
36950,6588011.84364
36951,18983730.1416
36952,11275948.3588
36953,21275130.8889
36954,3507616.12185
36955,5145826.95933
36956,6395015.72854
36957,7776045.75482
36958,7221466.30953
36959,11416309.6071
36960,9358195.56687
36961,5457649.49905
36962,9089618.88394
36963,5047558.68971
36964,16477156.7649
36965,6293667.1035
36966,7406507.74652
36967,6634719.94295
36968,6771129.41163
36969,6600589.46047
36970,6148442.959
36971,16841412.102
36972,5962225.79088
36973,7245459.0428
36974,9750816.99618
36975,6749048.51942
36976,11694130.9647
36977,5941757.24402
36978,7693716.91127
36979,3328011.01302
36980,7028408.85194
36981,4497563.39304
36982,6109783.35573
36983,7642001.58054
36984,4508067.09232
36985,6595303.78225
36986,5722323.11546
36987,6969963.28739
36988,8949926.38904
36989,4807685.18205
36990,8559338.28298
36991,8431734.46916
36992,9784463.35408
36993,4907527.60831
36994,6319703.98516
36995,7239615.86956
36996,9689635.67669
36997,6655373.11868
36998,12541760.3424
36999,6255352.7021
37000,8185132.23117
37001,7919310.54789
37002,6116383.08639
37003,8678272.95907
37004,11856715.035
37005,5774512.34702
37006,11830397.9023
37007,6275273.37629
37008,8134573.98827
37009,7133747.74607
37010,6059600.98595
37011,7862996.33432
37012,7462647.55497
37013,7230535.37627
37014,10214189.174
37015,9011377.13439
37016,11695870.2048
37017,15381588.2437
37018,7444223.15651
37019,5326974.35075
37020,4100717.14981
37021,15612760.4389
37022,6606975.6952
37023,5746286.38027
37024,12203676.5999
37025,7667530.28175
37026,7300071.90426
37027,5374040.88268
37028,3977850.54015
37029,12494318.5388
37030,6852415.43279
37031,5825172.22601
37032,13562893.9571
37033,51630601.1061
37034,13583294.5461
37035,15237426.1663
37036,15815189.4659
37037,9390218.15287
37038,4931332.40502
37039,7730247.56917
37040,7193889.25014
37041,7921825.59014
37042,3643950.4159
37043,6127615.97954
37044,12449406.2109
37045,6292899.11953
37046,6183713.69019
37047,10430675.2545
37048,6844114.35001
37049,3988193.66643
37050,7683605.02213
37051,9565511.54591
37052,6840890.8621
37053,11368983.2717
37054,11527728.0235
37055,5626138.08505
37056,5138034.65841
37057,5284985.41369
37058,5528964.95937
37059,10092399.065
37060,5873782.54403
37061,4772801.75053
37062,7921538.72378
37063,11388232.7868
37064,14981261.1146
37065,7945697.44262
37066,5336813.80705
37067,7838147.81312
37068,10724651.3383
37069,7073164.81659
37070,6093949.17414
37071,8916147.72381
37072,7638927.23908
37073,6075907.86557
37074,7614147.27714
37075,5926760.20706
37076,40666012.8128
37077,5410743.54012
37078,4746936.5677
37079,7920753.29929
37080,4841955.79003
37081,4929226.01203
37082,6877483.46389
37083,3432127.86845
37084,6917187.09236
37085,6182056.84146
37086,4620089.9127
37087,6647431.06992
37088,7437581.32805
37089,11831796.7517
37090,7923087.32105
37091,9289000.63237
37092,7594551.95873
37093,5187798.45588
37094,8063207.40921
37095,6416599.26543
37096,3782606.40307
37097,8281465.80664
37098,9531372.64387
37099,7331111.20617
37100,7113950.35826
37101,7630764.47762
37102,6103359.83438
37103,5924578.33875
37104,8223714.25424
37105,10512073.1355
37106,6783946.38447
37107,6527200.3833
37108,7780963.97948
37109,8815625.41824
37110,6942432.53558
37111,5606171.10329
37112,8988092.24538
37113,4622112.71151
37114,9401589.36732
37115,13539011.2795
37116,6898648.42848
37117,8012049.5735
37118,5003265.50005
37119,15950968.0691
37120,4408907.25166
37121,5899314.25222
37122,8006435.53252
37123,8574681.72461
37124,6421527.11244
37125,9403687.64145
37126,10836819.0953
37127,6572355.07417
37128,9788625.62271
37129,7311219.39903
37130,3880156.30397
37131,11023063.3263
37132,6311067.32286
37133,5034318.93478
37134,15896147.1243
37135,3747032.86849
37136,8591478.1414
37137,7981011.47439
37138,5005856.91972
37139,6061011.26191
37140,5717991.25287
37141,8088360.83869
37142,4722742.36644
37143,20926479.3984
37144,10653528.9264
37145,3866588.48698
37146,6663197.29364
37147,5074974.5747
37148,8506095.40388
37149,6014756.01454
37150,11595493.4373
37151,13977981.7741
37152,18086505.959
37153,6420241.32566
37154,6794532.77584
37155,12562205.4348
37156,10887038.1503
37157,10359486.689
37158,3819224.26354
37159,5389767.4142
37160,9403131.34923
37161,7547252.68616
37162,5932341.17121
37163,5296221.91522
37164,8560236.1687
37165,9964217.30866
37166,5437523.14709
37167,5924737.10756
37168,6744609.00677
37169,10210245.2125
37170,8173080.83671
37171,8523456.53244
37172,6458197.89584
37173,4519827.71134
37174,8262280.64098
37175,13616964.3585
37176,5868446.94986
37177,6972655.74176
37178,9537583.27068
37179,4602529.72173
37180,5041362.19574
37181,7238766.69699
37182,6176623.82097
37183,6987727.35195
37184,8378693.65945
37185,5772458.57627
37186,7872007.66695
37187,5893033.26197
37188,5743700.37318
37189,6228689.76615
37190,7034014.47336
37191,6045649.17697
37192,10914358.4132
37193,12824788.5952
37194,4711307.1032
37195,9473574.1825
37196,7431682.22489
37197,6817074.33815
37198,39999515.7916
37199,7336622.40827
37200,5708538.49485
37201,7122755.41172
37202,14133310.591
37203,7697114.80431
37204,6569384.77439
37205,6261942.20901
37206,11588197.289
37207,8314489.11725
37208,8054284.48194
37209,4393704.23623
37210,7358744.19547
37211,7816537.21336
37212,10845297.5902
37213,7821742.30439
37214,11755989.4572
37215,9501713.54807
37216,7376070.44301
37217,8912976.55743
37218,5671600.08978
37219,7266287.22506
37220,8447292.60952
37221,3599794.04405
37222,13600300.8504
37223,5979656.0801
37224,6176311.69593
37225,5812064.77842
37226,11303014.8321
37227,17286794.6914
37228,5860482.6494
37229,4258824.72151
37230,4984610.46584
37231,7673697.00657
37232,18443124.757
37233,5174807.67931
37234,5712235.8836
37235,16388736.9726
37236,7820048.77044
37237,8684034.94371
37238,6716149.0966
37239,8184898.28774
37240,7024495.56166
37241,5836705.21626
37242,9627635.25449
37243,7115185.6277
37244,6497240.58901
37245,5983238.60202
37246,4922883.97998
37247,8330760.51445
37248,8467157.35379
37249,3998443.45126
37250,7670407.58629
37251,8000446.73526
37252,6115877.81467
37253,4773171.98647
37254,6419612.74818
37255,8462002.12803
37256,7323105.78616
37257,7117060.83121
37258,7951870.60639
37259,12734556.0223
37260,13254250.5161
37261,5737795.42423
37262,7972980.6803
37263,4299229.98292
37264,6127799.50839
37265,6567444.89199
37266,20930438.9034
37267,4740889.40292
37268,8468848.7038
37269,6780210.75313
37270,6823854.3507
37271,7467498.32921
37272,6742810.75899
37273,5416284.89013
37274,6253672.70439
37275,10485684.2606
37276,10789037.3519
37277,7407068.77905
37278,6682462.16905
37279,9022146.52025
37280,8372194.89516
37281,5748503.3189
37282,8201341.04968
37283,5102696.97765
37284,6782228.11252
37285,4642550.83637
37286,5202018.84829
37287,10174371.6927
37288,6979917.24829
37289,7099909.95347
37290,5029483.5679
37291,5032040.76275
37292,9890479.26198
37293,3894712.874
37294,10601558.8701
37295,7358024.41014
37296,7882738.43733
37297,5920548.00456
37298,6455423.14288
37299,6890780.65601
37300,7855908.58466
37301,4686036.1386
37302,7937392.01992
37303,11649300.052
37304,5354388.38922
37305,6884048.27039
37306,3937373.16747
37307,6389635.11403
37308,8328483.62935
37309,7832352.18307
37310,6855215.55867
37311,6917651.59296
37312,4312703.21269
37313,6022897.42473
37314,13327512.2603
37315,8638558.83521
37316,6552399.58402
37317,6089809.22969
37318,5732818.18356
37319,6697589.6456
37320,7583734.84294
37321,6671892.02758
37322,8964878.64773
37323,13629078.1851
37324,7107863.3883
37325,7689758.28599
37326,6731508.95468
37327,8039269.57496
37328,5835020.78782
37329,5528581.54146
37330,6277999.43639
37331,4638041.23157
37332,13920145.8659
37333,6619629.79222
37334,5873684.12382
37335,6883358.9002
37336,8961220.33355
37337,7897667.13842
37338,5873684.12382
37339,6792785.56619
37340,7758115.2912
37341,5305945.18011
37342,5854306.84018
37343,4885297.65466
37344,10675632.6332
37345,6166349.86259
37346,3937804.85458
37347,10204962.5703
37348,4959883.15879
37349,8102314.6234
37350,11860812.8423
37351,6629308.16297
37352,3940622.45131
37353,6003811.96037
37354,6715376.12144
37355,9009455.7045
37356,6874069.62183
37357,6023994.61689
37358,7401454.73192
37359,4824120.12879
37360,4690230.05898
37361,5922993.12388
37362,14424198.1213
37363,4987783.92176
37364,4977790.47077
37365,4273432.0709
37366,9515736.78249
37367,9365501.812
37368,6379369.47963
37369,7318463.26161
37370,15155491.1992
37371,4410355.42996
37372,8646792.60988
37373,12351138.112
37374,5700342.26219
37375,4419690.02188
37376,15468797.5634
37377,7828991.72997
37378,4711758.22594
37379,11252233.6995
37380,8637183.11574
37381,6277550.53012
37382,10566100.7128
37383,9361706.95298
37384,5845714.78634
37385,8013611.22869
37386,12426351.3599
37387,6630680.25736
37388,6605131.87197
37389,5301246.46675
37390,7234158.90662
37391,9285576.55878
37392,10645407.8891
37393,7424168.90561
37394,6286045.31087
37395,7849700.62789
37396,5994680.97734
37397,3873273.82369
37398,5788834.19366
37399,15103950.9598
37400,5586617.93184
37401,8749986.67468
37402,11464100.5398
37403,8038365.11644
37404,7191915.79993
37405,6343412.26902
37406,6226025.39523
37407,4761914.58944
37408,5031829.60159
37409,13148646.9787
37410,7262230.35064
37411,6657520.98527
37412,2565483.59856
37413,6695500.99289
37414,4961600.54245
37415,14718989.972
37416,4448745.97837
37417,4598718.73442
37418,7643250.87186
37419,5156552.43753
37420,11299398.4622
37421,9419694.40472
37422,7168333.41857
37423,7081158.60104
37424,12005180.614
37425,9762646.70794
37426,6225520.90434
37427,5868790.26009
37428,9283035.37473
37429,12091863.6284
37430,6315669.49931
37431,4018949.94865
37432,8159229.65439
37433,13481115.5383
37434,5739338.50176
37435,7124952.03543
37436,7880580.90802
37437,9382925.77942
37438,4332589.82067
37439,7401228.76833
37440,7609112.24518
37441,10158335.5284
37442,9080515.8142
37443,5376831.88995
37444,6042302.50068
37445,4911434.20997
37446,9412438.79861
37447,7355694.68933
37448,10898864.1125
37449,9128305.29978
37450,12976536.4373
37451,10993483.6447
37452,7402796.01309
37453,10044957.9977
37454,3932044.59572
37455,8741053.86293
37456,8311852.34703
37457,4380610.10329
37458,7876854.32142
37459,13367200.891
37460,23884766.5592
37461,5345627.76896
37462,6784725.19138
37463,4643998.75544
37464,14066727.3557
37465,8873474.56526
37466,6377593.18835
37467,10738328.4652
37468,4814757.74455
37469,9838465.34489
37470,5016119.09066
37471,9436715.3836
37472,5734360.05273
37473,7191456.6226
37474,7632579.83221
37475,17882175.648
37476,6856084.97471
37477,5886385.21065
37478,4373605.53426
37479,4739054.20402
37480,10328476.4406
37481,15732938.1185
37482,8186400.26497
37483,9550092.31004
37484,19102981.9768
37485,5240119.69205
